"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,896,000","164,764,900","(4,074,500)","(153,479,785)","(178,500)","11,285,115","40,303"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","208,000","4,344,020","(86,500)","(1,592,790)","121,500","2,751,230","9,825"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,920,500","426,404,430","(20,160,500)","(473,381,855)","(5,240,000)","(46,977,425)","(167,776)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(61)","(353)","(61)","(353)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1,015","8,224","(839)","(6,939)","176","1,284","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","46","120","(913)","(5,820)","(867)","(5,699)","(20)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,096","7,899","(1,174)","(9,460)","(78)","(1,561)","(5)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","399,500","(210,000)","(4,810,000)","(205,000)","(4,410,500)","(15,751)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","132,000","13,188,000","0","0","132,000","13,188,000","47,100"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","4,534","547,253","(4,534)","(547,571)","0","(317)","(1)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","76,560","424,485","(1,100)","(31,900)","75,460","392,585","1,402"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","544,000","4,309,675","0","0","544,000","4,309,675","15,391"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500,000","3,500,000","(14,750)","(227,475)","485,250","3,272,525","11,687"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,848,777","132,010,065","(4,130,509)","(196,261,569)","(1,281,732)","(64,251,503)","(229,469)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","5,341,482","249,207,114","(3,527,282)","(222,034,815)","1,814,200","27,172,298","97,043"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","12,348,979","137,543,775","(10,410,340)","(139,041,672)","1,938,639","(1,497,896)","(5,349)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,941,027","646,474,520","(5,059,569)","(647,315,365)","(118,542)","(840,845)","(3,003)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","11,983,259","306,823,337","(6,899,874)","(198,521,162)","5,083,385","108,302,175","386,793"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","12,174,789","100,061,643","(8,300,589)","(99,589,259)","3,874,200","472,383","1,687"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","14,294,145","233,759,998","(12,039,592)","(297,883,479)","2,254,553","(64,123,480)","(229,012)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,983,895","190,443,787","(11,211,916)","(202,235,564)","(2,228,021)","(11,791,776)","(42,113)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","181,040","5,733,725","(350,061)","(9,377,265)","(169,021)","(3,643,540)","(13,012)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","47,201,250","1,049,488,540","(39,127,755)","(910,477,996)","8,073,495","139,010,543","496,466"
"","","","TOTAL","157,049,394","4,320,628,555","(143,359,858)","(4,206,077,484)","13,689,536","114,551,073","409,110"
"COMPANIES","S0005","Cement","FUT","16,000","1,527,700","(7,000)","(413,260)","9,000","1,114,440","3,980"
"COMPANIES","S0007","Fertilizer","FUT","500","14,000","(3,000)","(87,405)","(2,500)","(73,405)","(262)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","313,000","7,471,920","(63,000)","(1,097,260)","250,000","6,374,660","22,766"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","575,500","69,329,920","(238,000)","(28,927,055)","337,500","40,402,865","144,295"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","34,000","5,343,260","(9,500)","(1,371,785)","24,500","3,971,475","14,183"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","79,805","(3,000)","(79,880)","0","(75)","0"
"COMPANIES","S0026","Commercial Banks","FUT","17,500","1,219,395","(781,500)","(29,526,150)","(764,000)","(28,306,755)","(101,095)"
"COMPANIES","S0028","Technology and Communication","FUT","9,000","508,635","(25,000)","(1,688,495)","(16,000)","(1,179,860)","(4,213)"
"COMPANIES","S0029","Textile Composite","FUT","4,500","140,385","(1,500)","(21,335)","3,000","119,050","425"
"COMPANIES","S1111","All other Sectors","FUT","218,500","24,317,360","(616,000)","(76,279,375)","(397,500)","(51,962,015)","(185,578)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(5,000)","(108,375)","(5,000)","(108,375)","(387)"
"COMPANIES","S1111","All other Sectors","OMKT","5,000","126,400","0","0","5,000","126,400","451"
"COMPANIES","S0005","Cement","REG","296,059","15,542,281","(870,699)","(36,607,002)","(574,640)","(21,064,721)","(75,231)"
"COMPANIES","S0007","Fertilizer","REG","201,320","9,742,505","(183,671)","(26,943,104)","17,649","(17,200,599)","(61,430)"
"COMPANIES","S0008","Food and Personal Care Products","REG","108,000","999,055","(636,500)","(10,971,629)","(528,500)","(9,972,573)","(35,616)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","952,567","117,183,074","(347,550)","(60,302,543)","605,017","56,880,530","203,144"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","847,554","24,837,888","(228,900)","(5,504,597)","618,654","19,333,290","69,047"
"COMPANIES","S0023","Power Generation and Distribution","REG","176,274","6,438,560","(6,218,000)","(36,668,066)","(6,041,726)","(30,229,505)","(107,962)"
"COMPANIES","S0026","Commercial Banks","REG","7,121,719","258,919,544","(8,195,512)","(185,062,196)","(1,073,793)","73,857,347","263,776"
"COMPANIES","S0028","Technology and Communication","REG","217,500","20,277,701","(99,772)","(10,144,156)","117,728","10,133,545","36,191"
"COMPANIES","S0029","Textile Composite","REG","350,090","8,183,309","(14,500)","(847,770)","335,590","7,335,539","26,198"
"COMPANIES","S1111","All other Sectors","REG","2,711,176","57,556,698","(3,217,655)","(110,797,019)","(506,479)","(53,240,320)","(190,144)"
"","","","TOTAL","14,178,759","629,759,395","(21,765,259)","(623,448,457)","(7,586,500)","6,310,938","22,538"
"INDIVIDUALS","S0005","Cement","FUT","3,980,000","235,463,655","(4,854,000)","(278,619,950)","(874,000)","(43,156,295)","(154,129)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,581,000","112,325,140","(2,856,500)","(92,160,070)","724,500","20,165,070","72,018"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","20,680,000","318,061,925","(20,143,000)","(313,794,795)","537,000","4,267,130","15,239"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,450,500","1,152,047,550","(9,098,000)","(1,110,666,640)","352,500","41,380,910","147,788"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,382,500","508,542,910","(5,552,500)","(461,759,420)","(170,000)","46,783,490","167,083"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,709,000","64,991,265","(3,921,500)","(72,281,460)","(212,500)","(7,290,195)","(26,036)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","13,017,000","121,523,415","(11,078,000)","(109,207,245)","1,939,000","12,316,170","43,986"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,693,500","677,314,115","(19,968,500)","(704,193,980)","(275,000)","(26,879,865)","(95,999)"
"INDIVIDUALS","S0029","Textile Composite","FUT","264,000","6,779,385","(403,500)","(10,242,165)","(139,500)","(3,462,780)","(12,367)"
"INDIVIDUALS","S1111","All other Sectors","FUT","68,312,000","2,417,967,770","(62,577,500)","(2,309,249,650)","5,734,500","108,718,120","388,279"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,500","19,700","(4,000)","(52,800)","(2,500)","(33,100)","(118)"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","108,375","(500)","(3,500)","4,500","104,875","374"
"INDIVIDUALS","S0005","Cement","ODL","9,791","279,063","(8,694)","(261,784)","1,097","17,278","61"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","17,460","1,644,038","(13,924)","(1,273,412)","3,536","370,626","1,323"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,233","105,308","(10,152)","(97,066)","1,081","8,241","29"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,621","36,435","(1,677)","(37,937)","(56)","(1,502)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,933","206,450","(7,542)","(162,942)","1,391","43,507","155"
"INDIVIDUALS","S0028","Technology and Communication","ODL","31,770","688,246","(30,939)","(676,404)","831","11,841","42"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,145","48,665","(1,145)","(48,665)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,302","3,430,982","(60,387)","(3,370,511)","2,915","60,471","215"
"INDIVIDUALS","S0005","Cement","OMKT","261,783","6,027,393","(56,783)","(1,616,893)","205,000","4,410,500","15,751"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(100,000)","(2,900,000)","(100,000)","(2,900,000)","(10,357)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","72,500","(500)","(72,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","24,334","3,015,821","(24,334)","(3,015,503)","0","317","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","15,000","123,300","(15,000)","(123,300)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(75,460)","(392,585)","(75,460)","(392,585)","(1,402)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","38,100","1,468,490","(682,100)","(11,878,165)","(644,000)","(10,409,675)","(37,177)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","711,556","21,154,237","(801,806)","(18,493,162)","(90,250)","2,661,075","9,503"
"INDIVIDUALS","S0005","Cement","REG","15,711,267","588,608,770","(14,223,407)","(611,216,836)","1,487,860","(22,608,065)","(80,743)"
"INDIVIDUALS","S0007","Fertilizer","REG","12,220,368","677,931,898","(16,259,091)","(996,654,439)","(4,038,723)","(318,722,540)","(1,138,294)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","65,737,032","1,049,629,756","(67,047,222)","(1,041,852,820)","(1,310,190)","7,776,935","27,774"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","18,792,090","2,429,015,820","(19,406,207)","(2,588,218,111)","(614,117)","(159,202,291)","(568,579)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","80,494,133","1,609,659,077","(87,699,195)","(1,778,829,435)","(7,205,062)","(169,170,358)","(604,179)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","43,710,290","682,362,400","(40,699,740)","(626,852,109)","3,010,550","55,510,291","198,251"
"INDIVIDUALS","S0026","Commercial Banks","REG","96,124,444","1,348,484,142","(98,874,223)","(1,454,124,449)","(2,749,779)","(105,640,307)","(377,286)"
"INDIVIDUALS","S0028","Technology and Communication","REG","74,765,493","1,076,467,615","(74,908,533)","(1,061,133,683)","(143,040)","15,333,932","54,764"
"INDIVIDUALS","S0029","Textile Composite","REG","3,798,382","133,163,588","(4,576,822)","(157,111,098)","(778,440)","(23,947,509)","(85,526)"
"INDIVIDUALS","S1111","All other Sectors","REG","347,697,083","6,535,889,689","(348,699,318)","(6,748,663,136)","(1,002,235)","(212,773,447)","(759,905)"
"","","","TOTAL","908,323,110","21,784,658,888","(914,741,701)","(22,571,308,620)","(6,418,591)","(786,649,735)","(2,809,466)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(40,355)","(2,000)","(40,355)","(144)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(488,395)","(1,500)","(488,395)","(1,744)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(156,000)","(712,535)","(156,000)","(712,535)","(2,544)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(4,500)","(31,500)","(4,500)","(31,500)","(112)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(1)","(48)","(1)","(48)","0"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(1)","(40)","(1)","(40)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","462,971","73,344,774","(7,928)","(423,692)","455,043","72,921,081","260,432"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,488,894","336,776,534","(321,800)","(11,833,820)","2,167,094","324,942,714","1,160,509"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","12,000","312,700","(20,000)","(83,898)","(8,000)","228,801","817"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,488,910","370,230,714","(660,205)","(81,115,780)","828,705","289,114,934","1,032,553"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,500","5,599,642","(461,500)","(34,462,922)","(434,000)","(28,863,279)","(103,083)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,254,000","38,619,385","(1,241,000)","(6,011,981)","13,000","32,607,404","116,455"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,023,000","122,319,806","(51,600)","(3,665,296)","1,971,400","118,654,510","423,766"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","14,000","6,312,090","(23,000)","(1,157,990)","(9,000)","5,154,100","18,407"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,000","708,150","(100,101)","(8,233,432)","(90,101)","(7,525,282)","(26,876)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,338,777","170,952,605","(1,372,659)","(63,887,739)","1,966,118","107,064,865","382,374"
"","","","TOTAL","11,120,052","1,125,176,400","(4,423,795)","(212,149,423)","6,696,257","913,026,975","3,260,810"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,643","171,189,180","(1,643)","(171,189,180)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(69,500)","(8,675,215)","(69,500)","(8,675,215)","(30,982)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(32,000)","(10,288,000)","(32,000)","(10,288,000)","(36,742)"
"MUTUAL FUNDS","S0005","Cement","REG","345,992","22,767,662","(591,923)","(79,171,533)","(245,931)","(56,403,871)","(201,442)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","574,000","43,039,026","(1,033,442)","(126,938,891)","(459,442)","(83,899,864)","(299,642)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","149,000","7,520,620","(227,624)","(4,170,180)","(78,624)","3,350,439","11,965"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","870,784","107,310,258","(1,018,561)","(193,771,168)","(147,777)","(86,460,909)","(308,788)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","141,394","16,632,123","(706,331)","(89,988,673)","(564,937)","(73,356,550)","(261,987)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","381,200","46,213,830","(485,153)","(54,443,578)","(103,953)","(8,229,748)","(29,391)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","833,500","32,416,003","(1,093,562)","(74,658,315)","(260,062)","(42,242,311)","(150,865)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,972","11,762,588","(750,371)","(58,113,668)","(698,399)","(46,351,080)","(165,539)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","53,000","3,629,291","(90,000)","(7,416,202)","(37,000)","(3,786,910)","(13,524)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","473,454","46,244,670","(1,411,221)","(98,543,179)","(937,767)","(52,298,509)","(186,780)"
"","","","TOTAL","3,875,939","508,725,251","(7,511,331)","(977,367,782)","(3,635,392)","(468,642,528)","(1,673,717)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(400)","(56,654)","(400)","(56,654)","(202)"
"NBFC","S0005","Cement","REG","15,000","1,038,279","(10,500)","(604,500)","4,500","433,779","1,549"
"NBFC","S0007","Fertilizer","REG","0","0","(68,200)","(7,571,934)","(68,200)","(7,571,934)","(27,042)"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","214,060","(30,000)","(2,953,655)","(24,000)","(2,739,595)","(9,784)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","36,617","4,449,605","(60,500)","(8,372,600)","(23,883)","(3,922,994)","(14,010)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","510,000","4,259,750","0","0","510,000","4,259,750","15,213"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","112,000","(61,000)","(1,150,950)","(36,000)","(1,038,950)","(3,710)"
"NBFC","S0026","Commercial Banks","REG","50,000","333,500","(88,000)","(2,798,085)","(38,000)","(2,464,585)","(8,802)"
"NBFC","S0028","Technology and Communication","REG","60,000","2,016,000","(2,000)","(924,000)","58,000","1,092,000","3,900"
"NBFC","S1111","All other Sectors","REG","172,500","1,785,950","(273,300)","(10,153,766)","(100,800)","(8,367,816)","(29,885)"
"","","","TOTAL","875,117","14,209,144","(593,900)","(34,586,144)","281,217","(20,376,999)","(72,773)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","149,000","4,192,390","0","0","149,000","4,192,390","14,972"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(200,000)","(24,475,510)","(200,000)","(24,475,510)","(87,412)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","43,000","8,943,135","0","0","43,000","8,943,135","31,939"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(45,000)","(4,164,555)","(45,000)","(4,164,555)","(14,873)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(1,171)","(166,282)","(1,171)","(166,282)","(593)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(455)","(37,418)","(455)","(37,418)","(133)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","46","22,704","(50)","(23,555)","(4)","(851)","(3)"
"OTHER ORGANIZATION","S0005","Cement","REG","640,965","39,175,716","(732,572)","(75,250,115)","(91,607)","(36,074,399)","(128,837)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","151,543","4,366,796","(263,002)","(22,088,454)","(111,459)","(17,721,658)","(63,291)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","106,600","(420,944)","(5,085,501)","(410,944)","(4,978,901)","(17,781)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","71,800","11,987,651","(34,645)","(15,250,727)","37,155","(3,263,075)","(11,653)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(754,450)","(10,000)","(754,450)","(2,694)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","78,800","8,323,443","(350,000)","(7,375,030)","(271,200)","948,413","3,387"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","433,100","28,235,790","(545,000)","(45,085,442)","(111,900)","(16,849,651)","(60,177)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","80,900","6,543,332","0","0","80,900","6,543,332","23,369"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","967,561","34,607,128","(1,387,546)","(72,695,176)","(419,985)","(38,088,047)","(136,028)"
"","","","TOTAL","2,626,715","146,504,685","(3,990,385)","(272,452,215)","(1,363,670)","(125,947,527)","(449,808)"
" "," "," ","GRAND-TOTAL","1,105,354,921","29,250,028,126","(1,107,453,043)","(29,393,619,717)","(2,098,122)","(143,591,591)","(512,827)"
