"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(58)","(10)","(58)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(19)","(236)","(19)","(236)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","212","2,164","(591)","(19,126)","(379)","(16,961)","(58)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(65,736)","(3,326,534)","(65,736)","(3,326,534)","(11,550)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(24,024)","(2,051,409)","(24,024)","(2,051,409)","(7,122)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(62,832)","(343,691)","(62,832)","(343,691)","(1,193)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(53,856)","(3,964,340)","(53,856)","(3,964,340)","(13,765)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(134,376)","(1,092,476)","(134,376)","(1,092,476)","(3,793)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(76,296)","(5,001,899)","(76,296)","(5,001,899)","(17,367)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,369,398","87,307,661","(1,934,117)","(73,504,053)","435,281","13,803,608","47,929"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","41,314","6,142,246","(30,807)","(3,732,615)","10,507","2,409,631","8,366"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,475,690","41,964,768","(1,066,910)","(13,996,826)","1,408,780","27,967,942","97,110"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,127,357","159,931,654","(1,997,891)","(153,250,593)","129,466","6,681,060","23,198"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","694,079","28,725,999","(667,066)","(35,979,004)","27,013","(7,253,004)","(25,184)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","391,353","9,603,198","(414,888)","(11,054,577)","(23,535)","(1,451,379)","(5,039)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,271,450","13,541,721","(3,186,967)","(41,211,685)","(1,915,517)","(27,669,964)","(96,076)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,270,624","57,212,743","(4,328,921)","(58,945,723)","(1,058,297)","(1,732,980)","(6,017)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","53,182","2,046,236","(66,103)","(3,378,500)","(12,921)","(1,332,264)","(4,625)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,173,347","75,157,124","(2,117,797)","(57,911,031)","2,055,550","17,246,092","59,882"
"","","","TOTAL","24,970,006","707,292,564","(24,944,085)","(720,538,303)","25,921","(13,245,739)","(45,986)"
"COMPANIES","S0005","Cement","FUT","14,500","851,045","(34,000)","(2,303,480)","(19,500)","(1,452,435)","(5,043)"
"COMPANIES","S0007","Fertilizer","FUT","4,000","1,105,020","0","0","4,000","1,105,020","3,836"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","17,510","0","0","1,000","17,510","60"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,000","618,565","(1,500)","(111,085)","7,500","507,480","1,762"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","7,000","227,970","(3,500)","(378,400)","3,500","(150,430)","(522)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,050","0","0","500","1,050","3"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","31,815","(1,000)","(107,720)","500","(75,905)","(263)"
"COMPANIES","S0028","Technology and Communication","FUT","33,500","655,975","(11,500)","(888,185)","22,000","(232,210)","(806)"
"COMPANIES","S0029","Textile Composite","FUT","500","10,395","0","0","500","10,395","36"
"COMPANIES","S1111","All other Sectors","FUT","8,500","188,895","(40,500)","(615,200)","(32,000)","(426,305)","(1,480)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(35)","(3,085)","(35)","(3,085)","(10)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","5,000","71,350","(50,000)","(3,425,000)","(45,000)","(3,353,650)","(11,644)"
"COMPANIES","S0026","Commercial Banks","OMKT","2,000,000","15,320,000","(2,000,000)","(15,320,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","37,346","2,327,404","(1,485,246)","(27,193,291)","(1,447,900)","(24,865,886)","(86,339)"
"COMPANIES","S0007","Fertilizer","REG","5,000","495,250","(19,131)","(4,376,734)","(14,131)","(3,881,484)","(13,477)"
"COMPANIES","S0008","Food and Personal Care Products","REG","744,000","15,548,310","(32,000)","(694,293)","712,000","14,854,016","51,576"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","69,020","8,985,649","(431,505)","(34,147,408)","(362,485)","(25,161,759)","(87,367)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","387,485","(18,946)","(717,438)","(12,946)","(329,953)","(1,145)"
"COMPANIES","S0023","Power Generation and Distribution","REG","27,000","1,837,795","(403,000)","(27,387,913)","(376,000)","(25,550,118)","(88,715)"
"COMPANIES","S0026","Commercial Banks","REG","1,017,336","29,902,296","(2,343,000)","(83,103,521)","(1,325,664)","(53,201,224)","(184,726)"
"COMPANIES","S0028","Technology and Communication","REG","1,987,500","4,974,012","(5,030,200)","(7,331,163)","(3,042,700)","(2,357,150)","(8,184)"
"COMPANIES","S0029","Textile Composite","REG","13,100","805,944","(140,500)","(6,913,439)","(127,400)","(6,107,495)","(21,206)"
"COMPANIES","S1111","All other Sectors","REG","227,800","13,439,081","(244,137)","(15,488,979)","(16,337)","(2,049,898)","(7,117)"
"","","","TOTAL","6,219,102","97,802,816","(12,289,700)","(230,506,334)","(6,070,598)","(132,703,516)","(460,771)"
"INDIVIDUALS","S0005","Cement","FUT","4,653,000","207,863,290","(4,577,500)","(210,091,760)","75,500","(2,228,470)","(7,737)"
"INDIVIDUALS","S0007","Fertilizer","FUT","78,500","3,400,725","(105,000)","(3,533,705)","(26,500)","(132,980)","(461)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","637,000","6,491,785","(836,500)","(8,659,940)","(199,500)","(2,168,155)","(7,528)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,671,000","277,446,805","(3,850,500)","(294,470,040)","(179,500)","(17,023,235)","(59,108)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,010,000","49,638,175","(1,030,500)","(48,941,525)","(20,500)","696,650","2,418"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","205,000","4,654,975","(155,500)","(4,187,455)","49,500","467,520","1,623"
"INDIVIDUALS","S0026","Commercial Banks","FUT","324,000","2,829,180","(205,500)","(2,724,575)","118,500","104,605","363"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,473,500","337,940,725","(6,769,500)","(344,057,085)","(296,000)","(6,116,360)","(21,237)"
"INDIVIDUALS","S0029","Textile Composite","FUT","83,500","4,072,790","(98,000)","(4,784,080)","(14,500)","(711,290)","(2,469)"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,973,000","141,788,725","(5,068,000)","(134,492,825)","(95,000)","7,295,900","25,332"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","14,000","(2,000)","(14,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,114","33,690","(1,759)","(26,308)","355","7,381","25"
"INDIVIDUALS","S0007","Fertilizer","ODL","533","7,664","(342)","(5,344)","191","2,320","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,057","158,791","(3,556)","(150,087)","501","8,704","30"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","680","14,398","(661)","(13,619)","19","779","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,474","27,842","(1,547)","(30,977)","(73)","(3,134)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,712","10,522","(2,043)","(10,950)","(331)","(428)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","874","15,068","(1,336)","(23,900)","(462)","(8,832)","(30)"
"INDIVIDUALS","S0029","Textile Composite","ODL","66","4,288","(66)","(4,288)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,573","613,385","(13,125)","(588,756)","1,448","24,628","85"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","50,000","3,425,000","(5,000)","(71,350)","45,000","3,353,650","11,644"
"INDIVIDUALS","S0005","Cement","REG","7,134,997","240,615,224","(5,199,461)","(178,049,749)","1,935,536","62,565,474","217,241"
"INDIVIDUALS","S0007","Fertilizer","REG","1,001,060","87,966,313","(458,357)","(33,448,032)","542,703","54,518,280","189,299"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,635,923","122,076,203","(4,759,494)","(74,757,271)","2,876,429","47,318,932","164,301"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,762,999","524,521,691","(6,285,482)","(481,133,610)","477,517","43,388,081","150,653"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,991,202","91,945,752","(3,296,356)","(89,781,359)","(305,154)","2,164,393","7,515"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,980,940","75,822,756","(2,652,467)","(55,662,478)","328,473","20,160,278","70,000"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,298,516","83,121,961","(13,067,466)","(126,640,689)","(768,950)","(43,518,727)","(151,106)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,301,339","213,170,938","(11,408,201)","(206,333,005)","2,893,138","6,837,932","23,742"
"INDIVIDUALS","S0029","Textile Composite","REG","563,048","32,752,973","(532,609)","(35,335,457)","30,439","(2,582,483)","(8,966)"
"INDIVIDUALS","S1111","All other Sectors","REG","16,885,060","380,052,784","(15,613,966)","(319,835,295)","1,271,094","60,217,489","209,088"
"","","","TOTAL","94,741,667","2,892,498,418","(86,001,794)","(2,657,859,514)","8,739,873","234,638,902","814,716"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(38,990)","(500)","(38,990)","(135)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,075)","(500)","(1,075)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(35,000)","(142,300)","(35,000)","(142,300)","(494)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(302)","(5,889)","(302)","(5,889)","(20)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(222)","(1,576)","(222)","(1,576)","(5)"
"INSURANCE COMPANIES","S0005","Cement","REG","22,639","3,373,719","(159,000)","(2,186,554)","(136,361)","1,187,165","4,122"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(5,108,500)","(97,423,780)","(5,108,500)","(97,423,780)","(338,277)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,500","1,788,468","(1,000)","(401,000)","22,500","1,387,468","4,817"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","224,897","21,331,628","(270,000)","(18,771,786)","(45,103)","2,559,842","8,888"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,050","0","0","500","1,050","3"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(2,318,646)","(64,180,748)","(2,318,646)","(64,180,748)","(222,849)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(19,000)","(575,222)","(19,000)","(575,222)","(1,997)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","156,518","7,826,321","(1,003,163)","(50,777,291)","(846,645)","(42,950,969)","(149,135)"
"","","","TOTAL","428,054","34,321,186","(8,915,833)","(234,506,211)","(8,487,779)","(200,185,024)","(695,085)"
"MUTUAL FUNDS","S0005","Cement","OMKT","65,736","3,326,534","0","0","65,736","3,326,534","11,550"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","24,024","2,051,409","0","0","24,024","2,051,409","7,122"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","62,832","343,691","0","0","62,832","343,691","1,193"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","53,856","3,964,340","0","0","53,856","3,964,340","13,765"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","134,376","1,092,476","0","0","134,376","1,092,476","3,793"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","76,296","5,001,899","0","0","76,296","5,001,899","17,367"
"MUTUAL FUNDS","S0005","Cement","REG","128,164","7,682,985","(1,633,385)","(55,115,438)","(1,505,221)","(47,432,452)","(164,696)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","37,300","4,191,170","(438,737)","(47,850,147)","(401,437)","(43,658,976)","(151,593)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","523,764","10,196,881","(106,000)","(2,340,769)","417,764","7,856,112","27,278"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","487,600","46,158,354","(857,975)","(79,895,718)","(370,375)","(33,737,363)","(117,143)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,200","256,242","(5,562)","(264,351)","(3,362)","(8,109)","(28)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","271,000","18,491,629","(550,803)","(29,002,443)","(279,803)","(10,510,813)","(36,495)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","26,500","2,752,591","(580,493)","(30,434,163)","(553,993)","(27,681,571)","(96,116)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,564","929,997","(357,096)","(5,969,447)","(351,532)","(5,039,449)","(17,498)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,500","81,324","(151,990)","(4,319,218)","(150,490)","(4,237,893)","(14,714)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","287,910","15,888,816","(724,599)","(18,265,554)","(436,689)","(2,376,737)","(8,252)"
"","","","TOTAL","2,188,622","122,410,338","(5,406,640)","(273,457,248)","(3,218,018)","(151,046,902)","(524,467)"
"NBFC","S0005","Cement","REG","20,500","309,125","(15,000)","(179,560)","5,500","129,565","449"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","558,620","(4,500)","(347,416)","2,500","211,203","733"
"NBFC","S1111","All other Sectors","REG","0","0","(2,635)","(130,354)","(2,635)","(130,354)","(452)"
"","","","TOTAL","27,500","867,745","(22,135)","(657,330)","5,365","210,414","730"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(195)","(26,325)","(195)","(26,325)","(91)"
"OTHER ORGANIZATION","S0005","Cement","REG","369,096","16,530,035","(54,000)","(3,285,488)","315,096","13,244,547","45,988"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","14,500","2,419,528","(157,435)","(11,800,357)","(142,935)","(9,380,829)","(32,572)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,660","545,680","(37,830)","(3,399,272)","(34,170)","(2,853,592)","(9,908)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","68,700","5,256,353","(21,774)","(1,792,676)","46,926","3,463,676","12,026"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,500","503,250","0","0","7,500","503,250","1,747"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","425,106","48,494,329","(74,781)","(7,764,471)","350,325","40,729,858","141,423"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(10,367)","(495,028)","(10,367)","(495,028)","(1,718)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","315,700","9,639,132","(120,100)","(15,540,027)","195,600","(5,900,894)","(20,489)"
"","","","TOTAL","1,204,262","83,388,307","(476,482)","(44,103,644)","727,780","39,284,663","136,406"
" "," "," ","GRAND-TOTAL","131,772,213","4,039,814,897","(142,018,293)","(4,282,826,393)","(10,246,080)","(243,011,496)","(843,789)"
