"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(72)","(340)","(72)","(340)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(356)","(5,970)","(356)","(5,970)","(21)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(3)","(18)","(3)","(18)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(96)","(1,710)","(96)","(1,710)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","842","9,132","(366)","(2,487)","476","6,645","23"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,350,000","0","0","5,000,000","6,350,000","22,438"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,500,000)","(62,728,800)","(1,500,000)","(62,728,800)","(221,656)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","17,265,235","558,097,627","(11,593,175)","(401,172,704)","5,672,060","156,924,923","554,505"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","148,721","23,914,627","(163,643)","(18,653,019)","(14,922)","5,261,607","18,592"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","180,292","2,624,954","(445,951)","(3,666,642)","(265,659)","(1,041,688)","(3,680)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,041,194","98,856,301","(1,240,098)","(112,087,352)","(198,904)","(13,231,051)","(46,752)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,481,254","34,422,570","(1,446,019)","(27,610,369)","35,235","6,812,201","24,071"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","831,851","28,311,201","(661,267)","(26,807,423)","170,584","1,503,778","5,313"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,847,064","166,300,742","(1,899,031)","(107,490,295)","948,033","58,810,447","207,810"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,018,992","130,878,204","(4,030,116)","(93,785,476)","(1,011,124)","37,092,727","131,069"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","990,402","40,486,751","(708,356)","(32,957,006)","282,046","7,529,744","26,606"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,070,492","151,950,650","(6,762,889)","(155,711,781)","307,603","(3,761,130)","(13,290)"
"","","","TOTAL","46,711,139","1,617,534,410","(44,243,240)","(1,602,658,254)","2,467,899","14,876,154","52,569"
"COMPANIES","S0005","Cement","FUT","42,000","2,810,635","(63,500)","(1,893,650)","(21,500)","916,985","3,240"
"COMPANIES","S0007","Fertilizer","FUT","1,000","13,775","(4,500)","(62,490)","(3,500)","(48,715)","(172)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","16,860","(5,000)","(27,430)","(4,000)","(10,570)","(37)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(722,000)","(10,000)","(722,000)","(2,551)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","127,350","(53,000)","(2,358,590)","(50,000)","(2,231,240)","(7,884)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(12,820)","(500)","(12,820)","(45)"
"COMPANIES","S0028","Technology and Communication","FUT","12,500","1,124,900","(25,000)","(1,243,545)","(12,500)","(118,645)","(419)"
"COMPANIES","S0029","Textile Composite","FUT","6,500","46,215","(41,000)","(761,100)","(34,500)","(714,885)","(2,526)"
"COMPANIES","S1111","All other Sectors","FUT","42,000","547,940","(41,500)","(1,269,425)","500","(721,485)","(2,549)"
"COMPANIES","S1111","All other Sectors","OMKT","1,500,000","62,728,800","0","0","1,500,000","62,728,800","221,656"
"COMPANIES","S0005","Cement","REG","272,912","91,232,863","(1,303,222)","(50,346,353)","(1,030,310)","40,886,510","144,475"
"COMPANIES","S0007","Fertilizer","REG","3,406,853","1,012,668,602","(1,240,495)","(369,274,256)","2,166,358","643,394,346","2,273,478"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,000","27,113","(431,709)","(5,603,627)","(426,709)","(5,576,514)","(19,704)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","250,238","28,021,866","(485,099)","(43,295,466)","(234,861)","(15,273,599)","(53,970)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,529","1,786,194","(34,300)","(1,585,113)","11,229","201,080","710"
"COMPANIES","S0023","Power Generation and Distribution","REG","15,500","1,070,350","(315,000)","(22,366,024)","(299,500)","(21,295,674)","(75,249)"
"COMPANIES","S0026","Commercial Banks","REG","885,650","32,414,819","(663,647)","(50,835,678)","222,003","(18,420,859)","(65,091)"
"COMPANIES","S0028","Technology and Communication","REG","19,000","943,310","(123,125)","(3,548,784)","(104,125)","(2,605,474)","(9,206)"
"COMPANIES","S0029","Textile Composite","REG","85,413","1,375,675","(86,729)","(2,538,013)","(1,316)","(1,162,337)","(4,107)"
"COMPANIES","S1111","All other Sectors","REG","201,680","10,117,117","(391,887)","(19,730,999)","(190,207)","(9,613,882)","(33,971)"
"","","","TOTAL","6,795,775","1,247,074,384","(5,319,213)","(577,475,363)","1,476,562","669,599,022","2,366,078"
"INDIVIDUALS","S0005","Cement","FUT","21,863,500","923,117,020","(16,198,000)","(769,654,220)","5,665,500","153,462,800","542,271"
"INDIVIDUALS","S0007","Fertilizer","FUT","272,500","14,961,190","(214,500)","(4,911,495)","58,000","10,049,695","35,511"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","856,000","9,677,330","(730,000)","(7,866,230)","126,000","1,811,100","6,399"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,736,500","240,803,180","(2,871,500)","(252,280,815)","(135,000)","(11,477,635)","(40,557)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,059,000","75,698,330","(952,500)","(69,813,065)","106,500","5,885,265","20,795"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","363,000","12,873,170","(326,500)","(14,032,415)","36,500","(1,159,245)","(4,096)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","334,500","18,064,630","(172,000)","(6,434,870)","162,500","11,629,760","41,094"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,136,500","442,222,510","(5,394,000)","(405,154,985)","742,500","37,067,525","130,980"
"INDIVIDUALS","S0029","Textile Composite","FUT","358,500","14,348,725","(185,500)","(7,974,420)","173,000","6,374,305","22,524"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,129,500","317,043,995","(10,416,000)","(301,793,085)","713,500","15,250,910","53,890"
"INDIVIDUALS","S0028","Technology and Communication","GEM","43,500","435,050","(5,000)","(60,000)","38,500","375,050","1,325"
"INDIVIDUALS","S0005","Cement","ODL","6,289","83,729","(5,567)","(75,355)","722","8,374","29"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,022","19,389","(1,047)","(19,721)","(25)","(332)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,375","118,811","(2,825)","(139,541)","550","(20,730)","(73)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,926","33,985","(1,609)","(32,603)","317","1,382","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","917","17,421","(917)","(17,421)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,982","30,208","(2,994)","(30,209)","(12)","0","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,031","72,668","(5,507)","(66,419)","524","6,248","22"
"INDIVIDUALS","S0029","Textile Composite","ODL","3","186","(3)","(186)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,594","1,198,841","(25,077)","(1,172,377)","517","26,463","93"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","5,525,000","0","0","100,000","5,525,000","19,522"
"INDIVIDUALS","S0005","Cement","REG","45,403,480","1,577,729,071","(39,402,957)","(1,400,472,525)","6,000,523","177,256,546","626,348"
"INDIVIDUALS","S0007","Fertilizer","REG","940,379","82,832,686","(1,363,299)","(126,329,985)","(422,920)","(43,497,298)","(153,700)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,954,322","47,508,375","(3,664,897)","(44,558,097)","289,425","2,950,277","10,425"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,455,956","427,498,729","(3,966,709)","(364,509,865)","489,247","62,988,864","222,575"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,725,068","243,406,361","(13,808,186)","(238,925,146)","(83,118)","4,481,215","15,834"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,160,360","129,991,864","(7,818,020)","(214,952,684)","(657,660)","(84,960,820)","(300,214)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,035,132","263,034,789","(5,460,025)","(171,633,186)","1,575,107","91,401,603","322,973"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,967,940","410,380,505","(19,317,716)","(404,847,244)","(349,776)","5,533,260","19,552"
"INDIVIDUALS","S0029","Textile Composite","REG","3,146,924","122,498,275","(3,504,336)","(127,563,335)","(357,412)","(5,065,059)","(17,897)"
"INDIVIDUALS","S1111","All other Sectors","REG","57,449,818","1,099,625,134","(55,749,895)","(1,023,252,132)","1,699,923","76,373,001","269,869"
"","","","TOTAL","207,540,518","6,480,851,157","(191,567,086)","(5,958,573,631)","15,973,432","522,277,524","1,845,497"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(84,580)","(1,500)","(84,580)","(298)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(3,955)","(1,000)","(3,955)","(13)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(100)","(1,244)","(100)","(1,244)","(4)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,785,310","36,350,665","(10,003,121)","(517,322,362)","(8,217,811)","(480,971,696)","(1,699,546)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,009,000","299,058,200","(1,156,600)","(313,440,782)","(147,600)","(14,382,582)","(50,821)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,100","1,089,450","0","0","9,100","1,089,450","3,849"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","159,492","44,434,070","(210,000)","(4,802,610)","(50,508)","39,631,460","140,040"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","150,000","10,654,509","(1,239,827)","(88,029,011)","(1,089,827)","(77,374,501)","(273,408)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","11,000","203,740","(24,795)","(2,473,318)","(13,795)","(2,269,578)","(8,019)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","1,132,872","(152,333)","(74,927,369)","(142,333)","(73,794,497)","(260,757)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","111,030","(8,000)","(445,385)","(6,000)","(334,355)","(1,181)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,237,311","78,699,935","(1,535,307)","(100,731,185)","(297,996)","(22,031,250)","(77,848)"
"","","","TOTAL","4,373,213","471,734,471","(14,332,583)","(1,102,261,801)","(9,959,370)","(630,527,328)","(2,228,006)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","5,000","60,000","0","0","5,000","60,000","212"
"MUTUAL FUNDS","S0005","Cement","REG","3,297,508","264,562,138","(4,546,622)","(169,063,432)","(1,249,114)","95,498,706","337,451"
"MUTUAL FUNDS","S0007","Fertilizer","REG","411,000","26,334,074","(1,779,538)","(467,515,654)","(1,368,538)","(441,181,579)","(1,558,945)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","23,000","302,419","(151,992)","(2,148,936)","(128,992)","(1,846,517)","(6,524)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","236,200","23,445,400","(616,857)","(89,739,161)","(380,657)","(66,293,761)","(234,253)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","18,000","1,638,100","(37,500)","(2,778,745)","(19,500)","(1,140,645)","(4,030)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,476,300","175,379,009","(805,636)","(19,236,740)","1,670,664","156,142,269","551,739"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,419,250","79,462,911","(1,823,959)","(103,159,028)","(404,709)","(23,696,117)","(83,731)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,500","2,881,917","(13,000)","(6,424,012)","1,500","(3,542,095)","(12,516)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","170,490","4,842,744","0","0","170,490","4,842,744","17,112"
"MUTUAL FUNDS","S1111","All other Sectors","REG","974,989","59,296,063","(657,175)","(46,634,688)","317,814","12,661,375","44,739"
"","","","TOTAL","9,046,237","638,204,775","(10,432,279)","(906,700,396)","(1,386,042)","(268,495,620)","(948,746)"
"NBFC","S0005","Cement","REG","8,510","136,456","(71,010)","(1,788,101)","(62,500)","(1,651,645)","(5,836)"
"NBFC","S0007","Fertilizer","REG","27,000","2,424,600","(8,000)","(2,376,744)","19,000","47,855","169"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","644,425","(5,000)","(462,425)","2,000","182,000","643"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,500","147,930","(3,500)","(148,515)","0","(585)","(2)"
"NBFC","S0026","Commercial Banks","REG","4,601","462,354","0","0","4,601","462,354","1,633"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,800)","(878,400)","(1,800)","(878,400)","(3,103)"
"NBFC","S1111","All other Sectors","REG","15,500","574,941","(36,500)","(581,860)","(21,000)","(6,918)","(24)"
"","","","TOTAL","66,111","4,390,706","(125,810)","(6,236,045)","(59,699)","(1,845,339)","(6,520)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","800","4,248,461","0","0","800","4,248,461","15,012"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(345)","(49,594)","(345)","(49,594)","(175)"
"OTHER ORGANIZATION","S0005","Cement","REG","101,300","5,025,222","(680,618)","(27,131,177)","(579,318)","(22,105,954)","(78,112)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","28,000","2,514,400","(475,881)","(82,453,086)","(447,881)","(79,938,686)","(282,468)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,100","3,240,467","(40,430)","(4,908,516)","(7,330)","(1,668,048)","(5,894)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(304,260)","(2,500)","(304,260)","(1,075)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","16,500","905,000","(11,000)","(492,149)","5,500","412,850","1,458"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","745,482","52,351,734","(199,647)","(7,602,657)","545,835","44,749,077","158,123"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(17,400)","(567,651)","(17,400)","(567,651)","(2,005)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(8,500)","(357,741)","(8,500)","(357,741)","(1,264)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","678,900","17,045,369","(659,921)","(61,914,480)","18,979","(44,869,111)","(158,548)"
"","","","TOTAL","1,604,082","85,330,653","(2,096,242)","(185,781,311)","(492,160)","(100,450,657)","(354,948)"
" "," "," ","GRAND-TOTAL","282,448,813","10,933,536,390","(275,683,927)","(10,895,639,301)","6,764,886","37,897,089","133,911"
