"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","56,336,992","1,525,807,830","(39,438,075)","(1,295,769,095)","16,898,917","230,038,734","807,153"
"COMPANIES","S0036","Debt Market","BNB","3,315","14,152,398","0","0","3,315","14,152,398","49,657"
"COMPANIES","S0005","Cement","FUT","20,500","3,552,555","(157,000)","(5,304,650)","(136,500)","(1,752,095)","(6,147)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","171,000","2,132,470","0","0","171,000","2,132,470","7,482"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","79,000","988,240","(34,000)","(1,139,845)","45,000","(151,605)","(531)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","187,500","3,201,525","(30,500)","(523,805)","157,000","2,677,720","9,395"
"COMPANIES","S0026","Commercial Banks","FUT","116,500","13,418,670","(26,000)","(1,914,740)","90,500","11,503,930","40,364"
"COMPANIES","S0028","Technology and Communication","FUT","107,000","4,783,015","(402,000)","(13,644,580)","(295,000)","(8,861,565)","(31,093)"
"COMPANIES","S1111","All other Sectors","FUT","160,500","2,202,115","(83,500)","(1,155,650)","77,000","1,046,465","3,671"
"COMPANIES","S0005","Cement","OMKT","4,402,900","50,203,390","0","0","4,402,900","50,203,390","176,152"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","50,000","3,503,750","(10,078,580)","(565,104,364)","(10,028,580)","(561,600,614)","(1,970,528)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(10,000)","(1,295,000)","(10,000)","(1,295,000)","(4,543)"
"COMPANIES","S0028","Technology and Communication","OMKT","2,000,000","2,400,000","(12,000,000)","(14,300,000)","(10,000,000)","(11,900,000)","(41,754)"
"COMPANIES","S1111","All other Sectors","OMKT","1,200,000","22,668,000","(394,300)","(59,805,531)","805,700","(37,137,531)","(130,307)"
"COMPANIES","S0005","Cement","REG","512,833","34,823,784","(98,650)","(37,286,995)","414,183","(2,463,210)","(8,642)"
"COMPANIES","S0007","Fertilizer","REG","23,712","5,835,913","(15,493)","(2,536,870)","8,219","3,299,043","11,575"
"COMPANIES","S0008","Food and Personal Care Products","REG","53,000","1,397,945","(232,700)","(2,945,066)","(179,700)","(1,547,120)","(5,428)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","333,138","29,139,973","(78,000)","(8,938,648)","255,138","20,201,325","70,881"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","792,549","(65,000)","(793,830)","(20,000)","(1,280)","(4)"
"COMPANIES","S0023","Power Generation and Distribution","REG","68,580","3,749,452","(500)","(7,595)","68,080","3,741,857","13,129"
"COMPANIES","S0026","Commercial Banks","REG","1,359,843","99,549,524","(1,147,927)","(116,964,524)","211,916","(17,414,999)","(61,105)"
"COMPANIES","S0028","Technology and Communication","REG","5,719,205","48,362,871","(128,500)","(2,731,281)","5,590,705","45,631,590","160,110"
"COMPANIES","S1111","All other Sectors","REG","143,879","13,971,592","(48,826)","(1,224,009)","95,053","12,747,583","44,728"
"","","","TOTAL","16,757,405","360,829,731","(25,031,476)","(837,616,983)","(8,274,071)","(476,787,248)","(1,672,938)"
"INDIVIDUALS","S0005","Cement","FUT","7,014,000","479,823,405","(6,773,000)","(453,090,825)","241,000","26,732,580","93,798"
"INDIVIDUALS","S0007","Fertilizer","FUT","154,500","27,936,805","(82,500)","(20,794,170)","72,000","7,142,635","25,061"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,128,000","17,446,875","(2,842,000)","(26,267,890)","(714,000)","(8,821,015)","(30,950)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,012,000","148,990,420","(1,948,000)","(143,151,190)","64,000","5,839,230","20,488"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,884,500","105,760,810","(2,953,000)","(115,340,395)","(68,500)","(9,579,585)","(33,612)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","561,000","3,651,285","(581,000)","(6,909,435)","(20,000)","(3,258,150)","(11,432)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","681,500","26,393,170","(575,500)","(32,105,575)","106,000","(5,712,405)","(20,043)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,853,000","583,663,165","(8,190,500)","(576,192,370)","(337,500)","7,470,795","26,213"
"INDIVIDUALS","S0029","Textile Composite","FUT","52,000","2,625,810","(48,500)","(2,453,685)","3,500","172,125","603"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,394,500","383,042,215","(14,465,500)","(394,566,455)","(71,000)","(11,524,240)","(40,435)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,000","54,300","(5,000)","(54,300)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,620","164,975","(3,583)","(148,575)","37","16,399","57"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,373","16,516","(1,393)","(16,679)","(20)","(162)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,509","295,308","(2,637)","(264,890)","(128)","30,417","106"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,937","18,128","(2,087)","(20,613)","(150)","(2,485)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,571","28,748","(1,728)","(31,810)","(157)","(3,061)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,726","34,213","(4,454)","(34,021)","272","192","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,304","55,900","(2,194)","(50,265)","110","5,635","19"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,733","55,895","(1,837)","(90,182)","(104)","(34,287)","(120)"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,819","718,072","(15,390)","(739,427)","429","(21,354)","(74)"
"INDIVIDUALS","S0005","Cement","OMKT","7,378,000","67,749,100","(11,758,500)","(107,962,090)","(4,380,500)","(40,212,990)","(141,098)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,000","265,750","0","0","1,000","265,750","932"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","250,000","10,500,000","0","0","250,000","10,500,000","36,842"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,078,580","565,104,364","(50,000)","(3,503,750)","10,028,580","561,600,614","1,970,528"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,278","1,321,966","0","0","10,278","1,321,966","4,638"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,438,300","168,252,151","(10,414,017)","(104,257,924)","24,283","63,994,227","224,541"
"INDIVIDUALS","S0005","Cement","REG","8,296,617","449,476,927","(10,002,038)","(530,077,701)","(1,705,421)","(80,600,774)","(282,809)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,494,499","120,391,193","(1,463,211)","(105,060,286)","1,031,288","15,330,906","53,792"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,352,925","110,623,441","(8,610,511)","(139,218,681)","(257,586)","(28,595,240)","(100,334)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,927,423","392,896,287","(4,001,455)","(325,014,812)","925,968","67,881,474","238,180"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,731,905","308,380,847","(14,836,467)","(310,935,369)","(104,562)","(2,554,522)","(8,963)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,347,025","151,147,312","(13,267,841)","(138,433,993)","79,184","12,713,319","44,608"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,144,979","358,263,480","(20,499,448)","(630,401,337)","(9,354,469)","(272,137,857)","(954,869)"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,500,930","464,783,307","(32,551,066)","(531,861,436)","(1,050,136)","(67,078,128)","(235,361)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,011,541","35,158,118","(1,402,141)","(46,733,378)","(390,600)","(11,575,259)","(40,614)"
"INDIVIDUALS","S1111","All other Sectors","REG","33,895,838","592,044,721","(34,263,754)","(595,423,822)","(367,916)","(3,379,101)","(11,856)"
"","","","TOTAL","195,635,432","5,577,134,979","(201,620,252)","(5,341,207,331)","(5,984,820)","235,927,649","827,818"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(1,840)","(9,880,901)","(1,840)","(9,880,901)","(34,669)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,000)","(302,730)","(7,000)","(302,730)","(1,062)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(19,685)","(1,500)","(19,685)","(69)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(21,100)","(500)","(21,100)","(74)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(14,000)","(27,860)","(14,000)","(27,860)","(97)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(37,235)","(500)","(37,235)","(130)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(27,595)","(500)","(27,595)","(96)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,500)","(101,900)","(12,500)","(101,900)","(357)"
"INSURANCE COMPANIES","S0005","Cement","REG","83,000","5,553,388","(14,000)","(209,000)","69,000","5,344,388","18,752"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","262,550","(5,500,000)","(66,201,895)","(5,499,000)","(65,939,345)","(231,366)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","104,540","(25,500)","(1,596,125)","(19,000)","(1,491,585)","(5,233)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","29,265","2,314,011","0","0","29,265","2,314,011","8,119"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","272,145","(10,000)","(424,648)","(3,500)","(152,502)","(535)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","89,000","1,032,400","(580,234)","(40,805,800)","(491,234)","(39,773,400)","(139,555)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","296,384","31,295,851","(416,972)","(53,077,672)","(120,588)","(21,781,821)","(76,427)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,500","1,286,500","0","0","10,500","1,286,500","4,514"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,500","190,640","0","0","3,500","190,640","668"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","74,043","3,258,157","(330,900)","(43,406,906)","(256,857)","(40,148,748)","(140,872)"
"","","","TOTAL","599,692","45,570,182","(6,915,946)","(216,141,052)","(6,316,254)","(170,570,868)","(598,489)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(7)","(40,439)","(7)","(40,439)","(141)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(362)","(1,383)","(362)","(1,383)","(4)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(10,026)","(300)","(10,026)","(35)"
"MUTUAL FUNDS","S0005","Cement","REG","3,002,498","235,603,547","(1,500,421)","(97,623,881)","1,502,077","137,979,666","484,139"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,095,522","34,078,661","(221,150)","(33,950,323)","1,874,372","128,338","450"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","100,000","2,250,000","(96,200)","(2,186,150)","3,800","63,850","224"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,025,000","74,071,117","(2,013,597)","(157,624,310)","(988,597)","(83,553,193)","(293,169)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","731,000","25,129,247","(289,947)","(14,348,246)","441,053","10,781,000","37,828"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","216,500","15,195,762","(243,000)","(17,182,388)","(26,500)","(1,986,625)","(6,970)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","147,648","6,034,787","(1,616,154)","(70,197,243)","(1,468,506)","(64,162,456)","(225,131)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","23,000","2,203,548","(570,117)","(24,943,339)","(547,117)","(22,739,790)","(79,788)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,415","766,001","(225,900)","(11,386,882)","(210,485)","(10,620,881)","(37,266)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","710,223","27,286,262","(1,081,235)","(61,015,198)","(371,012)","(33,728,935)","(118,347)"
"","","","TOTAL","8,066,806","422,618,932","(7,858,390)","(490,509,808)","208,416","(67,890,874)","(238,210)"
"NBFC","S0005","Cement","ODL","100","1,190","0","0","100","1,190","4"
"NBFC","S0005","Cement","REG","12,500","148,425","(15,500)","(185,190)","(3,000)","(36,765)","(129)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","113,050","(7,500)","(171,175)","(2,500)","(58,125)","(203)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,000","719,665","(17,000)","(722,435)","0","(2,770)","(9)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","705,000","0","0","10,000","705,000","2,473"
"NBFC","S0026","Commercial Banks","REG","0","0","(64,923)","(8,402,954)","(64,923)","(8,402,954)","(29,484)"
"NBFC","S1111","All other Sectors","REG","5,000","465,000","0","0","5,000","465,000","1,631"
"","","","TOTAL","49,600","2,152,330","(104,923)","(9,481,754)","(55,323)","(7,329,424)","(25,717)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,840","9,880,901","(3,315)","(14,152,398)","(1,475)","(4,271,496)","(14,987)"
"OTHER ORGANIZATION","S0005","Cement","REG","6,650","555,409","(409,090)","(23,547,999)","(402,440)","(22,992,589)","(80,675)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,800","474,162","(16,050)","(1,495,250)","(13,250)","(1,021,088)","(3,582)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","421,618","39,167,461","(26,000)","(445,560)","395,618","38,721,901","135,866"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,220","893,550","(19,500)","(3,302,699)","(17,280)","(2,409,149)","(8,453)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","264,400","(190,813)","(7,599,118)","(165,813)","(7,334,718)","(25,735)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,500","53,250","(57,800)","(4,040,106)","(56,300)","(3,986,856)","(13,988)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","318,599","29,847,324","(117,270)","(4,177,485)","201,329","25,669,838","90,069"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,700","5,059,630","(18,500)","(7,047,688)","(4,800)","(1,988,057)","(6,975)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(55,576)","(1,000)","(55,576)","(195)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","25,692","8,857,555","(248,050)","(17,235,115)","(222,358)","(8,377,560)","(29,394)"
"","","","TOTAL","819,619","95,053,642","(1,107,388)","(83,098,994)","(287,769)","11,954,650","41,951"
" "," "," ","GRAND-TOTAL","285,413,136","8,406,332,115","(284,603,945)","(8,423,900,191)","809,191","(17,568,076)","(61,642)"
