"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","393","3,615","(199)","(1,954)","194","1,660","5"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","463","3,830","(401)","(23,004)","62","(19,174)","(64)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(10,500)","(120,000)","(10,500)","(120,000)","(402)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","75,000","5,460,000","0","0","75,000","5,460,000","18,322"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","5,018,000","10,868,100","0","0","5,018,000","10,868,100","36,470"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","5,750,000","0","0","5,000,000","5,750,000","19,295"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","127,000","71,374,000","0","0","127,000","71,374,000","239,510"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,384,865)","(81,417,273)","(1,384,865)","(81,417,273)","(273,212)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,821,022","59,223,407","(955,287)","(39,042,227)","865,735","20,181,179","67,722"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","14,524","510,163","(148,550)","(2,433,161)","(134,026)","(1,922,998)","(6,453)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,679,411","21,182,837","(2,036,883)","(25,254,908)","(357,472)","(4,072,071)","(13,664)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","295,574","24,300,724","(688,076)","(61,618,112)","(392,502)","(37,317,387)","(125,226)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","435,287","32,014,314","(493,681)","(38,056,118)","(58,394)","(6,041,804)","(20,274)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,864,449","21,326,575","(946,220)","(10,562,455)","7,918,229","10,764,120","36,121"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","642,148","15,486,017","(177,332)","(6,347,373)","464,816","9,138,643","30,666"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,504,270","32,668,285","(1,456,725)","(34,195,886)","47,545","(1,527,600)","(5,126)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","38,463","2,158,469","(50,045)","(2,955,562)","(11,582)","(797,092)","(2,674)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,539,953","68,632,055","(4,097,791)","(90,749,019)","1,442,162","(22,116,963)","(74,217)"
"","","","TOTAL","36,280,465","582,213,255","(32,713,560)","(654,139,355)","3,566,905","(71,926,099)","(241,359)"
"COMPANIES","S0005","Cement","FUT","1,000","28,780","(52,000)","(1,510,825)","(51,000)","(1,482,045)","(4,973)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","16,500","152,580","(157,000)","(1,781,230)","(140,500)","(1,628,650)","(5,465)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","13,041,000","25,172,175","(52,000)","(464,665)","12,989,000","24,707,510","82,911"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","3,610","0","0","1,000","3,610","12"
"COMPANIES","S0028","Technology and Communication","FUT","2,500","48,195","(4,500)","(320,045)","(2,000)","(271,850)","(912)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(20,630)","(1,000)","(20,630)","(69)"
"COMPANIES","S1111","All other Sectors","FUT","159,500","2,079,160","(140,500)","(3,818,940)","19,000","(1,739,780)","(5,838)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(5,000,000)","(9,577,500)","(5,000,000)","(9,577,500)","(32,139)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(19,295)"
"COMPANIES","S1111","All other Sectors","OMKT","1,035,000","14,872,950","0","0","1,035,000","14,872,950","49,909"
"COMPANIES","S0005","Cement","REG","4,200","648,001","(42,200)","(2,031,426)","(38,000)","(1,383,424)","(4,642)"
"COMPANIES","S0007","Fertilizer","REG","720,000","9,828,440","0","0","720,000","9,828,440","32,981"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,000","68,035","(426,550)","(5,531,356)","(420,550)","(5,463,321)","(18,333)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","145,310","13,461,821","(45,500)","(4,278,487)","99,810","9,183,333","30,816"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,934,926","86,093,973","(1,731,000)","(84,753,435)","203,926","1,340,538","4,498"
"COMPANIES","S0023","Power Generation and Distribution","REG","88,000","4,677,378","(8,150,508)","(18,235,987)","(8,062,508)","(13,558,609)","(45,498)"
"COMPANIES","S0026","Commercial Banks","REG","138,249","10,434,779","(790,834)","(13,059,415)","(652,585)","(2,624,636)","(8,807)"
"COMPANIES","S0028","Technology and Communication","REG","237,000","1,398,172","(5,788)","(1,461,789)","231,212","(63,617)","(213)"
"COMPANIES","S0029","Textile Composite","REG","3,200","34,501","0","0","3,200","34,501","115"
"COMPANIES","S1111","All other Sectors","REG","1,672,496","38,504,382","(1,938,496)","(29,223,609)","(266,000)","9,280,772","31,143"
"","","","TOTAL","19,205,881","207,506,932","(23,537,876)","(181,819,339)","(4,331,995)","25,687,592","86,201"
"INDIVIDUALS","S0005","Cement","FUT","1,624,500","65,129,545","(1,248,000)","(52,287,350)","376,500","12,842,195","43,094"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,500","277,500","(3,000)","(401,500)","(500)","(124,000)","(416)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,869,500","36,511,305","(2,759,500)","(33,751,205)","110,000","2,760,100","9,262"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,473,500","120,437,705","(1,526,000)","(125,632,595)","(52,500)","(5,194,890)","(17,432)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,124,000","92,010,680","(1,149,000)","(89,770,030)","(25,000)","2,240,650","7,518"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","536,500","14,483,470","(496,500)","(13,703,565)","40,000","779,905","2,617"
"INDIVIDUALS","S0026","Commercial Banks","FUT","108,500","4,245,685","(105,500)","(2,654,635)","3,000","1,591,050","5,339"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,782,500","192,586,380","(2,340,500)","(183,552,420)","442,000","9,033,960","30,315"
"INDIVIDUALS","S0029","Textile Composite","FUT","32,000","1,643,780","(30,000)","(1,480,100)","2,000","163,680","549"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,610,000","351,167,330","(10,446,000)","(330,473,880)","1,164,000","20,693,450","69,441"
"INDIVIDUALS","S0005","Cement","ODL","1,426","23,874","(1,214)","(26,026)","212","(2,152)","(7)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,580","30,019","(1,590)","(30,284)","(10)","(265)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,198","286,199","(2,188)","(356,919)","10","(70,719)","(237)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,624","17,852","(1,619)","(17,823)","5","28","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,802","87,581","(4,020)","(92,730)","(218)","(5,149)","(17)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,398","54,918","(3,213)","(38,738)","185","16,179","54"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,718","56,248","(2,432)","(51,911)","286","4,337","14"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,472","105,407","(1,471)","(104,902)","1","505","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,598","905,823","(19,720)","(824,195)","878","81,628","273"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,500","120,000","0","0","10,500","120,000","402"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(75,000)","(5,460,000)","(75,000)","(5,460,000)","(18,322)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(18,000)","(1,290,600)","(18,000)","(1,290,600)","(4,330)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(127,000)","(71,374,000)","(127,000)","(71,374,000)","(239,510)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","303,000","151,500","(303,000)","(151,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","4,330,619","149,646,819","(2,838,132)","(106,407,673)","1,492,487","43,239,146","145,097"
"INDIVIDUALS","S0007","Fertilizer","REG","617,751","31,809,882","(485,453)","(26,120,246)","132,298","5,689,635","19,092"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","16,558,713","194,900,506","(15,957,070)","(187,573,302)","601,643","7,327,203","24,587"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,577,098","177,122,994","(1,909,289)","(193,877,165)","(332,191)","(16,754,170)","(56,222)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,881,743","170,623,877","(4,039,222)","(154,097,269)","(157,479)","16,526,608","55,458"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,830,724","108,651,035","(9,687,204)","(115,390,860)","2,143,520","(6,739,825)","(22,616)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,246,135","125,840,910","(4,805,260)","(106,871,111)","440,875","18,969,798","63,657"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,582,684","144,072,816","(7,203,699)","(154,709,949)","(621,015)","(10,637,132)","(35,695)"
"INDIVIDUALS","S0029","Textile Composite","REG","475,019","18,592,657","(513,382)","(19,185,851)","(38,363)","(593,193)","(1,990)"
"INDIVIDUALS","S1111","All other Sectors","REG","43,987,008","632,314,644","(43,115,166)","(629,792,744)","871,842","2,521,899","8,462"
"","","","TOTAL","117,603,310","2,633,908,941","(111,218,344)","(2,607,553,078)","6,384,966","26,355,861","88,438"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","349,865","66,544,323","0","0","349,865","66,544,323","223,303"
"INSURANCE COMPANIES","S0005","Cement","REG","1,131,360","32,943,109","(4,900)","(1,127,736)","1,126,460","31,815,373","106,762"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","220,470","2,485,296","(227,630)","(3,920,089)","(7,160)","(1,434,793)","(4,814)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","242,049","11,795,034","(139,549)","(7,066,214)","102,500","4,728,819","15,868"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,000","6,328,154","(75,051)","(8,931,267)","(25,051)","(2,603,113)","(8,735)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(3,500)","(289,975)","(3,500)","(289,975)","(973)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,734","3,616,144","(61,734)","(3,642,306)","0","(26,161)","(87)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","91,000","4,594,627","(130,010)","(5,034,148)","(39,010)","(439,521)","(1,474)"
"","","","TOTAL","2,146,478","128,306,687","(642,374)","(30,011,735)","1,504,104","98,294,952","329,850"
"MUTUAL FUNDS","S0036","Debt Market","BNB","250","26,013,125","(250)","(26,013,125)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(478)","(41,684)","(478)","(41,684)","(139)"
"MUTUAL FUNDS","S0005","Cement","REG","637,600","19,209,397","(12,070)","(712,903)","625,530","18,496,493","62,068"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(5,608)","(737,250)","(5,608)","(737,250)","(2,473)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(321,742)","(4,430,858)","(321,742)","(4,430,858)","(14,868)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","274,508","22,809,545","(58,453)","(4,600,137)","216,055","18,209,407","61,105"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","112,000","7,424,282","(3,668)","(343,114)","108,332","7,081,168","23,762"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","45,000","3,700,452","(14,138)","(1,158,189)","30,862","2,542,263","8,531"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","459,450","7,032,348","(307,324)","(11,557,115)","152,126","(4,524,766)","(15,183)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(2,070)","(559,405)","(2,070)","(559,405)","(1,877)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","17,379","1,007,542","(27,541)","(756,252)","(10,162)","251,290","843"
"MUTUAL FUNDS","S1111","All other Sectors","REG","35,000","5,372,182","(844,285)","(7,440,494)","(809,285)","(2,068,311)","(6,940)"
"","","","TOTAL","1,581,187","92,568,873","(1,597,627)","(58,350,526)","(16,440)","34,218,347","114,829"
"NBFC","S0005","Cement","FUT","0","0","(500)","(20,990)","(500)","(20,990)","(70)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(1,820)","(500)","(1,820)","(6)"
"NBFC","S0005","Cement","REG","500","20,740","(2,500)","(104,975)","(2,000)","(84,235)","(282)"
"NBFC","S0008","Food and Personal Care Products","REG","30,000","332,424","(30,000)","(335,450)","0","(3,025)","(10)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","556,855","(1,500)","(209,680)","2,500","347,175","1,165"
"NBFC","S0026","Commercial Banks","REG","0","0","(44,999)","(3,120,124)","(44,999)","(3,120,124)","(10,470)"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(41,495)","(500)","(41,495)","(139)"
"NBFC","S1111","All other Sectors","REG","63,000","553,300","(63,500)","(2,583,512)","(500)","(2,030,212)","(6,812)"
"","","","TOTAL","97,500","1,463,319","(143,999)","(6,418,046)","(46,499)","(4,954,726)","(16,624)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","40,000","211,353,880","0","0","40,000","211,353,880","709,241"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","71,000","0","0","10","71,000","238"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(412)","(14,626)","(412)","(14,626)","(49)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(236)","(32,019)","(236)","(32,019)","(107)"
"OTHER ORGANIZATION","S0005","Cement","REG","334,620","11,051,166","(14,000)","(399,000)","320,620","10,652,166","35,745"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(10,000)","(760,058)","(10,000)","(760,058)","(2,550)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","180","1,277,838","(5,000)","(54,200)","(4,820)","1,223,638","4,106"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,550","671,150","(5,109)","(8,123,310)","(3,559)","(7,452,160)","(25,007)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","52,800","3,027,450","0","0","52,800","3,027,450","10,159"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","33,784","3,993,071","0","0","33,784","3,993,071","13,399"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","202,413","0","0","5,000","202,413","679"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","164,500","1,992,565","(14,371)","(8,481,395)","150,129","(6,488,830)","(21,774)"
"","","","TOTAL","632,444","233,640,533","(49,128)","(17,864,608)","583,316","215,775,925","724,080"
" "," "," ","GRAND-TOTAL","180,669,452","4,016,504,302","(174,863,933)","(3,941,124,052)","5,805,519","75,380,250","252,953"
