"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,818","2,248,144","(150,500)","(17,054,662)","(123,682)","(14,806,518)","(53,260)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","34,500","4,428,403","(234,013)","(22,037,440)","(199,513)","(17,609,036)","(63,341)"
"COMPANIES","S0023","Power Generation and Distribution","REG","16,351,050","64,283,688","(179,994)","(1,453,238)","16,171,056","62,830,450","226,008"
"COMPANIES","S0026","Commercial Banks","REG","3,184,017","203,758,869","(884,786)","(90,246,184)","2,299,231","113,512,684","408,319"
"COMPANIES","S0028","Technology and Communication","REG","2,376,103","120,688,161","(5,110,505)","(365,208,619)","(2,734,402)","(244,520,458)","(879,569)"
"COMPANIES","S0029","Textile Composite","REG","1,240","428,258","(11,100)","(1,669,422)","(9,860)","(1,241,164)","(4,464)"
"COMPANIES","S1111","All other Sectors","REG","3,343,020","68,169,906","(1,299,448)","(61,648,872)","2,043,572","6,521,034","23,456"
"","","","TOTAL","33,336,581","735,151,187","(15,513,722)","(757,332,767)","17,822,859","(22,181,581)","(79,791)"
"INDIVIDUALS","S0005","Cement","FUT","10,542,500","474,620,730","(9,722,000)","(458,389,215)","820,500","16,231,515","58,386"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,291,500","25,742,400","(1,249,500)","(26,568,415)","42,000","(826,015)","(2,971)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,888,000","134,786,125","(8,074,500)","(143,261,490)","(186,500)","(8,475,365)","(30,486)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,417,500","708,803,315","(8,176,500)","(777,128,215)","(759,000)","(68,324,900)","(245,773)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,262,500","767,911,360","(7,644,500)","(780,670,100)","(382,000)","(12,758,740)","(45,894)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","10,070,000","71,040,685","(9,578,000)","(66,567,135)","492,000","4,473,550","16,091"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,123,500","122,197,180","(4,581,000)","(121,525,125)","542,500","672,055","2,417"
"INDIVIDUALS","S0028","Technology and Communication","FUT","68,858,500","1,576,917,200","(66,659,000)","(1,554,846,880)","2,199,500","22,070,320","79,389"
"INDIVIDUALS","S0029","Textile Composite","FUT","636,500","30,408,935","(567,000)","(26,498,655)","69,500","3,910,280","14,065"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,862,500","1,872,348,495","(46,767,000)","(1,862,316,435)","(904,500)","10,032,060","36,086"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(10,000)","(107,700)","(10,000)","(107,700)","(387)"
"INDIVIDUALS","S0005","Cement","ODL","8,086","120,748","(8,331)","(124,566)","(245)","(3,818)","(13)"
"INDIVIDUALS","S0007","Fertilizer","ODL","777","12,933","(777)","(12,933)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,921","158,377","(3,734)","(290,258)","(813)","(131,880)","(474)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","831","12,201","(715)","(10,121)","116","2,079","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,341","62,552","(3,566)","(70,519)","(225)","(7,967)","(28)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,798","42,591","(2,143)","(30,508)","655","12,083","43"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,022","46,221","(2,806)","(70,468)","(784)","(24,246)","(87)"
"INDIVIDUALS","S0029","Textile Composite","ODL","432","22,933","(432)","(22,933)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,325","2,495,918","(32,383)","(2,488,303)","942","7,615","27"
"INDIVIDUALS","S0005","Cement","OMKT","860,000","32,476,250","(760,000)","(30,851,250)","100,000","1,625,000","5,845"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","13,000","305,500","(13,000)","(305,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","18,135,000","(200,000)","(18,135,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","105,000","14,120,850","(105,000)","(14,120,850)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","3,000,000","9,600,000","(3,000,000)","(9,600,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","800,000","30,000,000","(800,000)","(30,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","748,700","53,678,491","(763,702)","(42,307,026)","(15,002)","11,371,464","40,904"
"INDIVIDUALS","S0005","Cement","REG","33,586,609","629,787,375","(34,040,678)","(673,512,715)","(454,069)","(43,725,339)","(157,285)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,669,662","120,314,368","(1,651,385)","(104,453,337)","18,277","15,861,030","57,054"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","17,860,980","226,774,480","(23,222,767)","(274,706,610)","(5,361,787)","(47,932,130)","(172,417)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,750,340","763,490,841","(5,777,464)","(575,662,899)","972,876","187,827,941","675,640"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,810,738","636,577,846","(8,564,853)","(665,120,432)","245,885","(28,542,585)","(102,671)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","30,527,347","262,563,167","(40,622,888)","(295,456,051)","(10,095,541)","(32,892,884)","(118,319)"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,938,441","864,075,207","(29,266,203)","(851,730,313)","(2,327,762)","12,344,894","44,406"
"INDIVIDUALS","S0028","Technology and Communication","REG","43,964,101","1,223,263,805","(47,988,673)","(1,208,732,955)","(4,024,572)","14,530,850","52,269"
"INDIVIDUALS","S0029","Textile Composite","REG","1,954,284","61,009,552","(2,028,774)","(65,007,936)","(74,490)","(3,998,383)","(14,382)"
"INDIVIDUALS","S1111","All other Sectors","REG","72,940,386","2,333,038,090","(73,308,261)","(2,303,785,625)","(367,875)","29,252,465","105,224"
"","","","TOTAL","415,737,121","13,066,961,721","(435,197,535)","(12,984,488,473)","(19,460,414)","82,473,249","296,666"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","8,000","403,070","(8,000)","(403,070)","0","0","0"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(27,450)","(500)","(27,450)","(98)"
"INSURANCE COMPANIES","S0005","Cement","REG","62,500","2,037,290","(315,200)","(11,129,620)","(252,700)","(9,092,330)","(32,706)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","404,060","0","0","1,500","404,060","1,453"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","32,000","608,220","0","0","32,000","608,220","2,187"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","19,493","1,765,274","(2,493)","(197,819)","17,000","1,567,455","5,638"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","1,203,635","0","0","8,500","1,203,635","4,329"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(115,000)","(381,700)","(115,000)","(381,700)","(1,373)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","442,500","30,221,855","(140,300)","(21,523,183)","302,200","8,698,671","31,290"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","43,539","4,612,574","(100,000)","(3,603,495)","(56,461)","1,009,079","3,629"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","18,490","1,006,633","0","0","18,490","1,006,633","3,620"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","451,858","82,001,205","(18,800)","(1,646,849)","433,058","80,354,355","289,044"
"","","","TOTAL","1,088,380","124,263,816","(700,293)","(38,913,186)","388,087","85,350,628","307,013"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(158)","(15,518)","(158)","(15,518)","(55)"
"MUTUAL FUNDS","S0005","Cement","REG","261,310","21,076,554","(1,191,169)","(36,268,535)","(929,859)","(15,191,980)","(54,647)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","290,049","5,455,648","(299,584)","(31,321,219)","(9,535)","(25,865,570)","(93,041)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","101,500","2,907,650","(20,549)","(470,132)","80,951","2,437,517","8,768"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","468,165","48,386,825","(554,302)","(159,373,149)","(86,137)","(110,986,323)","(399,231)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","314,400","30,872,264","(25,669)","(323,257)","288,731","30,549,007","109,888"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","87,323","6,603,810","(1,100,209)","(9,121,884)","(1,012,886)","(2,518,073)","(9,057)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,308,049","58,975,178","(1,424,693)","(117,642,011)","(116,644)","(58,666,833)","(211,031)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","41,095","17,023,956","(1,173,436)","(57,444,795)","(1,132,341)","(40,420,838)","(145,398)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","252,035","15,846,334","(95,000)","(4,228,723)","157,035","11,617,610","41,789"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,761,228","129,394,887","(1,229,212)","(108,022,323)","532,016","21,372,563","76,879"
"","","","TOTAL","4,885,154","336,543,106","(7,113,981)","(524,231,546)","(2,228,827)","(187,688,438)","(675,136)"
"NBFC","S1111","All other Sectors","OMKT","932,855","8,115,838","0","0","932,855","8,115,838","29,193"
"NBFC","S0008","Food and Personal Care Products","REG","25,500","410,520","(25,500)","(413,045)","0","(2,525)","(9)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(100,400)","(1,000)","(100,400)","(361)"
"NBFC","S0023","Power Generation and Distribution","REG","52,000","359,270","(52,000)","(362,230)","0","(2,960)","(10)"
"NBFC","S1111","All other Sectors","REG","10,000","70,500","(15,000)","(273,750)","(5,000)","(203,250)","(731)"
"","","","TOTAL","1,020,355","8,956,128","(93,500)","(1,149,425)","926,855","7,806,703","28,082"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,500","53,250","(6,500)","(234,250)","(5,000)","(181,000)","(651)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","31,000","715,675","(15,500)","(358,530)","15,500","357,145","1,284"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","47,500","4,306,915","(42,500)","(3,893,270)","5,000","413,645","1,487"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,000","153,000","0","0","3,000","153,000","550"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(4,849,340)","(50,000)","(4,849,340)","(17,443)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","28,000","658,000","0","0","28,000","658,000","2,366"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,020,000","77,274,820","(1,242,000)","(94,025,555)","(222,000)","(16,750,735)","(60,254)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","222,500","6,052,965","(331,000)","(7,472,680)","(108,500)","(1,419,715)","(5,106)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","72,000","0","0","10","72,000","258"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(39)","(16,686)","(39)","(16,686)","(60)"
"OTHER ORGANIZATION","S0005","Cement","REG","27,200","5,988,144","(42,200)","(2,536,912)","(15,000)","3,451,231","12,414"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(23,250)","(4,543,270)","(23,250)","(4,543,270)","(16,342)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,522","240,868","(26,022)","(597,363)","(15,500)","(356,494)","(1,282)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,000","2,781,456","(3,500)","(282,039)","26,500","2,499,417","8,990"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","15,000","2,141,746","(8,100)","(972,415)","6,900","1,169,330","4,206"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(72,000)","(687,610)","(72,000)","(687,610)","(2,473)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,422,631","212,425,593","(32,000)","(903,020)","1,390,631","211,522,573","760,872"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,540,113","119,133,275","(51,613)","(11,594,579)","1,488,500","107,538,696","386,829"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,892","887,262","(6,300)","(380,126)","7,592","507,136","1,824"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,252,000","21,867,450","(910,600)","(15,713,645)","341,400","6,153,804","22,135"
"","","","TOTAL","5,664,868","454,752,419","(2,863,124)","(149,061,290)","2,801,744","305,691,127","1,099,604"
" "," "," ","GRAND-TOTAL","579,523,410","18,306,562,428","(582,067,043)","(18,413,913,390)","(2,543,633)","(107,350,961)","(386,154)"
