"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","5,500","140,735","(10,000)","(177,895)","(4,500)","(37,160)","(161)"
"COMPANIES","S1111","All other Sectors","FUT","137,500","3,251,270","(100,500)","(2,971,035)","37,000","280,235","1,218"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(21)","(5,985)","(21)","(5,985)","(26)"
"COMPANIES","S1111","All other Sectors","OMKT","6,964,000","56,282,300","0","0","6,964,000","56,282,300","244,705"
"COMPANIES","S0005","Cement","REG","25,163","5,224,615","(80,133)","(5,605,736)","(54,970)","(381,121)","(1,657)"
"COMPANIES","S0007","Fertilizer","REG","40,470","3,302,986","(12,500)","(1,261,689)","27,970","2,041,297","8,875"
"COMPANIES","S0008","Food and Personal Care Products","REG","26,500","419,265","(1,500)","(15,890)","25,000","403,374","1,753"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","259,099","23,275,498","(156,918)","(12,218,002)","102,181","11,057,495","48,076"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","127,670","6,736,196","(137,700)","(4,282,607)","(10,030)","2,453,588","10,667"
"COMPANIES","S0023","Power Generation and Distribution","REG","91,050","2,440,336","(11,500)","(608,764)","79,550","1,831,571","7,963"
"COMPANIES","S0026","Commercial Banks","REG","736,959","27,222,879","(213,588)","(17,964,835)","523,371","9,258,044","40,252"
"COMPANIES","S0028","Technology and Communication","REG","171,000","5,467,869","(263,300)","(29,994,057)","(92,300)","(24,526,188)","(106,635)"
"COMPANIES","S0029","Textile Composite","REG","21,362","795,388","(14,000)","(611,959)","7,362","183,429","797"
"COMPANIES","S1111","All other Sectors","REG","424,400","8,500,849","(235,080)","(4,396,409)","189,320","4,104,440","17,845"
"","","","TOTAL","11,001,673","173,403,736","(3,195,740)","(104,958,508)","7,805,933","68,445,224","297,585"
"INDIVIDUALS","S0005","Cement","FUT","6,948,000","89,128,660","(7,030,000)","(89,407,030)","(82,000)","(278,370)","(1,210)"
"INDIVIDUALS","S0007","Fertilizer","FUT","172,000","21,844,200","(38,000)","(7,615,920)","134,000","14,228,280","61,862"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","672,500","5,901,805","(647,000)","(6,332,045)","25,500","(430,240)","(1,870)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,008,000","450,844,485","(6,346,500)","(477,614,790)","(338,500)","(26,770,305)","(116,392)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,571,500","164,210,255","(4,893,000)","(177,304,215)","(321,500)","(13,093,960)","(56,930)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","505,000","6,886,370","(572,500)","(5,283,605)","(67,500)","1,602,765","6,968"
"INDIVIDUALS","S0026","Commercial Banks","FUT","331,000","3,567,575","(232,500)","(2,321,535)","98,500","1,246,040","5,417"
"INDIVIDUALS","S0028","Technology and Communication","FUT","21,418,000","1,677,544,195","(22,977,000)","(1,803,236,560)","(1,559,000)","(125,692,365)","(546,488)"
"INDIVIDUALS","S0029","Textile Composite","FUT","148,500","3,364,285","(146,000)","(3,441,860)","2,500","(77,575)","(337)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,777,000","496,075,455","(14,392,500)","(506,805,425)","(1,615,500)","(10,729,970)","(46,652)"
"INDIVIDUALS","S0005","Cement","ODL","1,864","51,807","(1,610)","(49,918)","254","1,889","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","320","6,721","(610)","(12,808)","(290)","(6,087)","(26)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,929","275,493","(2,928)","(285,680)","1","(10,186)","(44)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,611","50,601","(5,453)","(56,913)","(842)","(6,311)","(27)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,416","20,164","(1,803)","(25,951)","(387)","(5,787)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,029","29,516","(2,801)","(33,439)","228","(3,922)","(17)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,871","137,896","(8,973)","(130,811)","898","7,084","30"
"INDIVIDUALS","S0029","Textile Composite","ODL","92","8,685","(92)","(8,685)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,659","570,876","(19,233)","(529,060)","2,426","41,816","181"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","260,000","0","0","2,000","260,000","1,130"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(40,000)","(4,040,000)","(40,000)","(4,040,000)","(17,565)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(90,000)","(81,387,000)","(90,000)","(81,387,000)","(353,856)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","250,000","1,250,000","(18,722,000)","(83,819,990)","(18,472,000)","(82,569,990)","(358,999)"
"INDIVIDUALS","S0005","Cement","REG","2,194,685","100,907,620","(2,091,742)","(81,686,173)","102,943","19,221,447","83,571"
"INDIVIDUALS","S0007","Fertilizer","REG","716,212","77,153,052","(653,061)","(76,503,580)","63,151","649,471","2,823"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,530,952","46,864,261","(6,196,479)","(44,841,459)","334,473","2,022,801","8,794"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","14,487,156","1,110,226,381","(13,030,199)","(1,007,792,526)","1,456,957","102,433,854","445,364"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,696,195","461,337,131","(14,887,507)","(457,001,737)","(191,312)","4,335,394","18,849"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,270,088","114,977,557","(5,681,428)","(91,911,903)","1,588,660","23,065,653","100,285"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,963,726","73,723,523","(3,309,949)","(41,627,126)","1,653,777","32,096,397","139,549"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,751,094","949,395,302","(17,639,967)","(1,155,620,819)","(1,888,873)","(206,225,517)","(896,632)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,372,213","25,185,105","(1,157,535)","(19,446,518)","214,678","5,738,587","24,950"
"INDIVIDUALS","S1111","All other Sectors","REG","30,348,384","567,441,712","(30,382,923)","(549,566,404)","(34,539)","17,875,308","77,718"
"","","","TOTAL","152,179,996","6,449,240,688","(171,201,293)","(6,775,741,485)","(19,021,297)","(326,500,799)","(1,419,571)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(26,000)","(130,007,438)","(26,000)","(130,007,438)","(565,249)"
"INSURANCE COMPANIES","S0005","Cement","REG","835,177","12,232,067","(477,035)","(22,729,034)","358,142","(10,496,966)","(45,638)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(108,000)","(28,955,647)","(108,000)","(28,955,647)","(125,894)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,340,500","25,500,495","(1,200,080)","(22,079,430)","140,420","3,421,065","14,874"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","200","282,900","(4,505,413)","(345,133,608)","(4,505,213)","(344,850,708)","(1,499,350)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","55,000","6,752,295","(439,500)","(47,249,469)","(384,500)","(40,497,174)","(176,074)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(212,427)","(12,749,224)","(212,427)","(12,749,224)","(55,431)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,000","8,950,000","(385,771)","(42,517,405)","(285,771)","(33,567,405)","(145,945)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,825,270","391,214,428","(61,900)","(29,883,098)","3,763,370","361,331,330","1,571,005"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","200,000","10,200,085","(179,798)","(6,591,281)","20,202","3,608,803","15,690"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","541,032","15,355,528","(72,856)","(14,776,496)","468,176","579,031","2,517"
"","","","TOTAL","6,897,179","470,487,798","(7,668,780)","(702,672,130)","(771,601)","(232,184,333)","(1,009,495)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","26,000","130,007,438","(250)","(26,323,936)","25,750","103,683,502","450,797"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(125)","(2,699)","(125)","(2,699)","(11)"
"MUTUAL FUNDS","S0005","Cement","REG","561,471","62,320,061","(1,310,125)","(104,118,856)","(748,654)","(41,798,795)","(181,733)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","124,567","15,583,634","(700,773)","(81,084,746)","(576,206)","(65,501,112)","(284,787)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","107,500","1,747,053","(279,500)","(5,241,615)","(172,000)","(3,494,562)","(15,193)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,387,510","220,397,947","(772,517)","(131,075,995)","1,614,993","89,321,951","388,356"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,443,500","70,668,812","(539,265)","(62,584,338)","904,235","8,084,474","35,149"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,082,000","4,539,185","(2,857,196)","(28,755,374)","(1,775,196)","(24,216,189)","(105,287)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","82,650","6,792,721","(3,713,812)","(105,697,092)","(3,631,162)","(98,904,370)","(430,019)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","159,800","22,709,674","(459,000)","(53,825,324)","(299,200)","(31,115,649)","(135,285)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","34,000","1,243,880","(349,789)","(15,594,360)","(315,789)","(14,350,480)","(62,393)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","551,187","12,010,548","(2,307,898)","(48,151,956)","(1,756,711)","(36,141,407)","(157,136)"
"","","","TOTAL","6,560,185","548,020,953","(13,290,250)","(662,456,291)","(6,730,065)","(114,435,336)","(497,542)"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","446,139","(2,200)","(143,958)","3,800","302,181","1,313"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","22,500","1,657,275","(26,500)","(1,973,516)","(4,000)","(316,241)","(1,374)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,000","652,543","(27,500)","(1,055,500)","(10,500)","(402,956)","(1,751)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","109,000","0","0","50,000","109,000","473"
"NBFC","S0028","Technology and Communication","REG","4,000","333,540","(4,000)","(338,420)","0","(4,880)","(21)"
"NBFC","S1111","All other Sectors","REG","12,000","108,950","(27,500)","(180,447)","(15,500)","(71,497)","(310)"
"","","","TOTAL","111,500","3,307,447","(87,700)","(3,691,841)","23,800","(384,393)","(1,670)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","750","76,780,376","(500)","(50,456,439)","250","26,323,936","114,451"
"OTHER ORGANIZATION","S0005","Cement","FUT","26,500","528,820","0","0","26,500","528,820","2,299"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,500","118,270","(1,500)","(117,600)","0","670","2"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,500","1,044,415","(2,500)","(97,050)","23,000","947,365","4,118"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","343,500","8,865,265","(30,000)","(2,704,325)","313,500","6,160,940","26,786"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","500","10,405","0","0","500","10,405","45"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","300,000","4,202,455","(7,000)","(232,150)","293,000","3,970,305","17,262"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(250)","(1,125)","(250)","(1,125)","(4)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,000)","(260,000)","(2,000)","(260,000)","(1,130)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,700","2,824,269","(38,500)","(612,615)","(9,800)","2,211,654","9,615"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(1,955)","(407,210)","(1,955)","(407,210)","(1,770)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(298,793)","(77,691)","(298,793)","(77,691)","(337)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","545,950","42,627,632","(273,900)","(25,840,930)","272,050","16,786,702","72,985"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","65,001","2,488,731","(28,541)","(1,160,247)","36,460","1,328,484","5,776"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","34,000","1,903,389","(13,000)","(773,721)","21,000","1,129,668","4,911"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,800","4,397,668","(201,390)","(12,222,430)","(165,590)","(7,824,762)","(34,020)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(9,500)","(463,608)","(9,500)","(463,608)","(2,015)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","631,000","10,424,442","(580,403)","(10,399,885)","50,597","24,556","106"
"","","","TOTAL","2,038,701","156,216,137","(1,489,732)","(105,827,026)","548,969","50,389,109","219,080"
" "," "," ","GRAND-TOTAL","241,794,996","10,026,226,808","(246,323,890)","(10,343,609,488)","(4,528,894)","(317,382,679)","(1,379,924)"
