"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","118,500","11,398,163","(461,819)","(37,738,398)","(343,319)","(26,340,234)","(96,132)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","90,000","10,986,439","(357,000)","(38,302,334)","(267,000)","(27,315,894)","(99,693)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,611,000","120,808,180","(213,140)","(11,905,242)","1,397,860","108,902,938","397,455"
"COMPANIES","S0026","Commercial Banks","REG","2,385,482","160,174,278","(2,812,865)","(201,528,863)","(427,383)","(41,354,584)","(150,929)"
"COMPANIES","S0028","Technology and Communication","REG","44,050","1,189,650","(545,000)","(8,597,104)","(500,950)","(7,407,454)","(27,034)"
"COMPANIES","S0029","Textile Composite","REG","550","45,980","(3,043,600)","(57,546,872)","(3,043,050)","(57,500,892)","(209,857)"
"COMPANIES","S1111","All other Sectors","REG","647,402","9,654,909","(708,516)","(36,613,658)","(61,114)","(26,958,749)","(98,389)"
"","","","TOTAL","10,173,504","406,844,305","(9,068,680)","(457,424,581)","1,104,824","(50,580,272)","(184,601)"
"INDIVIDUALS","S0005","Cement","FUT","1,696,000","126,540,145","(1,492,500)","(105,873,210)","203,500","20,666,935","75,426"
"INDIVIDUALS","S0007","Fertilizer","FUT","101,000","15,874,020","(85,000)","(13,727,415)","16,000","2,146,605","7,834"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","26,396,000","594,699,805","(24,385,500)","(545,597,485)","2,010,500","49,102,320","179,205"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,592,000","132,381,140","(1,606,500)","(132,244,940)","(14,500)","136,200","497"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,372,000","234,816,620","(2,435,500)","(244,437,600)","(63,500)","(9,620,980)","(35,113)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,358,500","31,067,525","(1,042,000)","(33,252,350)","316,500","(2,184,825)","(7,973)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,959,500","63,731,430","(1,562,000)","(43,528,675)","1,397,500","20,202,755","73,732"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,896,500","368,091,295","(13,138,000)","(347,769,995)","758,500","20,321,300","74,165"
"INDIVIDUALS","S0029","Textile Composite","FUT","66,500","1,600,675","(67,500)","(1,526,365)","(1,000)","74,310","271"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,474,000","647,698,335","(15,279,500)","(624,756,810)","194,500","22,941,525","83,728"
"INDIVIDUALS","S0005","Cement","ODL","2,422","22,881","(2,370)","(22,142)","52","738","2"
"INDIVIDUALS","S0007","Fertilizer","ODL","632","14,074","(544)","(12,892)","88","1,182","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,973","520,018","(5,566)","(519,623)","407","394","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,013","31,825","(1,604)","(34,699)","409","(2,874)","(10)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,932","39,309","(2,017)","(41,025)","(85)","(1,715)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,342","49,152","(5,142)","(47,471)","200","1,680","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,705","198,956","(4,454)","(144,897)","1,251","54,058","197"
"INDIVIDUALS","S0029","Textile Composite","ODL","176","1,974","(156)","(1,698)","20","276","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,424","2,347,354","(27,327)","(2,196,774)","3,097","150,580","549"
"INDIVIDUALS","S0005","Cement","OMKT","7,377,500","67,430,350","(11,860,000)","(121,034,120)","(4,482,500)","(53,603,770)","(195,634)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","24,850,000","0","0","200,000","24,850,000","90,693"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","470,000","(25,000)","(470,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","30,000","1,451,000","(30,500)","(1,453,985)","(500)","(2,985)","(10)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(500)","(9,005)","(500)","(9,005)","(32)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","9,245,000","98,229,195","(9,045,500)","(90,204,820)","199,500","8,024,375","29,286"
"INDIVIDUALS","S0005","Cement","REG","4,518,822","194,514,727","(4,650,647)","(199,989,738)","(131,825)","(5,475,011)","(19,981)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,452,821","145,137,943","(663,755)","(53,236,835)","789,066","91,901,108","335,405"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","25,762,599","500,374,186","(25,624,039)","(509,421,065)","138,560","(9,046,878)","(33,017)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,043,632","311,080,539","(2,391,568)","(238,458,937)","652,064","72,621,602","265,042"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,171,871","332,175,572","(5,753,404)","(286,755,258)","418,467","45,420,314","165,767"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,817,514","256,992,440","(16,372,459)","(253,590,056)","5,445,055","3,402,383","12,417"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,229,473","408,630,613","(19,009,742)","(468,157,431)","(1,780,269)","(59,526,818)","(217,251)"
"INDIVIDUALS","S0028","Technology and Communication","REG","48,721,643","595,671,972","(49,204,137)","(585,238,369)","(482,494)","10,433,603","38,078"
"INDIVIDUALS","S0029","Textile Composite","REG","2,175,393","50,464,967","(1,116,572)","(27,101,305)","1,058,821","23,363,661","85,268"
"INDIVIDUALS","S1111","All other Sectors","REG","68,189,284","1,637,394,876","(68,105,439)","(1,623,790,297)","83,845","13,604,579","49,651"
"","","","TOTAL","281,927,171","6,844,594,913","(274,996,442)","(6,554,647,287)","6,930,729","289,947,622","1,058,198"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(166,495)","(1,500)","(166,495)","(607)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,055)","(1,000)","(2,055)","(7)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(59)","(1,681)","(59)","(1,681)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","38,222","2,181,026","(127,125)","(26,205,930)","(88,903)","(24,024,904)","(87,682)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","121,870","(93,000)","(10,788,200)","(86,000)","(10,666,330)","(38,928)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","462,725","0","0","6,000","462,725","1,688"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","56,351","6,818,235","0","0","56,351","6,818,235","24,884"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","2,020","(15,000)","(31,200)","(14,000)","(29,180)","(106)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,347,340","109,231,254","(249,382)","(29,301,026)","1,097,958","79,930,227","291,716"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,500","732,963","(500)","(45,005)","10,000","687,958","2,510"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","124,064","7,488,503","0","0","124,064","7,488,503","27,330"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","172,500","4,863,801","(78,260)","(1,912,903)","94,240","2,950,898","10,769"
"","","","TOTAL","1,762,977","131,902,397","(565,826)","(68,454,495)","1,197,151","63,447,901","231,561"
"MUTUAL FUNDS","S0036","Debt Market","BNB","52,000","472,462,674","(52,000)","(472,462,674)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","10,000","238,460","(10,000)","(238,460)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","500,000","10,275,000","0","0","500,000","10,275,000","37,500"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(874)","(18,806)","(874)","(18,806)","(68)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(500,000)","(10,240,000)","(500,000)","(10,240,000)","(37,372)"
"MUTUAL FUNDS","S0005","Cement","REG","1,001,700","98,232,241","(808,935)","(59,539,423)","192,765","38,692,818","141,214"
"MUTUAL FUNDS","S0007","Fertilizer","REG","5,500","1,441,967","(894,013)","(112,053,823)","(888,513)","(110,611,855)","(403,692)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","85,520","2,222,972","(835,000)","(59,441,346)","(749,480)","(57,218,373)","(208,826)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","240,200","17,696,054","(91,202)","(29,373,793)","148,998","(11,677,739)","(42,619)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","51,775","6,301,790","(307,134)","(49,788,932)","(255,359)","(43,487,141)","(158,712)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","680,940","35,799,604","(2,572,000)","(9,081,865)","(1,891,060)","26,717,739","97,509"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","355,002","22,617,427","(827,186)","(79,032,346)","(472,184)","(56,414,918)","(205,893)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,000","2,915,342","(420,626)","(27,548,583)","(400,626)","(24,633,240)","(89,902)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,000,000","18,250,000","(134,603)","(5,219,473)","865,397","13,030,526","47,556"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,639,040","69,035,016","(2,449,591)","(126,966,410)","(810,551)","(57,931,394)","(211,428)"
"","","","TOTAL","5,641,677","757,488,547","(9,903,164)","(1,041,005,934)","(4,261,487)","(283,517,383)","(1,034,733)"
"NBFC","S0005","Cement","REG","3,000","429,080","(3,000)","(432,440)","0","(3,360)","(12)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","108,750","(10,500)","(1,172,250)","(5,500)","(1,063,500)","(3,881)"
"NBFC","S0023","Power Generation and Distribution","REG","12,000","344,600","0","0","12,000","344,600","1,257"
"NBFC","S1111","All other Sectors","REG","34,000","271,880","(50,700)","(360,625)","(16,700)","(88,745)","(323)"
"","","","TOTAL","54,000","1,154,310","(64,200)","(1,965,315)","(10,200)","(811,005)","(2,959)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","275,000","6,593,885","(275,000)","(6,677,440)","0","(83,555)","(304)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","10,000","277,800","(81,000)","(583,350)","(71,000)","(305,550)","(1,115)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(130)","(5,681)","(130)","(5,681)","(20)"
"OTHER ORGANIZATION","S0005","Cement","REG","4,273","170,365","(131,000)","(3,325,460)","(126,727)","(3,155,095)","(11,514)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(49,755)","(4,332,360)","(49,755)","(4,332,360)","(15,811)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","275,020","6,662,509","(280,270)","(7,208,420)","(5,250)","(545,911)","(1,992)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,750","1,846,844","(164,727)","(13,300,524)","(156,977)","(11,453,680)","(41,801)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,185,443","(55,195)","(5,163,937)","(45,195)","(3,978,494)","(14,520)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","763,780","(1,643,737)","(131,494,672)","(1,628,737)","(130,730,892)","(477,120)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","47,971","3,686,533","(81,980)","(4,079,935)","(34,009)","(393,402)","(1,435)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","83,084","1,377,610","(12,969)","(635,311)","70,115","742,298","2,709"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,242,127","20,538,149","(94,576)","(6,584,744)","1,147,551","13,953,405","50,924"
"","","","TOTAL","1,970,225","43,102,918","(2,870,339)","(183,391,834)","(900,114)","(140,288,917)","(511,999)"
" "," "," ","GRAND-TOTAL","354,045,264","9,673,508,187","(353,545,957)","(9,742,723,044)","499,307","(69,214,857)","(252,608)"
