"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","788,500","43,445,900","(1,233,000)","(31,839,530)","(444,500)","11,606,370","40,724"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,756,000","121,761,560","(4,267,000)","(136,884,405)","(1,511,000)","(15,122,845)","(53,062)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","154,000","6,093,690","(98,500)","(5,996,400)","55,500","97,290","341"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,605,500","251,390,815","(5,853,000)","(208,572,165)","(247,500)","42,818,650","150,240"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","100","1,350","(127)","(734)","(27)","615","2"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","650","3,417","(695)","(3,678)","(45)","(260)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","650","14,220","(471)","(3,421)","179","10,799","37"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","427","5,184","(1,653)","(158,538)","(1,226)","(153,353)","(538)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,526","233,478","(500,000)","(19,500,000)","(498,474)","(19,266,522)","(67,601)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","450,000","49,176,000","(450,000)","(48,863,250)","0","312,750","1,097"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(25,000)","(1,600,000)","(25,000)","(1,600,000)","(5,614)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","83,000","2,685,900","0","0","83,000","2,685,900","9,424"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(150,000)","(12,832,500)","(150,000)","(12,832,500)","(45,026)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(595,000)","(327,250,000)","(595,000)","(327,250,000)","(1,148,245)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(80,500)","(9,588,250)","(80,500)","(9,588,250)","(33,642)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,110,416","425,577,147","(9,419,710)","(416,330,308)","(2,309,294)","9,246,839","32,445"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","5,642,686","223,654,762","(3,901,402)","(149,409,446)","1,741,284","74,245,315","260,509"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","9,059,346","143,903,142","(7,127,749)","(137,944,366)","1,931,597","5,958,776","20,907"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,170,713","139,609,789","(1,333,977)","(136,206,387)","(163,264)","3,403,402","11,941"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","600,250","54,698,214","(1,198,879)","(107,496,649)","(598,629)","(52,798,435)","(185,257)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,398,170","63,904,956","(3,653,431)","(70,396,060)","(2,255,261)","(6,491,104)","(22,775)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,842,342","195,359,220","(5,394,993)","(223,980,630)","(1,552,651)","(28,621,409)","(100,425)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,459,071","247,656,104","(11,320,636)","(247,508,822)","(4,861,565)","147,281","516"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","842,175","57,911,545","(893,784)","(57,670,378)","(51,609)","241,167","846"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,964,956","454,712,841","(15,455,664)","(529,642,676)","(3,490,708)","(74,929,834)","(262,911)"
"","","","TOTAL","67,426,478","2,856,605,849","(82,636,671)","(3,208,792,318)","(15,210,193)","(352,186,468)","(1,235,743)"
"COMPANIES","S0005","Cement","FUT","47,000","450,100","(69,500)","(3,414,005)","(22,500)","(2,963,905)","(10,399)"
"COMPANIES","S0007","Fertilizer","FUT","222,500","5,128,745","(643,000)","(16,537,055)","(420,500)","(11,408,310)","(40,029)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","41,000","384,795","(836,500)","(22,320,935)","(795,500)","(21,936,140)","(76,968)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(105,500)","(10,723,835)","(105,500)","(10,723,835)","(37,627)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(8,020,165)","(50,000)","(8,020,165)","(28,140)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","144,215","(10,000)","(203,545)","5,000","(59,330)","(208)"
"COMPANIES","S0026","Commercial Banks","FUT","45,000","1,020,685","(27,500)","(840,995)","17,500","179,690","630"
"COMPANIES","S0028","Technology and Communication","FUT","42,500","2,443,150","(431,500)","(31,254,825)","(389,000)","(28,811,675)","(101,093)"
"COMPANIES","S0029","Textile Composite","FUT","11,000","535,860","(1,000)","(9,740)","10,000","526,120","1,846"
"COMPANIES","S1111","All other Sectors","FUT","155,000","6,221,740","(1,446,500)","(31,074,805)","(1,291,500)","(24,853,065)","(87,203)"
"COMPANIES","S0005","Cement","ODL","0","0","(150)","(1,207)","(150)","(1,207)","(4)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(2,319)","(108,902)","(2,319)","(108,902)","(382)"
"COMPANIES","S0005","Cement","OMKT","544,709","359,507,940","(544,709)","(359,507,940)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","5,800,000","0","0","1,000,000","5,800,000","20,350"
"COMPANIES","S0028","Technology and Communication","OMKT","33,500","2,144,000","0","0","33,500","2,144,000","7,522"
"COMPANIES","S0005","Cement","REG","759,450","135,615,055","(2,854,940)","(627,667,663)","(2,095,490)","(492,052,607)","(1,726,500)"
"COMPANIES","S0007","Fertilizer","REG","812,000","26,027,649","(267,565)","(16,941,989)","544,435","9,085,660","31,879"
"COMPANIES","S0008","Food and Personal Care Products","REG","712,389","16,898,002","(709,289)","(10,952,679)","3,100","5,945,322","20,860"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","364,952","42,141,008","(152,727)","(15,611,236)","212,225","26,529,772","93,086"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","86,767","12,265,199","(83,017)","(4,751,343)","3,750","7,513,856","26,364"
"COMPANIES","S0023","Power Generation and Distribution","REG","122,454","7,508,165","(323,503)","(14,384,450)","(201,049)","(6,876,284)","(24,127)"
"COMPANIES","S0026","Commercial Banks","REG","2,369,560","219,647,556","(1,601,801)","(120,806,999)","767,759","98,840,557","346,808"
"COMPANIES","S0028","Technology and Communication","REG","1,141,254","37,815,155","(1,565,254)","(12,639,001)","(424,000)","25,176,153","88,337"
"COMPANIES","S0029","Textile Composite","REG","2,600","1,304,577","(306,000)","(23,564,182)","(303,400)","(22,259,605)","(78,103)"
"COMPANIES","S1111","All other Sectors","REG","3,344,455","67,236,917","(1,349,166)","(91,586,462)","1,995,289","(24,349,545)","(85,437)"
"","","","TOTAL","11,873,090","950,240,513","(13,381,440)","(1,422,923,958)","(1,508,350)","(472,683,445)","(1,658,538)"
"INDIVIDUALS","S0005","Cement","FUT","8,245,000","405,461,075","(8,528,500)","(429,167,950)","(283,500)","(23,706,875)","(83,182)"
"INDIVIDUALS","S0007","Fertilizer","FUT","7,379,500","195,543,430","(6,520,500)","(166,188,650)","859,000","29,354,780","102,999"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,628,000","166,748,700","(10,083,000)","(147,654,780)","545,000","19,093,920","66,996"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,728,000","177,989,205","(1,774,500)","(182,420,000)","(46,500)","(4,430,795)","(15,546)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,195,000","258,516,020","(2,163,000)","(248,761,775)","32,000","9,754,245","34,225"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","919,500","43,566,675","(792,500)","(56,355,810)","127,000","(12,789,135)","(44,874)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,401,000","108,046,195","(3,896,000)","(94,994,985)","505,000","13,051,210","45,793"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,135,500","613,283,455","(10,129,500)","(573,505,610)","2,006,000","39,777,845","139,571"
"INDIVIDUALS","S0029","Textile Composite","FUT","437,500","18,086,055","(499,500)","(18,745,910)","(62,000)","(659,855)","(2,315)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,643,500","1,050,647,780","(18,381,500)","(1,047,310,095)","1,262,000","3,337,685","11,711"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,500","(500)","(6,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","116,495","(500)","(17,500)","3,000","98,995","347"
"INDIVIDUALS","S0005","Cement","ODL","10,846","182,483","(10,105)","(182,468)","741","15","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,628","182,757","(6,958)","(167,213)","670","15,543","54"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","17,527","1,918,511","(16,747)","(1,902,144)","780","16,366","57"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,700","52,147","(2,716)","(51,283)","(16)","864","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,774","85,408","(3,783)","(85,705)","(9)","(297)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,939","110,328","(5,436)","(117,257)","(497)","(6,929)","(24)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,476","218,484","(8,261)","(205,130)","215","13,354","46"
"INDIVIDUALS","S0029","Textile Composite","ODL","436","14,176","(337)","(5,860)","99","8,316","29"
"INDIVIDUALS","S1111","All other Sectors","ODL","69,386","3,842,934","(62,626)","(3,408,341)","6,760","434,592","1,524"
"INDIVIDUALS","S0005","Cement","OMKT","900,000","29,900,000","(1,526)","(233,478)","898,474","29,666,522","104,093"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,200","133,788","(1,200)","(133,788)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","105,000","915,000","(105,000)","(915,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,500","326,375","(453,500)","(49,502,375)","(450,000)","(49,176,000)","(172,547)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","25,000","1,600,000","0","0","25,000","1,600,000","5,614"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","305,000","(10,000)","(305,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","1,150,000","(1,029,500)","(9,007,250)","(1,019,500)","(7,857,250)","(27,569)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(33,500)","(2,144,000)","(33,500)","(2,144,000)","(7,522)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","547,500","201,741,000","(100,000)","(8,020,000)","447,500","193,721,000","679,722"
"INDIVIDUALS","S1111","All other Sectors","OMKT","827,700","78,195,846","(647,200)","(64,081,596)","180,500","14,114,250","49,523"
"INDIVIDUALS","S0005","Cement","REG","51,030,816","1,527,558,479","(48,137,626)","(1,668,233,272)","2,893,190","(140,674,793)","(493,595)"
"INDIVIDUALS","S0007","Fertilizer","REG","30,920,874","1,255,199,007","(25,366,896)","(971,378,977)","5,553,978","283,820,030","995,859"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","50,066,043","856,287,306","(47,827,242)","(817,803,291)","2,238,801","38,484,014","135,031"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,563,453","778,931,577","(7,724,338)","(826,029,942)","(1,160,885)","(47,098,364)","(165,257)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,393,162","458,418,734","(7,513,858)","(498,221,025)","(120,696)","(39,802,291)","(139,657)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,700,556","565,195,581","(15,255,020)","(581,053,566)","1,445,536","(15,857,984)","(55,642)"
"INDIVIDUALS","S0026","Commercial Banks","REG","29,500,988","771,123,837","(29,171,619)","(689,408,089)","329,369","81,715,748","286,721"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,844,768","1,182,260,267","(40,331,158)","(978,194,013)","4,513,610","204,066,253","716,021"
"INDIVIDUALS","S0029","Textile Composite","REG","3,336,125","137,643,121","(3,805,898)","(160,474,665)","(469,773)","(22,831,543)","(80,110)"
"INDIVIDUALS","S1111","All other Sectors","REG","99,670,259","4,009,698,005","(99,529,740)","(4,035,663,744)","140,519","(25,965,738)","(91,107)"
"","","","TOTAL","410,299,156","14,901,201,736","(389,931,290)","(14,332,058,037)","20,367,866","569,143,698","1,996,991"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(10,000)","(181,400)","(10,000)","(181,400)","(636)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(166,680)","(50,500)","(166,680)","(584)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(39,845)","(500)","(39,845)","(139)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(222,260)","(4,500)","(222,260)","(779)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(2,000)","(65,995)","(2,000)","(65,995)","(231)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(63,500)","(628,650)","(63,500)","(628,650)","(2,205)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,272,658","65,744,398","(2,252,500)","(88,099,452)","(979,842)","(22,355,053)","(78,438)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","7,500","2,116,390","(306,000)","(22,098,080)","(298,500)","(19,981,690)","(70,111)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","33,000","840,660","(2,021,500)","(25,754,810)","(1,988,500)","(24,914,150)","(87,418)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","44,400","6,105,104","(127,531)","(54,764,548)","(83,131)","(48,659,444)","(170,734)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","435,370","(5,000)","(371,450)","(2,500)","63,920","224"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","18,500","2,219,070","(131,402)","(3,224,477)","(112,902)","(1,005,407)","(3,527)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","94,941","12,471,397","(200,000)","(9,005,570)","(105,059)","3,465,826","12,160"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","1,093,300","(1,400,000)","(9,683,970)","(1,390,000)","(8,590,670)","(30,142)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","319,185","(25,600)","(1,507,085)","(21,100)","(1,187,900)","(4,168)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","441,213","55,082,018","(762,696)","(38,976,409)","(321,483)","16,105,609","56,510"
"","","","TOTAL","1,929,212","146,426,892","(7,363,229)","(254,790,681)","(5,434,017)","(108,363,789)","(380,218)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(58,000)","(10,450,135)","(58,000)","(10,450,135)","(36,667)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,040)","(40,733)","(1,040)","(40,733)","(142)"
"MUTUAL FUNDS","S0005","Cement","REG","2,595,035","204,116,506","(3,597,482)","(204,361,129)","(1,002,447)","(244,623)","(858)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,029,500","26,405,349","(2,236,692)","(79,267,689)","(1,207,192)","(52,862,339)","(185,481)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","66,500","2,150,774","(1,361,288)","(33,793,480)","(1,294,788)","(31,642,705)","(111,027)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","403,500","43,364,295","(472,205)","(65,145,470)","(68,705)","(21,781,175)","(76,425)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","346,600","29,494,119","(228,872)","(19,916,381)","117,728","9,577,737","33,606"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","731,230","19,880,971","(328,702)","(25,909,594)","402,528","(6,028,623)","(21,153)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,561,510","132,224,133","(2,197,054)","(212,913,281)","(635,544)","(80,689,147)","(283,119)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","308,800","28,791,255","(124,380)","(12,347,059)","184,420","16,444,196","57,698"
"MUTUAL FUNDS","S0029","Textile Composite","REG","791,323","59,436,205","(38,500)","(3,202,576)","752,823","56,233,629","197,310"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,173,894","54,616,330","(867,879)","(181,383,298)","306,015","(126,766,967)","(444,796)"
"","","","TOTAL","9,007,892","600,479,937","(11,512,094)","(848,730,825)","(2,504,202)","(248,250,885)","(871,054)"
"NBFC","S0005","Cement","ODL","0","0","(38)","(679)","(38)","(679)","(2)"
"NBFC","S0005","Cement","REG","30,000","530,900","(95,000)","(1,671,550)","(65,000)","(1,140,650)","(4,002)"
"NBFC","S0007","Fertilizer","REG","4,000","1,198,040","(7,000)","(718,960)","(3,000)","479,080","1,680"
"NBFC","S0008","Food and Personal Care Products","REG","48,000","1,361,940","(71,083)","(1,429,162)","(23,083)","(67,222)","(235)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,240,900","(15,000)","(1,518,164)","(2,500)","(277,264)","(972)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(371)","(137,266)","(371)","(137,266)","(481)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","82,400","(30,000)","(206,750)","(5,000)","(124,350)","(436)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(310,750)","(5,000)","(310,750)","(1,090)"
"NBFC","S1111","All other Sectors","REG","5,000","29,950","(85,684)","(2,732,857)","(80,684)","(2,702,907)","(9,483)"
"","","","TOTAL","124,500","4,444,130","(309,176)","(8,726,138)","(184,676)","(4,282,008)","(15,021)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(602)","(16,515)","(602)","(16,515)","(57)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","33,000","56,355,090","0","0","33,000","56,355,090","197,737"
"OTHER ORGANIZATION","S0005","Cement","REG","101,000","13,134,694","(567,000)","(23,905,552)","(466,000)","(10,770,858)","(37,792)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","80,000","3,465,294","(1,106,511)","(56,125,264)","(1,026,511)","(52,659,969)","(184,771)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","15,040","694,400","(6,000)","(263,340)","9,040","431,060","1,512"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","10,874,984","(4,100)","(558,459)","20,900","10,316,524","36,198"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,396","1,982,904","0","0","11,396","1,982,904","6,957"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","340,000","13,176,199","(360,000)","(31,976,192)","(20,000)","(18,799,993)","(65,964)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","353,252","27,091,498","(154,500)","(3,479,330)","198,752","23,612,168","82,849"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","34,000","15,506,207","(4,000)","(29,160)","30,000","15,477,047","54,305"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,612","442,730","(153,498)","(11,397,265)","(147,886)","(10,954,534)","(38,436)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","38,935","14,498,342","(198,149)","(23,275,601)","(159,214)","(8,777,258)","(30,797)"
"","","","TOTAL","1,037,235","157,222,342","(2,554,360)","(151,026,678)","(1,517,125)","6,195,666","21,741"
" "," "," ","GRAND-TOTAL","506,204,979","19,963,695,136","(526,782,288)","(21,105,795,862)","(20,577,309)","(1,142,100,726)","(4,007,370)"
