"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,688,500","228,824,395","(3,271,000)","(282,996,960)","(582,500)","(54,172,565)","(192,784)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,917,000","506,214,120","(4,167,000)","(536,136,915)","(250,000)","(29,922,795)","(106,486)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,423,500","11,531,580","(938,000)","(16,591,080)","485,500","(5,059,500)","(18,005)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","787,000","33,579,355","(549,500)","(17,899,135)","237,500","15,680,220","55,801"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,407,000","181,658,135","(7,484,500)","(173,667,375)","922,500","7,990,760","28,436"
"INDIVIDUALS","S0029","Textile Composite","FUT","361,500","17,407,975","(366,500)","(17,313,345)","(5,000)","94,630","336"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,501,000","1,054,637,560","(15,557,500)","(1,054,750,590)","943,500","(113,030)","(402)"
"INDIVIDUALS","S0005","Cement","ODL","3,074","53,914","(2,891)","(51,734)","183","2,179","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,167","34,506","(2,167)","(34,506)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,146","781,869","(9,459)","(842,966)","(313)","(61,097)","(217)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,152","54,891","(3,132)","(47,792)","1,020","7,098","25"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,614","61,838","(2,698)","(64,059)","(84)","(2,220)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","709","23,598","(887)","(26,529)","(178)","(2,931)","(10)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,050","49,097","(2,231)","(55,755)","(181)","(6,658)","(23)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,063","105,292","(4,723)","(100,536)","340","4,756","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,993","4,460,698","(28,850)","(1,695,793)","9,143","2,764,904","9,839"
"INDIVIDUALS","S0005","Cement","OMKT","600","103,485","(600)","(103,485)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","7,000","154,000","0","0","7,000","154,000","548"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","553,700","52,989,090","(553,700)","(52,989,090)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200","29,800","(100)","(14,500)","100","15,300","54"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","26,400","(1,000)","(26,400)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1,000)","(63,100)","(1,000)","(63,100)","(224)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,200","94,514","(1,505)","(123,509)","2,695","(28,995)","(103)"
"INDIVIDUALS","S0005","Cement","REG","8,645,944","328,798,458","(9,686,921)","(405,550,925)","(1,040,977)","(76,752,467)","(273,140)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,583,087","140,899,038","(3,880,920)","(197,926,339)","(297,833)","(57,027,300)","(202,944)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,663,550","197,352,753","(9,125,970)","(178,887,702)","1,537,580","18,465,051","65,711"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,069,246","536,654,070","(6,766,278)","(586,042,989)","(697,032)","(49,388,919)","(175,761)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,586,185","922,304,930","(9,793,858)","(831,719,025)","792,327","90,585,904","322,369"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,154,453","268,152,957","(33,321,807)","(327,025,794)","(10,167,354)","(58,872,837)","(209,511)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,664,889","318,177,904","(10,640,639)","(279,937,937)","24,250","38,239,967","136,085"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,925,673","310,390,062","(33,979,981)","(312,630,653)","(54,308)","(2,240,590)","(7,973)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,947,665","64,302,288","(1,821,712)","(56,780,188)","125,953","7,522,100","26,769"
"INDIVIDUALS","S1111","All other Sectors","REG","52,667,539","1,771,344,026","(53,562,217)","(1,826,076,952)","(894,678)","(54,732,925)","(194,779)"
"","","","TOTAL","203,780,899","7,220,255,853","(212,239,746)","(7,405,338,593)","(8,458,847)","(185,082,740)","(658,658)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(23,600)","(500)","(23,600)","(83)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(49,500)","(114,830)","(49,500)","(114,830)","(408)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(37)","(4,012)","(37)","(4,012)","(14)"
"INSURANCE COMPANIES","S0005","Cement","REG","29,955","689,722","(178,955)","(20,318,310)","(149,000)","(19,628,588)","(69,852)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","81,450","(317,000)","(5,056,550)","(316,000)","(4,975,100)","(17,704)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(22,000)","(656,345)","(22,000)","(656,345)","(2,335)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,500","663,145","(7,500)","(1,281,789)","0","(618,644)","(2,201)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,004","6,892,889","(382,000)","(49,158,169)","(357,996)","(42,265,280)","(150,410)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","49,500","112,365","(19,500)","(750,950)","30,000","(638,585)","(2,272)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","52,200","(53,000)","(7,702,740)","(50,000)","(7,650,540)","(27,226)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","48,620","0","0","1,000","48,620","173"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,500","111,850","(427,675)","(7,884,549)","(425,175)","(7,772,699)","(27,660)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","103,470","22,052,424","(902,000)","(23,591,145)","(798,530)","(1,538,721)","(5,475)"
"","","","TOTAL","221,929","30,704,665","(2,359,667)","(116,542,989)","(2,137,738)","(85,838,324)","(305,467)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(200)","(6,898)","(200)","(6,898)","(24)"
"MUTUAL FUNDS","S0005","Cement","REG","738,918","36,362,207","(637,371)","(29,012,025)","101,547","7,350,182","26,157"
"MUTUAL FUNDS","S0007","Fertilizer","REG","264,171","22,124,680","(333,584)","(12,210,233)","(69,413)","9,914,447","35,282"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(900,583)","(14,224,149)","(900,583)","(14,224,149)","(50,619)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","840,370","72,545,618","(888,657)","(83,317,426)","(48,287)","(10,771,807)","(38,333)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","94,100","13,803,016","(239,709)","(28,114,004)","(145,609)","(14,310,988)","(50,928)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,519,623","38,693,039","(157,502)","(5,679,729)","1,362,121","33,013,310","117,485"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","746,921","54,243,169","(330,497)","(20,073,369)","416,424","34,169,800","121,600"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,000","6,074,999","(145,401)","(11,321,220)","(130,401)","(5,246,220)","(18,669)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","263,300","6,867,103","(4,500)","(745,563)","258,800","6,121,540","21,784"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,411,203","54,972,615","(530,459)","(32,250,924)","880,744","22,721,691","80,860"
"","","","TOTAL","5,893,606","305,686,446","(4,168,463)","(236,955,540)","1,725,143","68,730,908","244,595"
"NBFC","S0005","Cement","FUT","0","0","(500)","(23,610)","(500)","(23,610)","(84)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(76,440)","(500)","(76,440)","(272)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,000)","(17,585)","(2,000)","(17,585)","(62)"
"NBFC","S0008","Food and Personal Care Products","ODL","250","27,312","0","0","250","27,312","97"
"NBFC","S0005","Cement","REG","500","23,285","0","0","500","23,285","82"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(414,950)","(5,000)","(414,950)","(1,476)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,500)","(186,895)","(10,500)","(186,895)","(665)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","308,929","(12,500)","(1,325,875)","(7,000)","(1,016,945)","(3,619)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(429,950)","(5,000)","(429,950)","(1,530)"
"NBFC","S0026","Commercial Banks","REG","6,500","113,705","(5,000)","(87,500)","1,500","26,205","93"
"NBFC","S0029","Textile Composite","REG","1,000","18,210","0","0","1,000","18,210","64"
"NBFC","S1111","All other Sectors","REG","27,000","595,465","(3,000)","(131,700)","24,000","463,765","1,650"
"","","","TOTAL","40,750","1,086,906","(44,000)","(2,694,505)","(3,250)","(1,607,598)","(5,722)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(10,500)","(499,195)","(10,500)","(499,195)","(1,776)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","7,000","1,068,690","(1,500)","(228,000)","5,500","840,690","2,991"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","116,500","10,387,500","(1,500)","(125,375)","115,000","10,262,125","36,520"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(500)","(29,700)","(500)","(29,700)","(105)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,500","348,700","(15,500)","(780,195)","(14,000)","(431,495)","(1,535)"
"OTHER ORGANIZATION","S0028","Technology and Communication","OMKT","0","0","(116,500)","(10,286,135)","(116,500)","(10,286,135)","(36,605)"
"OTHER ORGANIZATION","S0005","Cement","REG","94,500","5,233,128","(3,000)","(404,940)","91,500","4,828,188","17,182"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","14,850","3,345,966","(57,000)","(4,938,765)","(42,150)","(1,592,799)","(5,668)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","2,500","149,989","0","0","2,500","149,989","533"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,000","368,400","(3,500)","(258,650)","1,500","109,750","390"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","42,000","8,566,364","(112,550)","(17,142,901)","(70,550)","(8,576,536)","(30,521)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(104,000)","(3,286,060)","(104,000)","(3,286,060)","(11,694)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","54,780","6,865,521","(9,570)","(1,386,023)","45,210","5,479,497","19,499"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,500","124,100","0","0","1,500","124,100","441"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","147,000","3,790,863","(24,500)","(2,156,005)","122,500","1,634,858","5,818"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","24,540","1,894,175","(15,740)","(1,466,020)","8,800","428,155","1,523"
"","","","TOTAL","511,670","42,143,396","(475,860)","(42,987,964)","35,810","(844,568)","(3,007)"
" "," "," ","GRAND-TOTAL","281,123,939","9,943,702,874","(275,904,617)","(9,618,268,251)","5,219,322","325,434,623","1,158,130"
