"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","REG","452,197","13,484,878","(611,229)","(18,391,240)","(159,032)","(4,906,362)","(17,095)"
"","","","TOTAL","3,180,479","165,226,177","(7,168,659)","(136,882,241)","(3,988,180)","28,343,938","98,759"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","650","62,767,853","0","0","650","62,767,853","218,703"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,557,000","104,024,450","(1,774,000)","(119,245,150)","(217,000)","(15,220,700)","(53,033)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","6,500","1,708,870","(11,000)","(2,150,230)","(4,500)","(441,360)","(1,537)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","405,500","5,265,885","(1,259,000)","(18,330,055)","(853,500)","(13,064,170)","(45,519)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,916,500","123,449,295","(1,019,000)","(67,385,845)","897,500","56,063,450","195,343"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,197,500","160,003,785","(2,699,000)","(193,245,215)","(501,500)","(33,241,430)","(115,823)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,430,000","2,828,060","(2,463,500)","(19,954,490)","(1,033,500)","(17,126,430)","(59,673)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","5,763,500","114,792,365","(6,153,500)","(120,682,690)","(390,000)","(5,890,325)","(20,523)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,483,000","305,986,970","(7,776,000)","(450,817,135)","(2,293,000)","(144,830,165)","(504,634)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","128,000","6,489,990","(170,000)","(9,721,565)","(42,000)","(3,231,575)","(11,259)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,623,500","52,243,755","(3,322,500)","(68,904,960)","(699,000)","(16,661,205)","(58,052)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(53)","(209)","(53)","(209)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(627)","(9,743)","(627)","(9,743)","(33)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(56)","(10)","(56)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(257)","(916)","(257)","(916)","(3)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(117)","(748)","(117)","(748)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","713","15,493","(915)","(25,691)","(202)","(10,197)","(35)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,440","3,566,499","(1,685)","(862,720)","48,755","2,703,779","9,420"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","12,278","3,205,294","0","0","12,278","3,205,294","11,168"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","1,820,339","33,429,142","0","0","1,820,339","33,429,142","116,477"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","226,000","13,105,195","(11,500)","(655,500)","214,500","12,449,695","43,378"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","172,350","9,942,700","0","0","172,350","9,942,700","34,643"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,257,500","17,541,620","(248,680)","(6,266,736)","1,008,820","11,274,884","39,285"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,104,956","58,164,464","0","0","1,104,956","58,164,464","202,663"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","7,056,500","150,132,510","0","0","7,056,500","150,132,510","523,109"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","61,925","2,576,687","0","0","61,925","2,576,687","8,978"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,689,800","145,016,745","(2,577,001)","(81,028,557)","112,799","63,988,188","222,955"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,220,812","86,131,653","(981,651)","(71,948,078)","239,161","14,183,574","49,420"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","37,279","4,064,718","(230,139)","(59,942,463)","(192,860)","(55,877,744)","(194,695)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","640,426","10,377,310","(764,210)","(11,341,177)","(123,784)","(963,866)","(3,358)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,443,616","95,490,222","(2,242,075)","(149,468,884)","(798,459)","(53,978,662)","(188,078)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,006,802","128,262,929","(1,924,166)","(120,395,432)","82,636","7,867,497","27,412"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,089,989","20,452,779","(1,353,518)","(19,310,497)","1,736,471","1,142,281","3,980"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,733,102","35,743,977","(743,493)","(23,972,295)","989,609","11,771,682","41,016"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,028,115","101,053,628","(3,946,022)","(115,597,268)","(1,917,907)","(14,543,639)","(50,674)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","119,473","6,486,935","(94,343)","(3,170,879)","25,130","3,316,056","11,554"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,774,107","73,162,308","(3,220,063)","(71,363,273)","1,554,044","1,799,034","6,268"
"","","","TOTAL","53,058,172","1,937,484,086","(44,988,025)","(1,805,798,457)","8,070,147","131,685,630","458,841"
"COMPANIES","S0036","Debt Market","BNB","0","0","(650)","(62,767,853)","(650)","(62,767,853)","(218,703)"
"COMPANIES","S0005","Cement","FUT","5,000","302,650","(38,500)","(1,197,455)","(33,500)","(894,805)","(3,117)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,500","14,255","(5,000)","(33,490)","(3,500)","(19,235)","(67)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","102,500","5,837,135","(22,000)","(1,261,980)","80,500","4,575,155","15,941"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","19,500","1,457,415","(14,000)","(1,569,210)","5,500","(111,795)","(389)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","16,000,000","26,134,870","(16,510,500)","(26,429,070)","(510,500)","(294,200)","(1,025)"
"COMPANIES","S0026","Commercial Banks","FUT","5,504,000","109,466,405","(5,509,500)","(108,126,475)","(5,500)","1,339,930","4,668"
"COMPANIES","S0028","Technology and Communication","FUT","2,367,500","218,060,010","(2,412,000)","(214,472,080)","(44,500)","3,587,930","12,501"
"COMPANIES","S0029","Textile Composite","FUT","500","28,765","0","0","500","28,765","100"
"COMPANIES","S1111","All other Sectors","FUT","334,000","3,981,770","(621,000)","(6,400,085)","(287,000)","(2,418,315)","(8,426)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(308)","(6,167)","(308)","(6,167)","(21)"
"COMPANIES","S0026","Commercial Banks","OMKT","545,000","37,060,000","(545,000)","(37,060,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,650,000)","(5,000,000)","(5,650,000)","(19,686)"
"COMPANIES","S1111","All other Sectors","OMKT","1,590,500","108,949,250","(52,859,261)","(411,434,939)","(51,268,761)","(302,485,689)","(1,053,957)"
"COMPANIES","S0005","Cement","REG","1,302,862","132,302,296","(1,578,604)","(23,802,327)","(275,742)","108,499,968","378,048"
"COMPANIES","S0007","Fertilizer","REG","220,900","52,757,221","(325,000)","(16,828,191)","(104,100)","35,929,029","125,188"
"COMPANIES","S0008","Food and Personal Care Products","REG","28,000","456,390","(666,321)","(9,360,590)","(638,321)","(8,904,200)","(31,025)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","663,608","38,454,329","(997,908)","(147,196,215)","(334,300)","(108,741,885)","(378,891)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,000","2,899,107","(733,200)","(6,256,512)","(698,200)","(3,357,405)","(11,698)"
"COMPANIES","S0023","Power Generation and Distribution","REG","179,158","291,891","0","0","179,158","291,891","1,017"
"COMPANIES","S0026","Commercial Banks","REG","1,716,825","67,678,847","(782,000)","(28,724,008)","934,825","38,954,838","135,731"
"COMPANIES","S0028","Technology and Communication","REG","83,588","803,580","(484,669)","(4,600,968)","(401,081)","(3,797,387)","(13,231)"
"COMPANIES","S0029","Textile Composite","REG","1,603,840","83,913,037","(950,549)","(53,626,651)","653,291","30,286,385","105,527"
"COMPANIES","S1111","All other Sectors","REG","213,301","5,213,176","(1,079,700)","(18,175,307)","(866,399)","(12,962,130)","(45,164)"
"","","","TOTAL","32,517,082","896,062,399","(91,135,670)","(1,184,979,573)","(58,618,588)","(288,917,175)","(1,006,679)"
"INDIVIDUALS","S0005","Cement","FUT","3,844,500","252,834,505","(3,515,500)","(229,134,905)","329,000","23,699,600","82,577"
"INDIVIDUALS","S0007","Fertilizer","FUT","13,500","2,816,105","(12,500)","(3,309,245)","1,000","(493,140)","(1,718)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,361,500","62,841,075","(3,544,500)","(50,199,285)","817,000","12,641,790","44,048"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,587,000","238,780,565","(4,625,500)","(303,876,825)","(1,038,500)","(65,096,260)","(226,816)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,922,000","495,607,870","(5,471,500)","(461,307,945)","450,500","34,299,925","119,511"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","20,644,500","51,245,945","(19,099,000)","(33,728,640)","1,545,500","17,517,305","61,035"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,493,000","23,859,270","(1,126,000)","(20,026,340)","367,000","3,832,930","13,355"
"INDIVIDUALS","S0028","Technology and Communication","FUT","31,634,000","2,352,608,115","(29,067,000)","(2,206,316,030)","2,567,000","146,292,085","509,728"
"INDIVIDUALS","S0029","Textile Composite","FUT","406,000","20,212,880","(329,000)","(15,257,505)","77,000","4,955,375","17,266"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,658,500","195,630,170","(7,754,500)","(176,296,700)","904,000","19,333,470","67,364"
"INDIVIDUALS","S0005","Cement","ODL","1,697","25,445","(1,302)","(21,378)","395","4,066","14"
"INDIVIDUALS","S0007","Fertilizer","ODL","20","224","(120)","(2,719)","(100)","(2,495)","(8)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,908","101,827","(3,009)","(86,641)","899","15,185","52"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,948","282,298","(3,502)","(226,745)","446","55,553","193"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,732","28,897","(2,041)","(36,091)","(309)","(7,194)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,890","72,140","(3,233)","(69,844)","657","2,295","7"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,119","138,178","(6,102)","(141,229)","17","(3,050)","(10)"
"INDIVIDUALS","S0029","Textile Composite","ODL","114","25,403","(109)","(19,978)","5","5,425","18"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,433","1,201,673","(19,268)","(1,191,465)","165","10,207","35"
"INDIVIDUALS","S0005","Cement","OMKT","356,060","4,994,732","(404,815)","(7,698,512)","(48,755)","(2,703,779)","(9,420)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(12,278)","(3,205,294)","(12,278)","(3,205,294)","(11,168)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(1,820,339)","(33,429,142)","(1,820,339)","(33,429,142)","(116,477)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","11,500","655,500","(226,000)","(13,105,195)","(214,500)","(12,449,695)","(43,378)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(172,350)","(9,942,700)","(172,350)","(9,942,700)","(34,643)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,257,500)","(17,541,620)","(1,257,500)","(17,541,620)","(61,120)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","4,065,000","(1,204,956)","(62,229,464)","(1,104,956)","(58,164,464)","(202,663)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","240,000","22,274,400","(2,296,500)","(166,756,910)","(2,056,500)","(144,482,510)","(503,423)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(45,925)","(2,301,167)","(45,925)","(2,301,167)","(8,018)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,429,000","39,808,680","(1,541,801)","(103,797,982)","(112,801)","(63,989,302)","(222,959)"
"INDIVIDUALS","S0005","Cement","REG","4,302,349","184,766,028","(3,324,004)","(206,086,072)","978,345","(21,320,044)","(74,285)"
"INDIVIDUALS","S0007","Fertilizer","REG","560,757","65,268,183","(607,389)","(52,550,549)","(46,632)","12,717,633","44,312"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,753,635","103,810,118","(4,629,328)","(83,122,499)","2,124,307","20,687,618","72,082"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,798,511","493,621,048","(5,366,866)","(389,352,867)","431,645","104,268,181","363,303"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,177,543","468,232,092","(12,020,222)","(448,800,185)","1,157,321","19,431,907","67,706"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,381,976","161,214,756","(7,095,626)","(131,089,261)","3,286,350","30,125,495","104,966"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,255,595","173,973,031","(5,942,280)","(192,891,078)","(686,685)","(18,918,046)","(65,916)"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,157,598","255,962,002","(10,879,565)","(283,972,389)","278,033","(28,010,386)","(97,597)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,173,348","88,618,199","(2,452,691)","(89,485,885)","(279,343)","(867,685)","(3,023)"
"INDIVIDUALS","S1111","All other Sectors","REG","24,414,985","353,224,588","(21,233,927)","(320,964,764)","3,181,058","32,259,824","112,403"
"","","","TOTAL","166,718,218","6,118,800,942","(157,118,048)","(6,119,573,045)","9,600,170","(772,104)","(2,692)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(25,640)","(500)","(25,640)","(89)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(225,180)","(11,000)","(225,180)","(784)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(42,985)","(500)","(42,985)","(149)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(24,500)","(1,429,480)","(24,500)","(1,429,480)","(4,980)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,500)","(32,985)","(8,500)","(32,985)","(114)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(192)","(2,077)","(192)","(2,077)","(7)"
"INSURANCE COMPANIES","S0005","Cement","REG","12,500","165,350","(5,900)","(481,880)","6,600","(316,530)","(1,102)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","51,000","1,023,705","0","0","51,000","1,023,705","3,566"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,000","261,760","(502,300)","(37,339,538)","(498,300)","(37,077,778)","(129,190)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(15,500)","(1,602,640)","(15,500)","(1,602,640)","(5,584)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","40,000","(200,000)","(12,979,589)","(175,000)","(12,939,589)","(45,085)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","500","41,745","(38,773)","(4,360,859)","(38,273)","(4,319,114)","(15,049)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,311,500","7,839,265","(2,500)","(111,180)","1,309,000","7,728,085","26,927"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","34,500","1,814,890","0","0","34,500","1,814,890","6,323"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","146,678","8,834,220","(7,000)","(79,100)","139,678","8,755,120","30,505"
"","","","TOTAL","1,585,678","20,020,935","(817,165)","(58,713,133)","768,513","(38,692,198)","(134,812)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","4,350,000","35,075,500","(4,350,000)","(35,075,500)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","277,000","17,173,225","(708,450)","(101,456,021)","(431,450)","(84,282,796)","(293,668)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","448,500","18,072,995","(335,831)","(34,688,228)","112,669","(16,615,233)","(57,892)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","148,500","2,975,000","(1,302,202)","(8,092,069)","(1,153,702)","(5,117,069)","(17,829)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","555,829","59,469,219","(1,044,700)","(80,177,153)","(488,871)","(20,707,934)","(72,153)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","776,400","38,506,625","(140,900)","(12,659,411)","635,500","25,847,214","90,059"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","211,331","13,688,407","(1,431,531)","(18,823,691)","(1,220,200)","(5,135,283)","(17,892)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,683,963","89,237,467","(2,812,853)","(116,620,623)","(1,128,890)","(27,383,155)","(95,411)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","43,700","17,513,582","(4,800)","(1,917,320)","38,900","15,596,262","54,342"
"MUTUAL FUNDS","S0029","Textile Composite","REG","410,000","13,391,792","(1,600,500)","(83,226,210)","(1,190,500)","(69,834,417)","(243,325)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","280,100","10,455,879","(2,325,763)","(28,745,405)","(2,045,663)","(18,289,525)","(63,726)"
"","","","TOTAL","9,185,323","315,559,691","(16,057,530)","(521,481,631)","(6,872,207)","(205,921,936)","(717,495)"
"NBFC","S1111","All other Sectors","ODL","0","0","(10)","(2,000)","(10)","(2,000)","(6)"
"NBFC","S0008","Food and Personal Care Products","REG","8,000","160,280","0","0","8,000","160,280","558"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,000)","(1,150,645)","(20,000)","(1,150,645)","(4,009)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,000","1,231,944","(2,500)","(289,975)","8,500","941,969","3,282"
"NBFC","S1111","All other Sectors","REG","0","0","(710)","(6,993)","(710)","(6,993)","(24)"
"","","","TOTAL","19,000","1,392,224","(23,220)","(1,449,613)","(4,220)","(57,389)","(199)"
"OTHER ORGANIZATION","S0005","Cement","FUT","20,500","1,030,450","(20,500)","(1,047,925)","0","(17,475)","(60)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","454,000","6,749,180","(420,000)","(6,343,425)","34,000","405,755","1,413"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","46,000","3,446,250","(46,000)","(3,503,220)","0","(56,970)","(198)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","531,250","(5,000)","(540,000)","0","(8,750)","(30)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","287,500","25,697,845","(285,000)","(26,018,230)","2,500","(320,385)","(1,116)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","101,000","1,178,825","(101,000)","(1,198,665)","0","(19,840)","(69)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","35,000","604,800","(35,000)","(604,800)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","16,322","1,875,288","0","0","16,322","1,875,288","6,534"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","37,500","3,315,240","0","0","37,500","3,315,240","11,551"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,000","968,016","(9,200)","(676,363)","3,800","291,652","1,016"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","112,150","(28,500)","(2,967,840)","(27,500)","(2,855,690)","(9,950)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","40,000","0","0","1,000","40,000","139"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","500","32,750","(54,547)","(4,397,996)","(54,047)","(4,365,246)","(15,209)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(75)","(6,900)","(75)","(6,900)","(24)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","106,700","5,006,788","0","0","106,700","5,006,788","17,445"
"","","","TOTAL","1,125,022","50,588,832","(1,004,822)","(47,305,364)","120,200","3,283,467","11,442"
" "," "," ","GRAND-TOTAL","267,388,974","9,505,135,318","(318,313,139)","(9,876,183,094)","(50,924,165)","(371,047,775)","(1,292,849)"
