"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","OMKT","1,480,000","27,680,000","(1,480,000)","(27,971,068)","0","(291,068)","(1,110)"
"COMPANIES","S0005","Cement","REG","51,291","18,596,735","(85,100)","(2,111,566)","(33,809)","16,485,169","62,920"
"COMPANIES","S0007","Fertilizer","REG","470,861","139,626,607","(239,609)","(20,925,891)","231,252","118,700,715","453,056"
"COMPANIES","S0008","Food and Personal Care Products","REG","267","3,623","(267)","(3,620)","0","2","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","66,060","5,826,820","(290,406)","(26,215,490)","(224,346)","(20,388,669)","(77,819)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","88,209","7,572,356","(462,109)","(19,028,125)","(373,900)","(11,455,768)","(43,724)"
"COMPANIES","S0023","Power Generation and Distribution","REG","151,690","9,670,809","(198,530)","(6,444,779)","(46,840)","3,226,030","12,313"
"COMPANIES","S0026","Commercial Banks","REG","180,500","12,918,795","(456,016)","(24,061,566)","(275,516)","(11,142,770)","(42,529)"
"COMPANIES","S0028","Technology and Communication","REG","381,006","43,759,480","(330,427)","(40,017,326)","50,579","3,742,153","14,283"
"COMPANIES","S0029","Textile Composite","REG","20","19,844","(190,354)","(10,097,131)","(190,334)","(10,077,286)","(38,462)"
"COMPANIES","S1111","All other Sectors","REG","1,045,700","36,204,806","(966,940)","(39,416,431)","78,760","(3,211,625)","(12,258)"
"","","","TOTAL","5,795,104","422,151,570","(6,600,758)","(338,345,028)","(805,654)","83,806,543","319,875"
"INDIVIDUALS","S0036","Debt Market","BNB","4,000","20,506,990","0","0","4,000","20,506,990","78,270"
"INDIVIDUALS","S0005","Cement","FUT","7,238,500","279,570,730","(8,008,500)","(289,380,485)","(770,000)","(9,809,755)","(37,441)"
"INDIVIDUALS","S0007","Fertilizer","FUT","63,000","13,448,450","(89,000)","(20,270,295)","(26,000)","(6,821,845)","(26,037)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,586,500","45,594,920","(6,369,500)","(55,311,070)","(783,000)","(9,716,150)","(37,084)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,484,500","403,762,105","(3,991,500)","(359,587,170)","493,000","44,174,935","168,606"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,638,000","168,837,115","(5,727,000)","(175,609,330)","(89,000)","(6,772,215)","(25,848)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,884,500","63,903,655","(14,137,500)","(67,743,565)","(253,000)","(3,839,910)","(14,656)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","82,000","1,737,710","(129,000)","(3,507,465)","(47,000)","(1,769,755)","(6,754)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","47,533,500","4,358,056,305","(46,191,500)","(4,297,020,405)","1,342,000","61,035,900","232,961"
"INDIVIDUALS","S0029","Textile Composite","FUT","383,000","9,469,140","(411,500)","(11,130,910)","(28,500)","(1,661,770)","(6,342)"
"INDIVIDUALS","S1111","All other Sectors","FUT","26,452,500","519,295,485","(26,596,000)","(525,431,180)","(143,500)","(6,135,695)","(23,418)"
"INDIVIDUALS","S0005","Cement","ODL","3,160","40,327","(2,842)","(37,216)","318","3,111","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","498","14,292","(975)","(30,674)","(477)","(16,382)","(62)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,099","105,501","(1,894)","(148,992)","205","(43,491)","(165)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,511","59,660","(1,831)","(53,704)","680","5,956","22"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,725","83,072","(5,033)","(89,865)","(308)","(6,793)","(25)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,604","76,819","(6,355)","(71,241)","249","5,577","21"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,671","33,287","(3,677)","(33,320)","(6)","(32)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,975","96,549","(906)","(32,356)","1,069","64,193","245"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,882","810,491","(20,841)","(791,239)","1,041","19,252","73"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500,000","151,000,000","(500,000)","(150,512,000)","0","488,000","1,862"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,500)","(227,500)","(2,500)","(227,500)","(868)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(3,500,000)","(100,000)","(3,500,000)","(13,358)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","22,250","602,725","(4,154,250)","(50,624,785)","(4,132,000)","(50,022,060)","(190,923)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","4,000","456,200","(4,000)","(456,200)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(90,000)","(81,513,882)","(90,000)","(81,513,882)","(311,121)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","7,500","966,250","(19,124,500)","(104,475,320)","(19,117,000)","(103,509,070)","(395,072)"
"INDIVIDUALS","S0005","Cement","REG","3,806,932","104,785,869","(2,957,738)","(105,403,234)","849,194","(617,364)","(2,356)"
"INDIVIDUALS","S0007","Fertilizer","REG","763,405","93,517,560","(727,943)","(150,325,625)","35,462","(56,808,064)","(216,824)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,584,167","26,229,312","(1,217,901)","(20,924,152)","366,266","5,305,160","20,248"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,438,930","214,650,084","(2,919,072)","(256,471,497)","(480,142)","(41,821,412)","(159,623)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,037,702","151,069,431","(5,959,081)","(147,213,909)","78,621","3,855,522","14,715"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,957,631","138,175,768","(6,073,599)","(161,154,387)","(115,968)","(22,978,618)","(87,704)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,602,303","92,811,077","(3,645,798)","(81,971,279)","956,505","10,839,798","41,373"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,935,890","1,128,584,818","(17,583,228)","(1,213,955,569)","4,352,662","(85,370,751)","(325,842)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,740,652","83,653,190","(2,919,997)","(137,409,917)","(1,179,345)","(53,756,727)","(205,178)"
"INDIVIDUALS","S1111","All other Sectors","REG","17,353,946","589,814,796","(17,192,897)","(595,345,331)","161,049","(5,530,534)","(21,108)"
"","","","TOTAL","178,152,433","8,661,819,683","(196,867,858)","(9,067,765,069)","(18,715,425)","(405,945,381)","(1,549,402)"
"INSURANCE COMPANIES","S0005","Cement","REG","253,579","13,787,661","(503,270)","(11,269,689)","(249,691)","2,517,971","9,610"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(90,800)","(27,237,650)","(90,800)","(27,237,650)","(103,960)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(11,800)","(1,054,920)","(11,800)","(1,054,920)","(4,026)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","304,500","(162,646)","(10,367,121)","(159,146)","(10,062,621)","(38,406)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","40,000","4,100,000","(422,279)","(10,335,980)","(382,279)","(6,235,980)","(23,801)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","598,500","3,641,235","(67,000)","(17,795,262)","531,500","(14,154,027)","(54,023)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(5,500)","(294,075)","(5,500)","(294,075)","(1,122)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","552,062","70,359,314","(261,300)","(25,727,171)","290,762","44,632,143","170,351"
"","","","TOTAL","1,447,641","92,192,710","(1,524,595)","(104,081,868)","(76,954)","(11,889,159)","(45,377)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6,600","30,512,770","(6,600)","(30,512,770)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(187)","(2,152)","(187)","(2,152)","(8)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(1,069)","(64,193)","(1,069)","(64,193)","(245)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(160)","(2,494)","(160)","(2,494)","(9)"
"MUTUAL FUNDS","S0005","Cement","REG","508,235","18,119,434","(281,758)","(19,361,695)","226,477","(1,242,261)","(4,741)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","38,500","3,607,969","(40,400)","(12,119,469)","(1,900)","(8,511,499)","(32,486)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","128,000","1,919,845","(2,400)","(269,526)","125,600","1,650,319","6,298"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","115,000","11,823,585","(91,900)","(18,132,142)","23,100","(6,308,557)","(24,078)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","123,655","5,105,211","(148,455)","(8,281,920)","(24,800)","(3,176,709)","(12,124)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","275,458","18,326,905","(217,550)","(12,770,959)","57,908","5,555,946","21,205"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","310,000","18,224,959","(2,700)","(232,008)","307,300","17,992,951","68,675"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","150,000","35,907,939","(812,118)","(46,701,708)","(662,118)","(10,793,768)","(41,197)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,500","453,295","(221,500)","(11,067,285)","(212,000)","(10,613,990)","(40,511)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","350,948","19,288,909","(683,232)","(17,159,994)","(332,284)","2,128,915","8,125"
"","","","TOTAL","2,015,896","163,290,821","(2,510,029)","(176,678,315)","(494,133)","(13,387,492)","(51,096)"
"NBFC","S0007","Fertilizer","REG","0","0","(62,500)","(1,875,000)","(62,500)","(1,875,000)","(7,156)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","53,750","0","0","5,000","53,750","205"
"NBFC","S0028","Technology and Communication","REG","6,800","2,090,269","(4,500)","(967,625)","2,300","1,122,644","4,284"
"NBFC","S1111","All other Sectors","REG","7,000","406,365","(5,500)","(320,335)","1,500","86,030","328"
"","","","TOTAL","18,800","2,550,384","(72,500)","(3,162,960)","(53,700)","(612,576)","(2,339)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,500","698,940","(4,000)","(459,250)","500","239,690","914"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","100,000","29,994,000","(100,000)","(30,482,000)","0","(488,000)","(1,862)"
"OTHER ORGANIZATION","S0005","Cement","REG","90,259","4,131,017","(24,000)","(3,071,847)","66,259","1,059,169","4,042"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","157,591","16,074,282","0","0","157,591","16,074,282","61,352"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","90,500","8,222,231","(100,000)","(7,185,410)","(9,500)","1,036,820","3,957"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,742","3,271,516","0","0","10,742","3,271,516","12,486"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","215,000","14,358,004","0","0","215,000","14,358,004","54,801"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","155,670","8,566,505","0","0","155,670","8,566,505","32,696"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,000","3,450,828","(9,283)","(4,609,258)","(2,283)","(1,158,429)","(4,421)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","68,000","1,418,116","0","0","68,000","1,418,116","5,412"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","14,300","1,372,030","(500)","(11,525)","13,800","1,360,505","5,192"
"","","","TOTAL","913,562","91,557,469","(237,783)","(45,819,290)","675,779","45,738,178","174,569"
" "," "," ","GRAND-TOTAL","277,616,334","12,519,548,477","(271,761,952)","(12,642,964,561)","5,854,382","(123,416,084)","(471,053)"
