"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","728,000","9,951,715","(4,476,000)","(92,098,475)","(3,748,000)","(82,146,760)","(286,225)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","15,888,500","887,915,495","(13,316,000)","(891,771,040)","2,572,500","(3,855,545)","(13,433)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","550,500","13,095,125","(533,000)","(12,233,150)","17,500","861,975","3,003"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,334,500","138,418,245","(5,103,000)","(129,869,525)","231,500","8,548,720","29,786"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(5)","(73)","(5)","(73)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","22","8,140","0","0","22","8,140","28"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2","280","(206)","(5,351)","(204)","(5,071)","(17)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,213,500","82,518,000","0","0","1,213,500","82,518,000","287,519"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","309,500","23,429,150","0","0","309,500","23,429,150","81,634"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","99,000","4,257,000","0","0","99,000","4,257,000","14,832"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,949,500","82,505,560","0","0","3,949,500","82,505,560","287,475"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(14,000,000)","(15,960,000)","(14,000,000)","(15,960,000)","(55,609)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","51,500","2,918,070","(4,500)","(762,750)","47,000","2,155,320","7,509"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","747,881","44,528,796","(707,143)","(49,167,924)","40,738","(4,639,127)","(16,164)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","68,854","9,960,262","(297,238)","(35,883,269)","(228,384)","(25,923,007)","(90,324)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","888,950","15,809,782","(342,265)","(5,850,255)","546,685","9,959,527","34,702"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","952,345","68,557,931","(1,006,284)","(77,225,147)","(53,939)","(8,667,215)","(30,199)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","568,077","15,697,312","(627,344)","(12,722,067)","(59,267)","2,975,245","10,366"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,193,550","6,771,130","(3,447,250)","(11,513,099)","(2,253,700)","(4,741,968)","(16,522)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","664,016","18,190,439","(791,851)","(18,546,388)","(127,835)","(355,948)","(1,240)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,201,153","72,709,747","(6,353,122)","(86,881,938)","(4,151,969)","(14,172,190)","(49,380)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","24,596","1,201,695","(65,859)","(532,119)","(41,263)","669,576","2,333"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,099,339","87,966,320","(5,596,136)","(84,019,343)","(2,496,797)","3,946,977","13,752"
"","","","TOTAL","44,667,515","1,869,615,678","(63,949,933)","(1,817,163,409)","(19,282,418)","52,452,275","182,761"
"COMPANIES","S0005","Cement","FUT","2,500","165,555","(5,500)","(2,365,965)","(3,000)","(2,200,410)","(7,666)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","17,680","(251,000)","(26,345,260)","(249,500)","(26,327,580)","(91,733)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,500","73,285","(3,500)","(22,170)","4,000","51,115","178"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","311,000","24,044,030","0","0","311,000","24,044,030","83,777"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","98,455","(5,500)","(154,495)","(500)","(56,040)","(195)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","35,090","(6,000)","(146,380)","(4,000)","(111,290)","(387)"
"COMPANIES","S0026","Commercial Banks","FUT","4,076,000","86,366,050","(119,000)","(2,530,045)","3,957,000","83,836,005","292,111"
"COMPANIES","S0028","Technology and Communication","FUT","5,271,500","528,301,240","(5,303,000)","(520,083,240)","(31,500)","8,218,000","28,634"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(20,850)","(1,000)","(20,850)","(72)"
"COMPANIES","S1111","All other Sectors","FUT","33,500","2,250,955","(71,000)","(1,588,005)","(37,500)","662,950","2,309"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(373)","(6,277)","(373)","(6,277)","(21)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(309,500)","(23,429,150)","(309,500)","(23,429,150)","(81,634)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(7,949,500)","(118,505,560)","(7,949,500)","(118,505,560)","(412,911)"
"COMPANIES","S0005","Cement","REG","5,501","237,452","(2,501)","(165,559)","3,000","71,892","250"
"COMPANIES","S0007","Fertilizer","REG","282,500","28,151,515","(16,520)","(1,583,459)","265,980","26,568,056","92,571"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,900","2,621,240","(104,349)","(1,300,277)","(102,449)","1,320,962","4,602"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","440,054","36,342,602","(76,254)","(5,381,147)","363,800","30,961,454","107,879"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","158,005","(5,000)","(98,258)","1,500","59,746","208"
"COMPANIES","S0023","Power Generation and Distribution","REG","711,500","1,891,500","(284,000)","(4,707,230)","427,500","(2,815,730)","(9,810)"
"COMPANIES","S0026","Commercial Banks","REG","1,506,377","28,691,530","(674,500)","(54,785,490)","831,877","(26,093,960)","(90,919)"
"COMPANIES","S0028","Technology and Communication","REG","237,033","18,351,174","(164,468)","(4,148,709)","72,565","14,202,465","49,485"
"COMPANIES","S0029","Textile Composite","REG","120,100","6,699,770","(100)","(17,479)","120,000","6,682,291","23,283"
"COMPANIES","S1111","All other Sectors","REG","1,439,058","72,990,268","(768,246)","(27,302,387)","670,812","45,687,881","159,191"
"","","","TOTAL","14,461,023","837,487,396","(16,120,811)","(794,687,392)","(1,659,788)","42,800,000","149,130"
"INDIVIDUALS","S0036","Debt Market","BNB","200","1,034,601","0","0","200","1,034,601","3,604"
"INDIVIDUALS","S0005","Cement","FUT","4,746,500","228,430,880","(4,448,000)","(228,753,500)","298,500","(322,620)","(1,124)"
"INDIVIDUALS","S0007","Fertilizer","FUT","76,000","4,187,690","(86,500)","(5,438,585)","(10,500)","(1,250,895)","(4,358)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,870,500","13,332,330","(1,624,500)","(11,196,880)","246,000","2,135,450","7,440"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,170,000","155,596,580","(2,052,000)","(150,923,145)","118,000","4,673,435","16,283"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,136,500","80,782,110","(1,339,500)","(98,502,430)","(203,000)","(17,720,320)","(61,743)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,800,000","57,701,985","(4,676,500)","(59,884,045)","123,500","(2,182,060)","(7,602)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,284,500","20,659,095","(1,397,000)","(19,683,320)","(112,500)","975,775","3,399"
"INDIVIDUALS","S0028","Technology and Communication","FUT","26,656,000","1,255,929,760","(29,238,500)","(1,287,213,190)","(2,582,500)","(31,283,430)","(109,001)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,724,500","66,332,995","(1,755,000)","(68,047,020)","(30,500)","(1,714,025)","(5,972)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,548,000","250,422,035","(9,877,000)","(262,920,865)","(329,000)","(12,498,830)","(43,549)"
"INDIVIDUALS","S0005","Cement","ODL","3,374","111,754","(2,968)","(109,478)","406","2,276","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","164","2,002","(164)","(2,002)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,409","134,261","(1,503)","(128,966)","(94)","5,294","18"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,581","31,039","(1,281)","(24,391)","300","6,648","23"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,776","52,783","(2,403)","(46,505)","373","6,277","21"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,171","7,543","(1,171)","(7,469)","0","74","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,026","68,474","(4,551)","(88,781)","(525)","(20,306)","(70)"
"INDIVIDUALS","S0029","Textile Composite","ODL","239","40,425","(262)","(49,639)","(23)","(9,213)","(32)"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,589","621,768","(13,864)","(608,934)","725","12,834","44"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,213,500)","(82,518,000)","(1,213,500)","(82,518,000)","(287,519)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(99,000)","(4,257,000)","(99,000)","(4,257,000)","(14,832)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,200,000","39,000,000","(200,000)","(3,000,000)","4,000,000","36,000,000","125,435"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","14,325,001","40,896,351","(325,001)","(24,936,351)","14,000,000","15,960,000","55,609"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(47,000)","(2,155,320)","(47,000)","(2,155,320)","(7,509)"
"INDIVIDUALS","S0005","Cement","REG","2,080,619","108,559,601","(2,274,272)","(123,523,074)","(193,653)","(14,963,473)","(52,137)"
"INDIVIDUALS","S0007","Fertilizer","REG","823,383","69,201,569","(868,581)","(82,612,458)","(45,198)","(13,410,889)","(46,727)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,865,643","35,449,603","(3,676,712)","(50,342,925)","(811,069)","(14,893,321)","(51,893)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,733,084","367,567,549","(3,454,151)","(277,894,049)","1,278,933","89,673,499","312,451"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,526,975","81,679,761","(2,807,773)","(56,698,660)","719,202","24,981,100","87,042"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,841,244","130,106,869","(6,067,516)","(78,191,800)","4,773,728","51,915,068","180,888"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,123,665","142,885,362","(5,823,684)","(165,430,719)","(1,700,019)","(22,545,357)","(78,555)"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,729,440","323,683,310","(16,233,138)","(308,187,042)","3,496,302","15,496,268","53,993"
"INDIVIDUALS","S0029","Textile Composite","REG","795,643","34,006,317","(864,609)","(39,075,890)","(68,966)","(5,069,573)","(17,664)"
"INDIVIDUALS","S1111","All other Sectors","REG","19,920,468","396,537,029","(17,784,297)","(401,306,730)","2,136,171","(4,769,700)","(16,619)"
"","","","TOTAL","142,007,194","3,905,053,431","(118,261,901)","(3,893,759,163)","23,745,293","11,294,267","39,351"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(200)","(1,034,601)","(200)","(1,034,601)","(3,604)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(39,970)","(500)","(39,970)","(139)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(21,500)","(40,850)","(21,500)","(40,850)","(142)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(6,648)","(300)","(6,648)","(23)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","14","5,908","0","0","14","5,908","20"
"INSURANCE COMPANIES","S0005","Cement","REG","18,000","213,325","(16,257)","(2,223,903)","1,743","(2,010,578)","(7,005)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(27,860)","(3,873,087)","(27,860)","(3,873,087)","(13,495)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,020","212,100","(300,000)","(28,350,000)","(294,980)","(28,137,900)","(98,041)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,000","541,518","0","0","8,000","541,518","1,886"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","41,400","(2,000)","(44,800)","(1,000)","(3,400)","(11)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","46,500","85,440","0","0","46,500","85,440","297"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","18,000","516,140","0","0","18,000","516,140","1,798"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,284","618,513","0","0","3,284","618,513","2,155"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","451,699","0","0","8,000","451,699","1,573"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","15,537","2,423,436","(11,590)","(762,605)","3,947","1,660,831","5,786"
"","","","TOTAL","123,355","5,109,479","(380,207)","(36,376,464)","(256,852)","(31,266,985)","(108,945)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(230)","(24,091,355)","(230)","(24,091,355)","(83,942)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(172)","(5,541)","(172)","(5,541)","(19)"
"MUTUAL FUNDS","S0005","Cement","REG","1,077,810","33,288,866","(1,360,846)","(34,017,142)","(283,036)","(728,276)","(2,537)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","451,645","84,460,461","(159,355)","(27,276,992)","292,290","57,183,468","199,245"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","294,000","1,909,980","(566,900)","(29,082,369)","(272,900)","(27,172,389)","(94,677)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","204,190","33,499,647","(1,936,259)","(156,339,521)","(1,732,069)","(122,839,873)","(428,013)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(520,000)","(28,780,979)","(520,000)","(28,780,979)","(100,282)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","124,500","8,573,219","(3,458,563)","(34,242,344)","(3,334,063)","(25,669,125)","(89,439)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","854,412","24,548,238","(910,980)","(64,602,930)","(56,568)","(40,054,692)","(139,563)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","384,300","15,835,455","(409,050)","(47,876,511)","(24,750)","(32,041,055)","(111,641)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","288,000","13,718,589","(439,706)","(23,746,073)","(151,706)","(10,027,483)","(34,938)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","133,562","13,571,649","(684,468)","(48,963,593)","(550,906)","(35,391,944)","(123,316)"
"","","","TOTAL","3,812,419","229,406,104","(10,446,529)","(519,025,350)","(6,634,110)","(289,619,244)","(1,009,122)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(17,547)","(218,661)","(17,547)","(218,661)","(761)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","96,000","0","0","10,000","96,000","334"
"NBFC","S0026","Commercial Banks","REG","21,000","2,414,940","(5,000)","(78,700)","16,000","2,336,240","8,140"
"NBFC","S1111","All other Sectors","REG","5,000","499,150","(3,500)","(442,015)","1,500","57,135","199"
"","","","TOTAL","36,000","3,010,090","(26,047)","(739,376)","9,953","2,270,714","7,912"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","230","24,102,846","0","0","230","24,102,846","83,982"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","50,000","4,986,635","(50,000)","(5,076,675)","0","(90,040)","(313)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","71,000","898,275","(48,500)","(616,080)","22,500","282,195","983"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(219)","(29,566)","(219)","(29,566)","(103)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","1,535,000","(50,000)","(1,349,091)","(40,000)","185,908","647"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","46,150","(23,571)","(1,805,566)","(23,071)","(1,759,416)","(6,130)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","200","1,304,772","(13,614)","(900,363)","(13,414)","404,409","1,409"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,650","2,509,023","0","0","1,650","2,509,023","8,742"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","11,365","(100,000)","(6,823,495)","(99,500)","(6,812,130)","(23,735)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","238,200","25,385,595","(100,000)","(9,381,626)","138,200","16,003,969","55,762"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","396","158,558","(143,000)","(5,093,049)","(142,604)","(4,934,491)","(17,193)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,000","1,725,000","(1,000)","(170,672)","29,000","1,554,328","5,415"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","101,000","5,944,763","(79,000)","(9,793,824)","22,000","(3,849,060)","(13,411)"
"","","","TOTAL","503,676","68,607,982","(608,904)","(41,040,007)","(105,228)","27,567,975","96,055"
" "," "," ","GRAND-TOTAL","206,393,212","7,007,665,417","(210,358,506)","(7,173,381,627)","(3,965,294)","(165,716,209)","(577,408)"
