"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,945,500","234,497,945","(2,032,000)","(243,978,230)","(86,500)","(9,480,285)","(33,979)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","918,500","90,700,400","(1,217,500)","(150,598,130)","(299,000)","(59,897,730)","(214,687)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","10,953,500","71,777,095","(15,013,500)","(93,592,155)","(4,060,000)","(21,815,060)","(78,190)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,198,000","14,562,715","(637,500)","(8,632,620)","560,500","5,930,095","21,254"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","6,408,500","130,411,890","(8,168,500)","(166,962,545)","(1,760,000)","(36,550,655)","(131,005)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","58,000","2,156,190","(79,500)","(3,405,635)","(21,500)","(1,249,445)","(4,478)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","14,577,000","327,650,780","(15,853,500)","(343,962,445)","(1,276,500)","(16,311,665)","(58,464)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(500)","(3,525)","(500)","(3,525)","(12)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(272)","(1,508)","(272)","(1,508)","(5)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","866","6,262","(767)","(5,669)","99","593","2"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","16","252","(136)","(2,483)","(120)","(2,231)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,893","14,621","(1,698)","(18,895)","195","(4,274)","(15)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","245,500","43,146,725","(445,000)","(48,056,500)","(199,500)","(4,909,775)","(17,597)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","30,000","3,255,000","(30,000)","(3,255,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(25,389)","(608,828)","(25,389)","(608,828)","(2,182)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","315,000","37,120,500","(315,000)","(37,089,000)","0","31,500","112"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","7,000","522,550","0","0","7,000","522,550","1,872"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","100,000","11,750,000","(100,000)","(11,740,000)","0","10,000","35"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,365,650","374,499,608","(2,367,650)","(374,544,608)","(2,000)","(45,000)","(161)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,002,000","8,114,480","(2,010)","(15,343)","4,999,990","8,099,137","29,029"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","112,000","64,841,280","(116,500)","(65,192,280)","(4,500)","(351,000)","(1,258)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","700,257","16,683,168","(505,000)","(12,115,000)","195,257","4,568,168","16,373"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,148,162","151,798,971","(2,431,369)","(97,532,395)","716,793","54,266,576","194,503"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,146,654","58,674,718","(774,569)","(47,927,207)","372,085","10,747,511","38,521"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,965,116","45,729,382","(4,353,871)","(58,536,942)","(1,388,755)","(12,807,560)","(45,905)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,034,873","635,050,248","(4,682,598)","(585,419,962)","352,275","49,630,285","177,886"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,483,310","221,686,020","(2,426,939)","(173,555,920)","56,371","48,130,100","172,509"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","29,010,507","214,006,545","(27,680,604)","(231,963,917)","1,329,903","(17,957,371)","(64,363)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,310,884","79,311,418","(3,654,291)","(63,856,907)","(343,407)","15,454,510","55,392"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,571,915","283,592,314","(13,843,465)","(262,280,191)","728,450","21,312,123","76,387"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","196,147","11,332,188","(126,047)","(6,815,365)","70,100","4,516,823","16,189"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","30,881,242","697,684,166","(25,202,965)","(593,863,235)","5,678,277","103,820,930","372,118"
"","","","TOTAL","140,764,492","3,917,573,316","(136,146,140)","(3,824,986,475)","4,618,352","92,586,839","331,854"
"COMPANIES","S0005","Cement","FUT","23,500","811,510","(14,500)","(530,160)","9,000","281,350","1,008"
"COMPANIES","S0007","Fertilizer","FUT","3,500","103,910","(4,000)","(119,170)","(500)","(15,260)","(54)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","108,500","1,173,730","(20,000)","(294,340)","88,500","879,390","3,151"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","31,500","3,832,765","(103,000)","(12,496,295)","(71,500)","(8,663,530)","(31,052)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","2,280,260","(14,500)","(2,223,955)","5,500","56,305","201"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","65,015","(91,500)","(581,255)","(86,500)","(516,240)","(1,850)"
"COMPANIES","S0026","Commercial Banks","FUT","53,000","1,008,775","(10,500)","(83,770)","42,500","925,005","3,315"
"COMPANIES","S0028","Technology and Communication","FUT","134,500","1,951,490","(173,000)","(2,777,080)","(38,500)","(825,590)","(2,959)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","21,700","(5,500)","(102,465)","(4,500)","(80,765)","(289)"
"COMPANIES","S1111","All other Sectors","FUT","1,025,000","16,465,505","(439,000)","(15,867,155)","586,000","598,350","2,144"
"COMPANIES","S0026","Commercial Banks","OMKT","2,365,650","374,499,608","(2,365,650)","(374,499,608)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(8,100,000)","(5,000,000)","(8,100,000)","(29,032)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(175,000)","(1,408,750)","(175,000)","(1,408,750)","(5,049)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(12,000)","(894,150)","(12,000)","(894,150)","(3,204)"
"COMPANIES","S0005","Cement","REG","335,590","21,419,121","(115,415)","(20,136,212)","220,175","1,282,909","4,598"
"COMPANIES","S0007","Fertilizer","REG","143,978","16,344,300","(94,500)","(5,739,350)","49,478","10,604,949","38,010"
"COMPANIES","S0008","Food and Personal Care Products","REG","45,020","1,050,042","(2,133,500)","(50,095,971)","(2,088,480)","(49,045,929)","(175,791)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","993,127","119,251,430","(1,036,000)","(122,171,626)","(42,873)","(2,920,195)","(10,466)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","155,529","7,565,471","(99,042)","(11,426,918)","56,487","(3,861,446)","(13,840)"
"COMPANIES","S0023","Power Generation and Distribution","REG","965,700","10,551,790","(12,143,631)","(93,580,628)","(11,177,931)","(83,028,838)","(297,594)"
"COMPANIES","S0026","Commercial Banks","REG","2,085,927","67,702,820","(124,387)","(9,078,533)","1,961,540","58,624,286","210,122"
"COMPANIES","S0028","Technology and Communication","REG","116,269","3,317,750","(743,800)","(11,765,958)","(627,531)","(8,448,208)","(30,280)"
"COMPANIES","S0029","Textile Composite","REG","24,300","1,377,626","(76,000)","(5,676,650)","(51,700)","(4,299,024)","(15,408)"
"COMPANIES","S1111","All other Sectors","REG","2,615,774","53,682,633","(4,981,139)","(104,937,115)","(2,365,365)","(51,254,481)","(183,707)"
"","","","TOTAL","11,252,364","704,477,251","(29,975,564)","(854,587,114)","(18,723,200)","(150,109,862)","(538,026)"
"INDIVIDUALS","S0036","Debt Market","BNB","20","84,050","(220)","(924,600)","(200)","(840,550)","(3,012)"
"INDIVIDUALS","S0005","Cement","FUT","2,577,500","123,297,985","(2,686,000)","(124,799,990)","(108,500)","(1,502,005)","(5,383)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,369,500","52,815,885","(1,068,500)","(38,198,255)","301,000","14,617,630","52,392"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","8,472,000","139,098,420","(8,210,500)","(129,091,560)","261,500","10,006,860","35,866"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,924,000","953,191,285","(7,975,500)","(961,148,880)","(51,500)","(7,957,595)","(28,521)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,663,000","498,091,740","(4,289,500)","(425,322,070)","373,500","72,769,670","260,823"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","34,685,500","218,242,335","(32,936,000)","(211,819,245)","1,749,500","6,423,090","23,021"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,225,500","56,533,860","(6,150,000)","(59,065,885)","75,500","(2,532,025)","(9,075)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","20,190,000","595,273,390","(18,617,000)","(570,288,190)","1,573,000","24,985,200","89,552"
"INDIVIDUALS","S0029","Textile Composite","FUT","323,000","10,281,210","(201,000)","(7,813,580)","122,000","2,467,630","8,844"
"INDIVIDUALS","S1111","All other Sectors","FUT","64,219,500","1,791,263,035","(62,428,500)","(1,754,853,125)","1,791,000","36,409,910","130,501"
"INDIVIDUALS","S0028","Technology and Communication","GEM","3,500","41,625","(3,000)","(35,700)","500","5,925","21"
"INDIVIDUALS","S1111","All other Sectors","GEM","36,500","255,525","0","0","36,500","255,525","915"
"INDIVIDUALS","S0005","Cement","ODL","8,135","174,358","(7,625)","(165,201)","510","9,157","32"
"INDIVIDUALS","S0007","Fertilizer","ODL","2","75","(2)","(75)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,605","1,092,767","(6,838)","(1,138,061)","767","(45,294)","(162)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,967","89,438","(7,291)","(83,884)","676","5,554","19"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,670","58,251","(2,712)","(59,743)","(42)","(1,491)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,797","54,940","(2,144)","(35,058)","653","19,881","71"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,218","489,248","(10,337)","(457,785)","881","31,462","112"
"INDIVIDUALS","S0029","Textile Composite","ODL","386","29,848","(437)","(34,281)","(51)","(4,433)","(15)"
"INDIVIDUALS","S1111","All other Sectors","ODL","242,772","5,343,135","(206,985)","(4,750,966)","35,787","592,169","2,122"
"INDIVIDUALS","S0005","Cement","OMKT","845,000","57,956,500","(645,500)","(53,046,725)","199,500","4,909,775","17,597"
"INDIVIDUALS","S0007","Fertilizer","OMKT","130,000","6,455,000","(130,000)","(6,455,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,389","608,828","0","0","25,389","608,828","2,182"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","515,000","62,289,000","(515,000)","(62,320,500)","0","(31,500)","(112)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","90,500","(500)","(90,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","259,814","12,657,332","(259,814)","(12,667,332)","0","(10,000)","(35)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000","45,000","0","0","2,000","45,000","161"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,510","155,813","(2,500)","(154,950)","10","863","3"
"INDIVIDUALS","S0029","Textile Composite","OMKT","760,500","6,407,750","(581,000)","(4,648,000)","179,500","1,759,750","6,307"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,691,000","70,155,190","(4,624,257)","(69,954,208)","66,743","200,982","720"
"INDIVIDUALS","S0005","Cement","REG","10,927,441","448,944,119","(10,238,464)","(500,605,472)","688,977","(51,661,353)","(185,166)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,366,994","364,097,939","(5,656,963)","(306,380,206)","(289,969)","57,717,732","206,873"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","24,667,796","447,765,731","(21,082,032)","(380,269,150)","3,585,764","67,496,581","241,923"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","13,151,766","1,659,962,353","(14,574,205)","(1,794,191,098)","(1,422,439)","(134,228,745)","(481,106)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","36,688,848","1,092,201,197","(37,199,930)","(1,082,046,044)","(511,082)","10,155,153","36,398"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","161,384,815","1,143,948,991","(154,427,976)","(1,049,381,463)","6,956,839","94,567,527","338,951"
"INDIVIDUALS","S0026","Commercial Banks","REG","35,812,463","547,241,276","(36,147,230)","(504,154,838)","(334,767)","43,086,438","154,431"
"INDIVIDUALS","S0028","Technology and Communication","REG","107,664,449","1,433,266,586","(108,650,359)","(1,370,154,206)","(985,910)","63,112,379","226,209"
"INDIVIDUALS","S0029","Textile Composite","REG","2,094,942","52,042,278","(2,104,209)","(56,158,132)","(9,267)","(4,115,853)","(14,752)"
"INDIVIDUALS","S1111","All other Sectors","REG","237,744,153","4,468,987,599","(230,893,183)","(4,235,064,075)","6,850,970","233,923,524","838,435"
"","","","TOTAL","793,708,452","16,321,081,387","(772,543,213)","(15,777,828,033)","21,165,239","543,253,351","1,947,137"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(150,995)","(500)","(150,995)","(541)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(55,835)","(1,000)","(55,835)","(200)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(36,000)","(252,000)","(36,000)","(252,000)","(903)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","5","40,000","0","0","5","40,000","143"
"INSURANCE COMPANIES","S0005","Cement","REG","21,300","10,401,661","(442,850)","(23,478,559)","(421,550)","(13,076,897)","(46,870)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","28,000","8,260,331","0","0","28,000","8,260,331","29,606"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","175,290","4,251,970","(181,790)","(4,401,919)","(6,500)","(149,949)","(537)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","98,800","32,937,870","(6,500)","(771,869)","92,300","32,166,000","115,290"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,200","1,141,073","(8,200)","(749,550)","4,000","391,522","1,403"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","320,161","13,578,040","(75,000)","(434,210)","245,161","13,143,830","47,110"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","616,150","41,606,817","(29,000)","(3,464,691)","587,150","38,142,125","136,710"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","102,450","(46,773)","(17,807,996)","(45,773)","(17,705,546)","(63,460)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(59,500)","(4,650,107)","(59,500)","(4,650,107)","(16,667)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,267,345","22,026,579","(3,304,196)","(100,233,983)","(2,036,851)","(78,207,403)","(280,313)"
"","","","TOTAL","2,540,251","134,346,791","(4,191,309)","(156,451,714)","(1,651,058)","(22,104,924)","(79,229)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","400","1,681,550","(200)","(841,000)","200","840,550","3,012"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","13,400","0","0","1,000","13,400","48"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(7,000)","(250)","(7,000)","(25)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(7,000)","(522,550)","(7,000)","(522,550)","(1,872)"
"MUTUAL FUNDS","S0005","Cement","REG","135,448","22,074,105","(1,663,368)","(128,515,799)","(1,527,920)","(106,441,693)","(381,511)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","177,000","22,415,308","(634,150)","(65,368,005)","(457,150)","(42,952,696)","(153,952)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(675,500)","(7,817,698)","(675,500)","(7,817,698)","(28,020)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,547,517","198,121,392","(1,875,169)","(304,201,938)","(327,652)","(106,080,546)","(380,217)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","273,552","17,440,985","(729,650)","(92,049,199)","(456,098)","(74,608,214)","(267,412)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,973,050","55,679,074","(9,850,550)","(95,115,619)","(1,877,500)","(39,436,545)","(141,349)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","674,617","27,029,164","(1,002,124)","(72,569,219)","(327,507)","(45,540,055)","(163,226)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","39,000","5,764,650","(406,247)","(16,383,303)","(367,247)","(10,618,653)","(38,059)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","4,000","608,747","(219,600)","(16,265,996)","(215,600)","(15,657,248)","(56,119)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,449,440","141,544,281","(11,100,348)","(245,881,814)","(5,650,908)","(104,337,533)","(373,969)"
"","","","TOTAL","16,275,024","492,372,656","(28,164,156)","(1,045,539,140)","(11,889,132)","(553,166,481)","(1,982,671)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","71,900","0","0","5,000","71,900","257"
"NBFC","S0028","Technology and Communication","REG","10,000","131,500","(10,000)","(132,900)","0","(1,400)","(5)"
"NBFC","S1111","All other Sectors","REG","40,600","746,006","(47,600)","(1,258,089)","(7,000)","(512,083)","(1,835)"
"","","","TOTAL","55,600","949,406","(57,600)","(1,390,989)","(2,000)","(441,583)","(1,583)"
"OTHER ORGANIZATION","S0005","Cement","FUT","502,000","9,491,425","0","0","502,000","9,491,425","34,019"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","103,500","3,095,580","(60,000)","(1,792,250)","43,500","1,303,330","4,671"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","148,500","2,558,950","(648,500)","(11,318,095)","(500,000)","(8,759,145)","(31,394)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","100,000","12,249,945","0","0","100,000","12,249,945","43,906"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","42,500","847,640","(500,000)","(3,325,055)","(457,500)","(2,477,415)","(8,879)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","12,000","669,600","(4,000)","(224,600)","8,000","445,000","1,594"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(100,000)","(802,600)","(100,000)","(802,600)","(2,876)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","4,000","219,650","(2,092,000)","(21,471,275)","(2,088,000)","(21,251,625)","(76,170)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(500)","(16,625)","(500)","(16,625)","(59)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","500","18,700","0","0","500","18,700","67"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(250,000)","(3,875,000)","(250,000)","(3,875,000)","(13,888)"
"OTHER ORGANIZATION","S0005","Cement","REG","173,900","15,919,560","(876,900)","(29,415,240)","(703,000)","(13,495,679)","(48,371)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","60,710","3,243,220","(98,500)","(2,943,915)","(37,790)","299,305","1,072"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","107,396","1,157,454","(107,396)","(1,146,728)","0","10,726","38"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","126,000","15,396,123","(50,000)","(6,093,884)","76,000","9,302,238","33,341"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","217,500","3,011,310","(467,500)","(4,943,270)","(250,000)","(1,931,960)","(6,924)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","150,300","915,442","0","0","150,300","915,442","3,281"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,400","762,655","(295,410)","(30,222,614)","(287,010)","(29,459,959)","(105,591)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","458,703","18,012,720","(516,703)","(21,291,601)","(58,000)","(3,278,881)","(11,752)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(7,500)","(524,775)","(7,500)","(524,775)","(1,880)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,475,588","39,910,338","(1,569,561)","(29,751,110)","(93,973)","10,159,227","36,413"
"","","","TOTAL","3,691,497","127,480,312","(7,644,470)","(169,158,637)","(3,952,973)","(41,678,326)","(149,382)"
" "," "," ","GRAND-TOTAL","976,253,638","22,212,280,228","(987,905,089)","(22,024,979,525)","(11,651,451)","187,300,703","671,328"
