"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,001","299,379","(202,301)","(8,300,192)","(200,300)","(8,000,813)","(28,171)"
"COMPANIES","S0023","Power Generation and Distribution","REG","51,500","1,064,660","(5,500)","(151,705)","46,000","912,955","3,214"
"COMPANIES","S0026","Commercial Banks","REG","184,240","9,716,770","(2,081,442)","(45,122,135)","(1,897,202)","(35,405,365)","(124,666)"
"COMPANIES","S0028","Technology and Communication","REG","2,981,718","47,386,583","(2,924,585)","(60,845,507)","57,133","(13,458,924)","(47,390)"
"COMPANIES","S0029","Textile Composite","REG","3,200","231,449","(17,800)","(1,936,668)","(14,600)","(1,705,219)","(6,004)"
"COMPANIES","S1111","All other Sectors","REG","2,487,791","43,673,108","(323,900)","(10,397,165)","2,163,891","33,275,942","117,168"
"","","","TOTAL","7,429,870","439,603,420","(13,378,806)","(691,536,889)","(5,948,936)","(251,933,469)","(887,091)"
"INDIVIDUALS","S0005","Cement","FUT","968,500","42,108,470","(872,000)","(38,286,485)","96,500","3,821,985","13,457"
"INDIVIDUALS","S0007","Fertilizer","FUT","134,500","38,514,820","(110,000)","(31,407,860)","24,500","7,106,960","25,024"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","426,500","3,588,970","(466,500)","(3,669,140)","(40,000)","(80,170)","(282)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,049,000","80,465,865","(956,500)","(73,315,795)","92,500","7,150,070","25,176"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","180,500","6,788,490","(244,000)","(6,005,800)","(63,500)","782,690","2,755"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","728,000","3,876,870","(707,000)","(3,404,525)","21,000","472,345","1,663"
"INDIVIDUALS","S0026","Commercial Banks","FUT","153,000","4,588,580","(265,000)","(6,299,350)","(112,000)","(1,710,770)","(6,023)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,920,000","165,788,075","(1,697,000)","(163,506,390)","223,000","2,281,685","8,034"
"INDIVIDUALS","S0029","Textile Composite","FUT","68,000","3,319,870","(68,500)","(3,285,030)","(500)","34,840","122"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,293,000","125,848,680","(3,344,000)","(115,190,785)","(51,000)","10,657,895","37,527"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(1,500)","(17,495)","(1,500)","(17,495)","(61)"
"INDIVIDUALS","S0005","Cement","ODL","228","2,745","(218)","(2,704)","10","40","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","250","3,162","(250)","(3,162)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,614","93,171","(1,606)","(94,687)","8","(1,515)","(5)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,046","11,698","(933)","(10,891)","113","807","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,615","46,188","(2,670)","(47,114)","(55)","(926)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,460","41,933","(7,397)","(46,552)","63","(4,618)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,573","142,925","(2,518)","(140,792)","55","2,132","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","219","28,987","(219)","(28,987)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,094","786,261","(16,824)","(779,984)","270","6,276","22"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,000)","(12,750)","(1,000)","(12,750)","(44)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,000","122,700","0","0","2,000","122,700","432"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000","373,000","0","0","5,000","373,000","1,313"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,139,148","186,684,622","(1,661,883)","(59,965,724)","2,477,265","126,718,897","446,193"
"INDIVIDUALS","S0005","Cement","REG","1,430,957","46,406,010","(2,180,427)","(68,127,158)","(749,470)","(21,721,148)","(76,482)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,324,935","252,588,844","(1,634,334)","(304,036,545)","(309,399)","(51,447,701)","(181,153)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,174,293","35,419,024","(2,229,847)","(37,430,967)","(1,055,554)","(2,011,943)","(7,084)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,446,751","129,749,827","(1,702,870)","(148,100,008)","(256,119)","(18,350,181)","(64,613)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,755,401","36,397,765","(1,703,393)","(44,869,416)","52,008","(8,471,650)","(29,829)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,149,842","57,254,141","(2,682,354)","(53,008,397)","467,488","4,245,743","14,949"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,405,238","127,629,678","(8,431,369)","(92,888,514)","973,869","34,741,163","122,328"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,914,145","267,699,658","(7,119,581)","(244,442,943)","(205,436)","23,256,715","81,889"
"INDIVIDUALS","S0029","Textile Composite","REG","682,407","34,390,248","(619,122)","(29,706,162)","63,285","4,684,085","16,493"
"INDIVIDUALS","S1111","All other Sectors","REG","22,911,664","417,361,753","(24,946,135)","(462,929,459)","(2,034,471)","(45,567,705)","(160,449)"
"","","","TOTAL","63,295,880","2,068,123,030","(63,676,950)","(1,991,061,571)","(381,070)","77,061,456","271,342"
"INSURANCE COMPANIES","S0005","Cement","REG","411,000","10,811,631","0","0","411,000","10,811,631","38,069"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(253,500)","(73,355,590)","(253,500)","(73,355,590)","(258,294)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(182)","(275,225)","(182)","(275,225)","(969)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","25,200","7,380,021","0","0","25,200","7,380,021","25,985"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","506,000","14,911,269","(261,125)","(4,200,850)","244,875","10,710,419","37,712"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","27,000","12,162,257","0","0","27,000","12,162,257","42,824"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(11,842)","(601,573)","(11,842)","(601,573)","(2,118)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","77,522","4,240,511","(99,600)","(5,331,855)","(22,078)","(1,091,343)","(3,842)"
"","","","TOTAL","1,046,722","49,505,689","(626,249)","(83,765,093)","420,473","(34,259,403)","(120,633)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10,000","53,265,193","(10,000)","(53,265,193)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","15,000","1,061,250","(15,000)","(1,061,250)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","168,500","9,092,354","(454,912)","(23,485,117)","(286,412)","(14,392,763)","(50,678)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","285,999","26,184,111","(312,578)","(77,579,612)","(26,579)","(51,395,500)","(180,970)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","373,126","35,537,541","(1,081,700)","(82,059,583)","(708,574)","(46,522,042)","(163,810)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(115,938)","(6,736,881)","(115,938)","(6,736,881)","(23,721)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","73,232","5,106,209","(258,000)","(2,205,179)","(184,768)","2,901,029","10,214"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","229,962","14,013,680","(1,060,185)","(94,415,422)","(830,223)","(80,401,741)","(283,104)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","191,845","88,691,472","(217,651)","(99,381,121)","(25,806)","(10,689,649)","(37,639)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(33,100)","(2,234,366)","(33,100)","(2,234,366)","(7,867)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,721,501","50,239,193","(337,676)","(17,942,080)","1,383,825","32,297,112","113,722"
"","","","TOTAL","3,069,165","283,191,003","(3,896,740)","(460,365,804)","(827,575)","(177,174,801)","(623,853)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(289,500)","(1,000)","(289,500)","(1,019)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","23,085","(1,000)","(23,240)","0","(155)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","202,460","(2,000)","(135,280)","1,000","67,180","236"
"NBFC","S0029","Textile Composite","REG","0","0","(15,000)","(757,795)","(15,000)","(757,795)","(2,668)"
"NBFC","S1111","All other Sectors","REG","6,306","809,180","(3,100)","(263,795)","3,206","545,385","1,920"
"","","","TOTAL","10,306","1,034,725","(22,100)","(1,469,610)","(11,794)","(434,885)","(1,531)"
"OTHER ORGANIZATION","S0005","Cement","REG","90,305","3,971,360","(5,000)","(220,466)","85,305","3,750,893","13,207"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,206,091","640,023,662","(119,930)","(34,851,231)","2,086,161","605,172,430","2,130,888"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","42,700","2,603,615","0","0","42,700","2,603,615","9,167"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,422","3,724,749","0","0","5,422","3,724,749","13,115"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","95,200","9,358,985","(500,050)","(14,153,308)","(404,850)","(4,794,323)","(16,881)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","225,000","(16,500)","(7,498,545)","(16,000)","(7,273,545)","(25,611)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,300)","(217,150)","(4,300)","(217,150)","(764)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","276,729","9,918,623","(154,509)","(3,055,528)","122,220","6,863,095","24,165"
"","","","TOTAL","2,716,947","669,825,994","(800,289)","(59,996,228)","1,916,658","609,829,764","2,147,286"
" "," "," ","GRAND-TOTAL","97,460,727","4,328,139,585","(98,527,465)","(4,179,997,703)","(1,066,738)","148,141,881","521,626"
