"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","115,631,485","3,639,520,685","(105,906,544)","(3,283,391,028)","9,724,941","356,129,647","1,249,574"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(122,880)","(2,000)","(122,880)","(431)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(5,245)","(500)","(5,245)","(18)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(766)","(14,633)","(766)","(14,633)","(51)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(277)","(6,179)","(277)","(6,179)","(21)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(110)","(3,410)","(110)","(3,410)","(11)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,000","174,220","(619,143)","(30,690,917)","(613,143)","(30,516,697)","(107,076)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,500","672,050","(2,949)","(793,683)","(449)","(121,633)","(426)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","80","495,800","(4,000)","(84,210)","(3,920)","411,590","1,444"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,300","1,248,450","(42,522)","(21,862,748)","(26,222)","(20,614,297)","(72,330)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(117,576)","(12,646,067)","(117,576)","(12,646,067)","(44,372)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,500","8,550","(5,000)","(350,000)","(500)","(341,450)","(1,198)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(47,200)","(3,406,420)","(47,200)","(3,406,420)","(11,952)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(380,500)","(20,080,396)","(380,500)","(20,080,396)","(70,457)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(253,304)","(13,356,501)","(253,304)","(13,356,501)","(46,864)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","21,000","1,095,982","(210,289)","(7,023,306)","(189,289)","(5,927,323)","(20,797)"
"","","","TOTAL","50,380","3,695,052","(1,686,136)","(110,446,595)","(1,635,756)","(106,751,541)","(374,560)"
"MUTUAL FUNDS","S0005","Cement","REG","552,336","46,256,273","(1,468,952)","(68,789,097)","(916,616)","(22,532,824)","(79,062)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","165,736","16,212,974","(79,772)","(15,526,081)","85,964","686,892","2,410"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","39,500","566,825","(35,500)","(622,585)","4,000","(55,760)","(195)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","314,000","23,846,163","(954,886)","(88,004,120)","(640,886)","(64,157,957)","(225,115)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","166,000","7,022,648","(165,500)","(7,470,171)","500","(447,522)","(1,570)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","68,000","4,794,548","(205,032)","(14,315,842)","(137,032)","(9,521,293)","(33,408)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","65,000","2,845,249","(1,226,879)","(75,402,240)","(1,161,879)","(72,556,990)","(254,585)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","16,689","6,823,334","(110,950)","(23,952,407)","(94,261)","(17,129,073)","(60,102)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","150,000","7,687,500","(297,631)","(15,173,965)","(147,631)","(7,486,465)","(26,268)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","59,299","929,680","(894,463)","(33,089,910)","(835,164)","(32,160,229)","(112,842)"
"","","","TOTAL","1,596,560","116,985,194","(5,439,565)","(342,346,418)","(3,843,005)","(225,361,221)","(790,737)"
"NBFC","S0005","Cement","REG","15,000","1,245,150","(5,000)","(60,650)","10,000","1,184,500","4,156"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","1,179,484","0","0","20,000","1,179,484","4,138"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","152,000","0","0","15,000","152,000","533"
"NBFC","S1111","All other Sectors","REG","1,500","82,255","(2,000)","(103,835)","(500)","(21,580)","(75)"
"","","","TOTAL","51,500","2,658,889","(7,000)","(164,485)","44,500","2,494,404","8,752"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(170)","(7,695)","(170)","(7,695)","(27)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(10)","(13,700)","(10)","(13,700)","(48)"
"OTHER ORGANIZATION","S0005","Cement","REG","15,300","3,633,313","(81,950)","(5,583,338)","(66,650)","(1,950,025)","(6,842)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50","13,460","(14,037)","(1,614,780)","(13,987)","(1,601,320)","(5,618)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","40","250,000","(900)","(84,600)","(860)","165,400","580"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","55,000","4,253,500","(2,200)","(1,689,185)","52,800","2,564,314","8,997"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,099","780,788","0","0","7,099","780,788","2,739"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,500","407,100","0","0","10,500","407,100","1,428"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","122,980","11,845,767","(29,400)","(1,968,417)","93,580","9,877,350","34,657"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,000)","(834,891)","(2,000)","(834,891)","(2,929)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","17,800","1,498,425","(5,367)","(1,388,640)","12,433","109,784","385"
"","","","TOTAL","228,769","22,682,353","(136,034)","(13,185,246)","92,735","9,497,105","33,322"
" "," "," ","GRAND-TOTAL","146,442,307","4,920,329,200","(147,855,580)","(4,887,918,343)","(1,413,273)","32,410,856","113,722"
