"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","82,000","2,093,985","(167,500)","(2,793,435)","(85,500)","(699,450)","(2,462)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,727,500","293,162,365","(8,167,500)","(262,996,160)","560,000","30,166,205","106,219"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(112)","(610)","(112)","(610)","(2)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","501","3,606","(138)","(966)","363","2,640","9"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(858)","(13,738)","(858)","(13,738)","(48)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","213","1,750","(929)","(14,677)","(716)","(12,926)","(45)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(5,000)","(167,500)","(5,000)","(167,500)","(589)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","10,294","1,080,870","(205,000)","(19,150,000)","(194,706)","(18,069,130)","(63,623)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(700,000)","(15,400,000)","(700,000)","(15,400,000)","(54,225)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,500,000","6,840,000","(69,000)","(7,477,850)","1,431,000","(637,850)","(2,245)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","140,500","15,019,450","(200,500)","(11,427,000)","(60,000)","3,592,450","12,649"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,103,622","49,509,833","(1,250,000)","(13,527,000)","(146,378)","35,982,833","126,700"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,396,440","331,141,473","(5,068,968)","(272,890,466)","1,327,472","58,251,006","205,109"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","349,441","32,092,723","(346,217)","(38,401,360)","3,224","(6,308,637)","(22,213)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,136,994","154,664,823","(4,539,156)","(113,818,164)","1,597,838","40,846,659","143,826"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,842,242","584,906,543","(6,682,188)","(688,913,273)","(839,946)","(104,006,729)","(366,220)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","5,058,336","179,545,240","(5,309,901)","(187,604,259)","(251,565)","(8,059,019)","(28,376)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","8,758,899","59,691,014","(5,514,400)","(54,977,017)","3,244,499","4,713,997","16,598"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,512,062","254,289,697","(5,777,581)","(208,410,649)","(1,265,519)","45,879,048","161,545"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,764,223","139,074,366","(6,937,405)","(124,174,769)","(1,173,182)","14,899,597","52,463"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,170,865","18,201,110","(978,648)","(16,641,055)","192,217","1,560,055","5,493"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,280,421","592,481,257","(24,530,614)","(611,926,292)","2,749,807","(19,445,035)","(68,468)"
"","","","TOTAL","96,264,553","3,440,631,605","(92,746,115)","(3,533,337,500)","3,518,438","(92,705,894)","(326,423)"
"COMPANIES","S0005","Cement","FUT","9,000","462,140","(9,000)","(459,040)","0","3,100","10"
"COMPANIES","S0007","Fertilizer","FUT","3,000","44,535","(2,000)","(30,040)","1,000","14,495","51"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","187,180","(56,000)","(1,141,070)","(46,000)","(953,890)","(3,358)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,000","1,816,150","0","0","17,000","1,816,150","6,394"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,500","2,725,660","(1,500)","(84,950)","20,000","2,640,710","9,298"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","74,560","(11,500)","(278,025)","(8,500)","(203,465)","(716)"
"COMPANIES","S0026","Commercial Banks","FUT","11,500","231,880","(241,000)","(24,997,235)","(229,500)","(24,765,355)","(87,201)"
"COMPANIES","S0028","Technology and Communication","FUT","244,500","2,085,335","(155,000)","(1,268,845)","89,500","816,490","2,874"
"COMPANIES","S1111","All other Sectors","FUT","94,000","2,687,075","(64,000)","(1,146,930)","30,000","1,540,145","5,423"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(209)","(1,272)","(209)","(1,272)","(4)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(419)","(13,031)","(419)","(13,031)","(45)"
"COMPANIES","S0026","Commercial Banks","OMKT","300,000","7,200,000","(1,800,000)","(14,040,000)","(1,500,000)","(6,840,000)","(24,084)"
"COMPANIES","S0028","Technology and Communication","OMKT","500","52,000","0","0","500","52,000","183"
"COMPANIES","S1111","All other Sectors","OMKT","2,350,000","65,800,000","(2,450,000)","(70,295,000)","(100,000)","(4,495,000)","(15,827)"
"COMPANIES","S0005","Cement","REG","2,927,023","812,550,912","(930,608)","(316,233,029)","1,996,415","496,317,882","1,747,598"
"COMPANIES","S0007","Fertilizer","REG","149,777","12,568,625","(9,559)","(213,627)","140,218","12,354,997","43,503"
"COMPANIES","S0008","Food and Personal Care Products","REG","575,000","15,156,151","(894,838)","(19,485,590)","(319,838)","(4,329,438)","(15,244)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","840,831","89,163,522","(1,353,834)","(147,441,904)","(513,003)","(58,278,381)","(205,205)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","186,881","18,456,490","(573,925)","(28,549,348)","(387,044)","(10,092,857)","(35,538)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,022,181","205,735,847","(209,000)","(14,631,174)","4,813,181","191,104,672","672,903"
"COMPANIES","S0026","Commercial Banks","REG","8,008,805","287,376,859","(1,155,892)","(58,284,878)","6,852,913","229,091,981","806,661"
"COMPANIES","S0028","Technology and Communication","REG","248,160","10,491,631","(8,222,393)","(52,674,517)","(7,974,233)","(42,182,885)","(148,531)"
"COMPANIES","S0029","Textile Composite","REG","143,500","8,585,656","(23,000)","(1,077,400)","120,500","7,508,256","26,437"
"COMPANIES","S1111","All other Sectors","REG","4,043,110","44,046,334","(2,362,903)","(48,230,939)","1,680,207","(4,184,604)","(14,734)"
"","","","TOTAL","25,209,268","1,587,498,542","(20,526,580)","(800,577,844)","4,682,688","786,920,700","2,770,848"
"INDIVIDUALS","S0005","Cement","FUT","5,945,500","346,406,750","(6,175,000)","(371,663,335)","(229,500)","(25,256,585)","(88,931)"
"INDIVIDUALS","S0007","Fertilizer","FUT","206,000","27,293,845","(88,000)","(11,250,150)","118,000","16,043,695","56,491"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,810,500","382,999,400","(12,837,000)","(338,002,580)","1,973,500","44,996,820","158,439"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,738,000","1,181,457,055","(11,432,500)","(1,151,178,930)","305,500","30,278,125","106,613"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,417,000","439,585,675","(4,981,500)","(423,569,585)","435,500","16,016,090","56,394"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,881,500","35,951,790","(2,415,000)","(37,987,755)","(533,500)","(2,035,965)","(7,168)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,491,000","175,810,135","(3,962,500)","(126,123,295)","528,500","49,686,840","174,953"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,252,000","729,631,200","(13,256,500)","(687,257,715)","995,500","42,373,485","149,202"
"INDIVIDUALS","S0029","Textile Composite","FUT","436,000","7,901,460","(352,000)","(7,693,975)","84,000","207,485","730"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,878,500","1,331,842,445","(30,604,500)","(1,366,918,435)","(726,000)","(35,075,990)","(123,507)"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(9,000)","(58,500)","(9,000)","(58,500)","(205)"
"INDIVIDUALS","S0005","Cement","ODL","4,494","75,373","(3,748)","(69,360)","746","6,013","21"
"INDIVIDUALS","S0007","Fertilizer","ODL","897","13,361","(922)","(13,718)","(25)","(357)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,623","871,851","(10,527)","(942,580)","96","(70,728)","(249)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,173","81,359","(5,738)","(92,518)","(565)","(11,158)","(39)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,475","61,092","(2,450)","(60,580)","25","512","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,569","75,029","(5,300)","(59,181)","1,269","15,847","55"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,930","191,889","(9,069)","(164,122)","861","27,766","97"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,618","60,156","(1,618)","(60,156)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","54,418","3,022,954","(50,558)","(2,833,141)","3,860","189,813","668"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","167,500","0","0","5,000","167,500","589"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","255,100","24,209,190","(60,394)","(6,140,060)","194,706","18,069,130","63,623"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,100","346,900","(1,100)","(346,900)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","700,000","15,400,000","0","0","700,000","15,400,000","54,225"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","94,000","9,945,850","(25,000)","(2,468,000)","69,000","7,477,850","26,330"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","11,375,000","(140,500)","(15,019,450)","59,500","(3,644,450)","(12,832)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","85,700","4,135,851","(29,322)","(360,684)","56,378","3,775,166","13,292"
"INDIVIDUALS","S0005","Cement","REG","21,932,270","989,822,828","(23,039,946)","(1,219,308,732)","(1,107,676)","(229,485,904)","(808,048)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,685,311","431,421,810","(4,228,757)","(369,955,241)","456,554","61,466,569","216,431"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","26,552,705","602,803,754","(26,790,310)","(638,111,332)","(237,605)","(35,307,578)","(124,322)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","24,204,117","2,384,427,152","(23,909,686)","(2,388,429,579)","294,431","(4,002,426)","(14,093)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","25,566,113","862,183,451","(25,506,433)","(869,528,052)","59,680","(7,344,600)","(25,861)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","19,830,234","463,909,040","(24,239,112)","(546,531,208)","(4,408,878)","(82,622,167)","(290,923)"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,901,617","1,247,825,701","(30,798,425)","(1,437,875,905)","(3,896,808)","(190,050,204)","(669,190)"
"INDIVIDUALS","S0028","Technology and Communication","REG","63,382,555","1,050,705,947","(53,811,770)","(1,048,966,379)","9,570,785","1,739,568","6,125"
"INDIVIDUALS","S0029","Textile Composite","REG","6,158,298","168,721,219","(5,808,100)","(146,371,795)","350,198","22,349,424","78,695"
"INDIVIDUALS","S1111","All other Sectors","REG","144,182,236","3,827,145,685","(148,725,484)","(3,770,540,017)","(4,543,248)","56,605,668","199,315"
"","","","TOTAL","453,888,553","16,757,879,697","(453,317,769)","(16,985,952,945)","570,784","(228,073,246)","(803,080)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(25,000)","(622,200)","(25,000)","(622,200)","(2,190)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(540,400)","(2,000)","(540,400)","(1,902)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(14,000)","(360,425)","(14,000)","(360,425)","(1,269)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(1,235,765)","(25,000)","(1,235,765)","(4,351)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(150,000)","(367,500)","(150,000)","(367,500)","(1,294)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(145,000)","(2,500)","(145,000)","(510)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(209,675)","(3,000)","(209,675)","(738)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(6,000)","(39,000)","(6,000)","(39,000)","(137)"
"INSURANCE COMPANIES","S0005","Cement","REG","42,000","865,990","(1,264,868)","(100,742,456)","(1,222,868)","(99,876,466)","(351,677)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","531,963","0","0","2,000","531,963","1,873"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","24,743","837,471","(107,922)","(5,093,020)","(83,179)","(4,255,549)","(14,984)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,000","928,865","(52,400)","(5,130,224)","(41,400)","(4,201,359)","(14,793)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,000","1,546,390","(25,500)","(1,238,745)","6,500","307,645","1,083"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","354,000","17,867,052","(319,349)","(19,144,828)","34,651","(1,277,775)","(4,499)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,726","459,379","(1,034,000)","(41,681,400)","(1,030,274)","(41,222,020)","(145,147)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","422,500","30,339,848","(7,000)","(486,685)","415,500","29,853,163","105,116"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,600","302,505","(4,000)","(278,755)","1,600","23,750","83"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","246,310","15,304,547","(710,063)","(38,044,839)","(463,753)","(22,740,292)","(80,071)"
"","","","TOTAL","1,143,879","68,984,010","(3,752,602)","(215,360,917)","(2,608,723)","(146,376,905)","(515,407)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","3,000","15,030,048","(3,000)","(15,030,048)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(184)","(4,591)","(184)","(4,591)","(16)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(287)","(9,912)","(287)","(9,912)","(34)"
"MUTUAL FUNDS","S0005","Cement","REG","4,739,783","203,718,057","(6,778,990)","(319,315,875)","(2,039,207)","(115,597,818)","(407,034)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","150,000","12,388,435","(900,535)","(120,195,440)","(750,535)","(107,807,004)","(379,602)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,875,000","47,411,279","(362,125)","(10,995,204)","1,512,875","36,416,075","128,225"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,189,460","184,627,280","(2,443,994)","(245,691,729)","(1,254,534)","(61,064,448)","(215,015)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","842,120","56,473,869","(522,672)","(31,550,839)","319,448","24,923,030","87,757"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","110,505","9,390,187","(3,500,977)","(58,679,285)","(3,390,472)","(49,289,097)","(173,553)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,088,682","113,275,887","(2,154,789)","(140,263,494)","(1,066,107)","(26,987,606)","(95,026)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","386,500","18,209,579","(716,632)","(28,036,663)","(330,132)","(9,827,084)","(34,602)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","301,000","16,551,665","(1,135,907)","(56,742,012)","(834,907)","(40,190,347)","(141,515)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,271,405","131,609,687","(2,908,723)","(108,663,110)","2,362,682","22,946,576","80,797"
"","","","TOTAL","15,957,455","808,685,973","(21,428,815)","(1,135,178,202)","(5,471,360)","(326,492,226)","(1,149,618)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(11,500)","(27,955)","(11,500)","(27,955)","(98)"
"NBFC","S1111","All other Sectors","FUT","0","0","(21,000)","(98,865)","(21,000)","(98,865)","(348)"
"NBFC","S0005","Cement","REG","50,500","1,700,931","(49,752)","(1,919,121)","748","(218,189)","(768)"
"NBFC","S0008","Food and Personal Care Products","REG","15,500","607,935","(6,500)","(302,700)","9,000","305,235","1,074"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","722,325","(28,003)","(2,447,751)","(20,503)","(1,725,426)","(6,075)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","15,000","1,103,260","(19,500)","(1,259,915)","(4,500)","(156,655)","(551)"
"NBFC","S0023","Power Generation and Distribution","REG","19,000","670,800","(12,500)","(914,600)","6,500","(243,800)","(858)"
"NBFC","S0026","Commercial Banks","REG","10,000","214,689","(5,000)","(85,950)","5,000","128,739","453"
"NBFC","S1111","All other Sectors","REG","177,500","1,827,008","(141,400)","(3,350,515)","36,100","(1,523,506)","(5,364)"
"","","","TOTAL","295,000","6,846,948","(295,155)","(10,407,372)","(155)","(3,560,422)","(12,535)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(38)","(617)","(38)","(617)","(2)"
"OTHER ORGANIZATION","S0005","Cement","REG","381,000","19,145,062","(128,300)","(16,359,116)","252,700","2,785,946","9,809"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,000","281,150","(26,300)","(1,196,242)","(23,300)","(915,092)","(3,222)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","27,600","3,743,375","(157,000)","(2,883,890)","(129,400)","859,485","3,026"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,000","1,143,470","(387,644)","(41,815,307)","(374,644)","(40,671,837)","(143,210)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","60,000","8,001,304","(100,000)","(13,967,854)","(40,000)","(5,966,549)","(21,008)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","112,000","7,438,188","(85,000)","(7,348,700)","27,000","89,488","315"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","375,100","16,620,249","(1,830,806)","(162,120,621)","(1,455,706)","(145,500,371)","(512,325)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","117,000","11,425,068","(10,300)","(4,641,178)","106,700","6,783,889","23,886"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","240,000","11,718,454","(6,013)","(418,802)","233,987","11,299,652","39,787"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","895,900","22,131,432","(1,425,946)","(110,434,148)","(530,046)","(88,302,716)","(310,925)"
"","","","TOTAL","2,224,600","101,647,752","(4,157,347)","(361,186,475)","(1,932,747)","(259,538,722)","(913,869)"
" "," "," ","GRAND-TOTAL","612,521,805","24,366,472,068","(613,256,489)","(23,964,395,671)","(734,684)","402,076,396","1,415,761"
