"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"NBFC","S1111","All other Sectors","REG","3,500","202,760","(20,500)","(622,060)","(17,000)","(419,300)","(1,455)"
"","","","TOTAL","123,700","6,114,018","(107,000)","(3,089,781)","16,700","3,024,237","10,505"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(7,000)","(417,130)","(7,000)","(417,130)","(1,448)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(136,500)","(11,877,870)","(136,500)","(11,877,870)","(41,242)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,000)","(1,301,665)","(11,000)","(1,301,665)","(4,519)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(6,000)","(513,150)","(6,000)","(513,150)","(1,781)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(13,000)","(1,345,460)","(13,000)","(1,345,460)","(4,671)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(9,500)","(1,926,060)","(9,500)","(1,926,060)","(6,687)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","71,000","(10)","(71,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","116,645","5,379,172","(12,700)","(6,588,969)","103,945","(1,209,796)","(4,200)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(5,000)","(390,887)","(5,000)","(390,887)","(1,357)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","4,440","13,829,805","(2,720)","(1,623,225)","1,720","12,206,580","42,383"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","247,000","23,536,914","(21,250)","(2,410,251)","225,750","21,126,662","73,356"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,000","1,288,625","(300)","(94,192)","10,700","1,194,433","4,147"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","152,500","4,129,215","(60,500)","(3,661,884)","92,000","467,330","1,622"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","283,436","23,060,849","(1,741,988)","(128,092,096)","(1,458,552)","(105,031,247)","(364,691)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,601","1,587,194","(601)","(260,404)","13,000","1,326,789","4,606"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","365,600","7,837,503","(12,400)","(311,862)","353,200","7,525,641","26,130"
"","","","TOTAL","1,194,232","80,720,277","(2,040,469)","(160,886,105)","(846,237)","(80,165,830)","(278,352)"
" "," "," ","GRAND-TOTAL","388,243,089","17,481,022,844","(391,851,708)","(17,922,612,102)","(3,608,619)","(441,589,257)","(1,533,296)"
