"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","13,742,150","748,811,270","(18,635,560)","(778,427,666)","(4,893,410)","(29,616,396)","(106,921)"
"INDIVIDUALS","S0005","Cement","FUT","1,927,500","163,634,430","(2,283,000)","(210,494,910)","(355,500)","(46,860,480)","(169,171)"
"INDIVIDUALS","S0007","Fertilizer","FUT","178,000","27,029,320","(202,000)","(37,012,410)","(24,000)","(9,983,090)","(36,040)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,623,500","44,332,305","(3,213,000)","(55,206,825)","(589,500)","(10,874,520)","(39,258)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,299,500","411,758,670","(5,791,000)","(451,517,660)","(491,500)","(39,758,990)","(143,534)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,379,000","419,181,970","(4,966,000)","(466,741,105)","(587,000)","(47,559,135)","(171,693)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,209,500","49,281,850","(1,546,000)","(61,250,730)","(336,500)","(11,968,880)","(43,208)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","366,500","15,060,770","(519,000)","(22,916,610)","(152,500)","(7,855,840)","(28,360)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,044,000","540,132,390","(10,604,000)","(618,322,055)","(560,000)","(78,189,665)","(282,273)"
"INDIVIDUALS","S0029","Textile Composite","FUT","288,500","8,656,600","(222,000)","(7,152,820)","66,500","1,503,780","5,428"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,511,500","695,836,565","(14,758,500)","(647,238,565)","753,000","48,598,000","175,444"
"INDIVIDUALS","S0005","Cement","ODL","2,439","37,226","(2,690)","(40,338)","(251)","(3,111)","(11)"
"INDIVIDUALS","S0007","Fertilizer","ODL","627","7,791","(713)","(10,449)","(86)","(2,658)","(9)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,355","813,892","(4,347)","(611,642)","8","202,249","730"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","13,297","1,372,946","(13,392)","(1,364,121)","(95)","8,825","31"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,773","131,388","(5,610)","(111,025)","1,163","20,363","73"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,241","54,686","(7,101)","(64,128)","(860)","(9,442)","(34)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,339","126,840","(3,864)","(107,125)","475","19,714","71"
"INDIVIDUALS","S0029","Textile Composite","ODL","603","33,282","(606)","(31,682)","(3)","1,600","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,412","2,179,483","(43,782)","(2,062,696)","2,630","116,787","421"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(30,400)","(16,720,000)","(30,400)","(16,720,000)","(60,361)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","1,249,900","(10,000)","(1,249,900)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,197","618,106","(1,076)","(105,921)","1,121","512,184","1,849"
"INDIVIDUALS","S1111","All other Sectors","OMKT","64,668","2,664,489","(65,668)","(3,259,489)","(1,000)","(595,000)","(2,148)"
"INDIVIDUALS","S0005","Cement","REG","9,025,784","512,097,679","(10,109,009)","(618,164,533)","(1,083,225)","(106,066,854)","(382,912)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,357,405","378,836,001","(2,388,393)","(447,740,964)","(30,988)","(68,904,963)","(248,754)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,996,180","107,299,332","(6,624,047)","(99,254,820)","372,133","8,044,512","29,041"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","13,190,212","1,231,797,526","(15,324,453)","(1,361,144,671)","(2,134,241)","(129,347,145)","(466,957)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,804,235","830,235,833","(13,322,921)","(861,405,319)","(518,686)","(31,169,486)","(112,525)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,946,088","400,060,475","(15,393,044)","(499,921,781)","(1,446,956)","(99,861,305)","(360,510)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,017,231","456,020,358","(13,582,926)","(677,391,752)","(2,565,695)","(221,371,394)","(799,174)"
"INDIVIDUALS","S0028","Technology and Communication","REG","36,173,154","865,372,016","(38,795,819)","(807,022,738)","(2,622,665)","58,349,277","210,647"
"INDIVIDUALS","S0029","Textile Composite","REG","4,416,793","88,087,535","(4,567,484)","(96,592,735)","(150,691)","(8,505,200)","(30,704)"
"INDIVIDUALS","S1111","All other Sectors","REG","74,508,268","1,638,608,346","(70,066,080)","(1,682,301,953)","4,442,188","(43,693,607)","(157,738)"
"","","","TOTAL","226,424,801","8,892,610,000","(234,467,925)","(9,754,533,472)","(8,043,124)","(861,923,474)","(3,111,634)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(2,500)","(246,225)","(2,500)","(246,225)","(888)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(35,500)","(402,250)","(35,500)","(402,250)","(1,452)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(395)","(23,008)","(395)","(23,008)","(83)"
"INSURANCE COMPANIES","S0005","Cement","REG","56,700","2,831,376","(828,571)","(27,899,446)","(771,871)","(25,068,069)","(90,498)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","799,531","210,513,656","(4,000)","(1,096,480)","795,531","209,417,176","756,018"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","107,490","0","0","5,000","107,490","388"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,403,820","570,101,818","(591,487)","(53,132,134)","4,812,333","516,969,683","1,866,316"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","278,000","25,481,316","(57,500)","(7,156,895)","220,500","18,324,420","66,153"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,783,794","140,022,516","(55,276)","(4,364,327)","1,728,518","135,658,189","489,740"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,723,934","434,951,853","(49,000)","(5,674,619)","4,674,934","429,277,233","1,549,737"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,403,181)","(9,677,917)","(1,403,181)","(9,677,917)","(34,938)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","727,953","41,401,572","(7,000)","(422,340)","720,953","40,979,232","147,939"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,613,205","275,449,700","(974,069)","(63,657,818)","639,136","211,791,881","764,591"
"","","","TOTAL","15,391,937","1,700,861,297","(4,008,479)","(173,753,459)","11,383,458","1,527,107,835","5,513,023"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(66)","(1,159)","(66)","(1,159)","(4)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,064)","(54,083)","(1,064)","(54,083)","(195)"
"MUTUAL FUNDS","S0005","Cement","REG","2,053,458","127,693,516","(1,258,650)","(89,582,086)","794,808","38,111,430","137,586"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(1,519,826)","(215,699,483)","(1,519,826)","(215,699,483)","(778,698)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","206,048","3,848,111","(365,000)","(7,250,250)","(158,952)","(3,402,138)","(12,282)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,204,320","259,425,092","(1,982,720)","(357,248,230)","1,221,600","(97,823,137)","(353,152)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,003,200","124,831,987","(389,600)","(29,857,212)","1,613,600","94,974,775","342,869"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,905,500","100,756,875","(744,950)","(52,357,864)","1,160,550","48,399,010","174,725"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","882,944","33,804,544","(3,179,788)","(152,316,293)","(2,296,844)","(118,511,749)","(427,840)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","764,800","41,209,912","(455,584)","(35,976,652)","309,216","5,233,260","18,892"
"MUTUAL FUNDS","S0029","Textile Composite","REG","80,500","3,218,153","(386,809)","(18,450,262)","(306,309)","(15,232,109)","(54,989)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,045,276","196,014,753","(6,750,400)","(238,807,269)","(1,705,124)","(42,792,516)","(154,485)"
"","","","TOTAL","16,146,046","890,802,943","(17,034,457)","(1,197,600,843)","(888,411)","(306,797,899)","(1,107,573)"
"NBFC","S0005","Cement","REG","27,010","2,196,820","0","0","27,010","2,196,820","7,930"
"NBFC","S0007","Fertilizer","REG","26,000","3,914,854","(2,000)","(548,000)","24,000","3,366,854","12,154"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","106,000","(10,000)","(178,014)","(5,000)","(72,014)","(259)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","25,000","2,117,413","(14,000)","(1,131,200)","11,000","986,213","3,560"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(950)","(117,530)","(950)","(117,530)","(424)"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,000)","(394,750)","(4,000)","(394,750)","(1,425)"
"NBFC","S1111","All other Sectors","REG","4,800","722,267","(153,800)","(1,247,777)","(149,000)","(525,510)","(1,897)"
"","","","TOTAL","87,810","9,057,354","(184,750)","(3,617,271)","(96,940)","5,440,083","19,639"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10,500","53,054,491","0","0","10,500","53,054,491","191,532"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","63,500","1,143,975","(77,000)","(1,386,520)","(13,500)","(242,545)","(875)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","17,000","1,462,875","(500)","(43,300)","16,500","1,419,575","5,124"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,500","386,775","(7,000)","(444,275)","(2,500)","(57,500)","(207)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(59,000)","(1,076,775)","(59,000)","(1,076,775)","(3,887)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,500","610,625","(2,000)","(341,240)","3,500","269,385","972"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(899)","(16,652)","(899)","(16,652)","(60)"
"OTHER ORGANIZATION","S0005","Cement","REG","25,105","1,223,503","(17,705)","(4,008,813)","7,400","(2,785,309)","(10,055)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","175,499","27,784,104","(20,570)","(3,755,841)","154,929","24,028,262","86,744"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","49,500","970,125","(43,500)","(777,975)","6,000","192,150","693"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","87,999","25,548,328","(92,500)","(7,372,800)","(4,501)","18,175,528","65,615"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,500","3,261,715","(30,500)","(3,589,852)","(4,000)","(328,137)","(1,184)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","247,500","4,729,849","(251,500)","(4,996,025)","(4,000)","(266,175)","(960)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","915,501","48,591,549","(132,040)","(6,830,474)","783,461","41,761,074","150,762"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","56,100","2,786,593","(19,254)","(5,115,160)","36,846","(2,328,566)","(8,406)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","59,000","1,062,180","(25,000)","(1,512,500)","34,000","(450,319)","(1,625)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","16,357","1,284,883","(125,850)","(32,355,441)","(109,493)","(31,070,558)","(112,168)"
"","","","TOTAL","1,760,061","173,901,570","(904,818)","(73,623,643)","855,243","100,277,929","362,015"
" "," "," ","GRAND-TOTAL","339,021,504","14,830,790,913","(339,250,937)","(15,066,518,905)","(229,433)","(235,727,992)","(851,003)"
