"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","523,000","7,790,950","(626,500)","(9,674,000)","(103,500)","(1,883,050)","(6,725)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","123,500","11,875,640","(66,000)","(6,639,775)","57,500","5,235,865","18,699"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","331,500","50,948,735","(326,500)","(48,795,740)","5,000","2,152,995","7,689"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,560,000","42,059,450","(5,514,500)","(18,672,325)","1,045,500","23,387,125","83,525"
"COMPANIES","S0026","Commercial Banks","FUT","775,000","18,277,560","(771,000)","(18,739,030)","4,000","(461,470)","(1,648)"
"COMPANIES","S0028","Technology and Communication","FUT","408,500","9,600,770","(478,500)","(12,132,130)","(70,000)","(2,531,360)","(9,040)"
"COMPANIES","S0029","Textile Composite","FUT","500","3,905","(500)","(3,960)","0","(55)","0"
"COMPANIES","S1111","All other Sectors","FUT","4,885,000","57,390,865","(4,918,500)","(58,096,370)","(33,500)","(705,505)","(2,519)"
"COMPANIES","S0005","Cement","OMKT","0","0","(12,500)","(677,500)","(12,500)","(677,500)","(2,419)"
"COMPANIES","S0005","Cement","REG","289,766","10,086,857","(132,866)","(10,756,378)","156,900","(669,521)","(2,391)"
"COMPANIES","S0007","Fertilizer","REG","239,428","28,520,317","(61,820)","(16,728,181)","177,608","11,792,136","42,114"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,018,094","13,307,331","(451,784)","(3,687,024)","566,310","9,620,307","34,358"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,190","2,814,727","(506,410)","(48,529,035)","(494,220)","(45,714,307)","(163,265)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","97,500","12,636,987","(99,400)","(8,367,092)","(1,900)","4,269,894","15,249"
"COMPANIES","S0023","Power Generation and Distribution","REG","156,000","2,144,600","(241,000)","(3,142,368)","(85,000)","(997,768)","(3,563)"
"COMPANIES","S0026","Commercial Banks","REG","13,546,615","211,602,507","(2,981,900)","(252,622,973)","10,564,715","(41,020,466)","(146,501)"
"COMPANIES","S0028","Technology and Communication","REG","853,568","148,974,490","(3,181,000)","(48,772,338)","(2,327,432)","100,202,152","357,864"
"COMPANIES","S0029","Textile Composite","REG","1,000","7,840","(100)","(6,117)","900","1,723","6"
"COMPANIES","S1111","All other Sectors","REG","1,799,029","53,346,952","(1,277,506)","(41,808,488)","521,523","11,538,463","41,208"
"","","","TOTAL","32,104,190","698,776,188","(22,096,786)","(623,325,619)","10,007,404","75,450,568","269,465"
"INDIVIDUALS","S0005","Cement","FUT","7,245,500","313,479,545","(7,396,000)","(328,358,705)","(150,500)","(14,879,160)","(53,139)"
"INDIVIDUALS","S0007","Fertilizer","FUT","240,500","15,320,415","(188,000)","(16,362,175)","52,500","(1,041,760)","(3,720)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","12,628,000","245,909,485","(12,879,000)","(248,072,855)","(251,000)","(2,163,370)","(7,726)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,789,000","746,818,390","(8,267,500)","(797,029,230)","(478,500)","(50,210,840)","(179,324)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,109,500","636,796,990","(5,466,500)","(670,013,950)","(357,000)","(33,216,960)","(118,632)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,452,000","61,625,005","(7,384,000)","(81,010,200)","(932,000)","(19,385,195)","(69,232)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","10,541,000","132,572,710","(9,647,500)","(136,268,055)","893,500","(3,695,345)","(13,197)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","30,538,500","708,226,540","(31,112,500)","(681,374,280)","(574,000)","26,852,260","95,900"
"INDIVIDUALS","S0029","Textile Composite","FUT","397,000","10,213,505","(419,500)","(9,913,060)","(22,500)","300,445","1,073"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,088,500","875,808,025","(27,299,500)","(876,039,965)","(211,000)","(231,940)","(828)"
"INDIVIDUALS","S1111","All other Sectors","GEM","147,500","626,875","0","0","147,500","626,875","2,238"
"INDIVIDUALS","S0005","Cement","ODL","3,866","57,976","(3,708)","(56,095)","158","1,881","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,358","24,502","(1,278)","(22,208)","80","2,294","8"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,581","274,256","(2,402)","(272,731)","1,179","1,524","5"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,475","42,658","(3,120)","(53,605)","(645)","(10,947)","(39)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,027","91,300","(5,602)","(102,065)","(575)","(10,765)","(38)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,630","47,666","(2,296)","(38,766)","334","8,900","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,229","86,935","(2,902)","(85,802)","327","1,133","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","451","32,905","(449)","(31,625)","2","1,280","4"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,041","2,847,065","(45,044)","(2,736,122)","997","110,942","396"
"INDIVIDUALS","S0005","Cement","OMKT","200,000","2,260,000","(200,000)","(2,260,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(325,000)","(5,000)","(325,000)","(1,160)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","6,442,250","(75,000)","(6,442,250)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","60","9,603","(100,060)","(16,154,603)","(100,000)","(16,145,000)","(57,660)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","75,000","2,862,250","(75,000)","(2,862,250)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","2,523,000","(25,000)","(2,523,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","295,393","103,590,205","(303,694)","(102,583,088)","(8,301)","1,007,116","3,596"
"INDIVIDUALS","S0005","Cement","REG","22,799,007","604,041,801","(27,041,194)","(658,800,795)","(4,242,187)","(54,758,994)","(195,567)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,778,102","138,896,651","(1,721,454)","(133,693,431)","56,648","5,203,220","18,582"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,678,649","198,334,678","(14,256,208)","(193,777,107)","422,441","4,557,571","16,277"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","9,194,357","985,300,437","(8,434,264)","(860,282,689)","760,093","125,017,747","446,491"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,197,805","796,194,385","(9,996,219)","(777,583,374)","201,586","18,611,010","66,467"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","22,071,605","344,247,552","(22,242,790)","(290,304,770)","(171,185)","53,942,781","192,652"
"INDIVIDUALS","S0026","Commercial Banks","REG","49,128,318","860,373,323","(52,774,105)","(966,030,899)","(3,645,787)","(105,657,576)","(377,348)"
"INDIVIDUALS","S0028","Technology and Communication","REG","71,949,544","1,059,113,833","(58,991,038)","(961,441,207)","12,958,506","97,672,625","348,830"
"INDIVIDUALS","S0029","Textile Composite","REG","2,308,384","77,360,466","(2,857,884)","(102,082,746)","(549,500)","(24,722,279)","(88,293)"
"INDIVIDUALS","S1111","All other Sectors","REG","71,136,679","2,694,642,241","(64,727,691)","(2,445,425,819)","6,408,988","249,216,422","890,058"
"","","","TOTAL","384,158,561","11,627,095,423","(373,953,402)","(11,370,414,522)","10,205,159","256,680,895","916,715"
"INSURANCE COMPANIES","S0005","Cement","REG","166,500","5,399,340","(621,086)","(29,305,522)","(454,586)","(23,906,181)","(85,379)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","53,500","866,700","0","0","53,500","866,700","3,095"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,500","958,730","(139,422)","(33,460,485)","(128,922)","(32,501,755)","(116,077)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,552","779,530","0","0","5,552","779,530","2,784"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","32,600","(50,000)","(3,934,161)","(40,000)","(3,901,561)","(13,934)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,141,900","34,118,899","(7,000)","(954,525)","1,134,900","33,164,374","118,444"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(190,000)","(7,066,500)","(190,000)","(7,066,500)","(25,237)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","250,366","51,897,393","(171,466)","(29,627,941)","78,900","22,269,451","79,533"
"","","","TOTAL","1,638,318","94,053,192","(1,178,974)","(104,349,134)","459,344","(10,295,942)","(36,771)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","26,200","(1,000)","(26,200)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(147,500)","(626,875)","(147,500)","(626,875)","(2,238)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(1,375)","(29,570)","(1,375)","(29,570)","(105)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(121)","(1,042)","(121)","(1,042)","(3)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(90,000)","(31,500,000)","(90,000)","(31,500,000)","(112,500)"
"MUTUAL FUNDS","S0005","Cement","REG","186,150","49,504,764","(907,218)","(54,027,982)","(721,068)","(4,523,217)","(16,154)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","15,000","2,849,647","(113,800)","(12,413,775)","(98,800)","(9,564,127)","(34,157)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","349,500","8,576,067","(1,163,000)","(17,936,245)","(813,500)","(9,360,178)","(33,429)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","244,550","27,427,244","(668,096)","(162,401,383)","(423,546)","(134,974,139)","(482,050)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","97,976","14,238,814","(257,900)","(23,849,318)","(159,924)","(9,610,503)","(34,323)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","348,100","8,676,658","(5,493,150)","(57,959,575)","(5,145,050)","(49,282,917)","(176,010)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,325,300","56,750,107","(2,263,580)","(103,717,705)","(938,280)","(46,967,598)","(167,741)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(193,000)","(70,964,092)","(193,000)","(70,964,092)","(253,443)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","345,500","18,712,017","(225,000)","(14,535,000)","120,500","4,177,017","14,917"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,611,148","167,673,883","(3,407,179)","(145,516,152)","(1,796,031)","22,157,731","79,134"
"","","","TOTAL","4,524,224","354,435,401","(14,931,919)","(695,504,914)","(10,407,695)","(341,069,510)","(1,218,102)"
"NBFC","S1111","All other Sectors","OMKT","0","0","(932,855)","(8,115,838)","(932,855)","(8,115,838)","(28,985)"
"NBFC","S0008","Food and Personal Care Products","REG","8,000","99,770","(10,000)","(142,850)","(2,000)","(43,080)","(153)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","500,050","0","0","5,000","500,050","1,785"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,000)","(130,500)","(5,000)","(130,500)","(466)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","164,750","(50,000)","(167,250)","0","(2,500)","(8)"
"NBFC","S0026","Commercial Banks","REG","1,000","97,300","0","0","1,000","97,300","347"
"NBFC","S0028","Technology and Communication","REG","1,000","83,000","(15,000)","(21,750)","(14,000)","61,250","218"
"NBFC","S0029","Textile Composite","REG","4,500","275,165","0","0","4,500","275,165","982"
"","","","TOTAL","69,500","1,220,035","(1,012,855)","(8,578,188)","(943,355)","(7,358,153)","(26,280)"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","27,375","(13,000)","(696,510)","(12,500)","(669,135)","(2,389)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","25,000","594,250","(178,000)","(4,295,550)","(153,000)","(3,701,300)","(13,218)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","271,500","22,789,450","(276,000)","(22,898,950)","(4,500)","(109,500)","(391)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(238,635)","(4,500)","(238,635)","(852)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","50,000","4,839,140","0","0","50,000","4,839,140","17,282"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","251,000","14,300,790","(141,500)","(5,278,245)","109,500","9,022,545","32,223"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","281,000","10,649,255","(350,500)","(4,628,045)","(69,500)","6,021,210","21,504"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(19,700)","(50)","(19,700)","(70)"
"OTHER ORGANIZATION","S0005","Cement","OMKT","12,500","677,500","0","0","12,500","677,500","2,419"
"OTHER ORGANIZATION","S0005","Cement","REG","40,500","1,177,580","(13,399)","(2,311,296)","27,101","(1,133,716)","(4,048)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","516,029","(98,469)","(14,500,609)","(92,469)","(13,984,579)","(49,944)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","8,012","861,099","(16,636)","(1,220,449)","(8,624)","(359,349)","(1,283)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,000","820,000","(94,739)","(10,686,059)","(84,739)","(9,866,059)","(35,235)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,500","234,855","(500)","(26,145)","4,000","208,710","745"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(500)","(48,375)","(500)","(48,375)","(172)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,261,869","359,610,181","(257,125)","(38,504,954)","2,004,744","321,105,227","1,146,804"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","16,215","4,832,859","(105,560)","(10,503,769)","(89,345)","(5,670,910)","(20,253)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","6,123,927","(101,654)","(6,229,200)","(1,654)","(105,273)","(375)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","718,858","11,210,567","(214,565)","(3,510,471)","504,293","7,700,095","27,500"
"","","","TOTAL","4,057,454","439,264,857","(1,866,697)","(125,596,962)","2,190,757","313,667,896","1,120,247"
" "," "," ","GRAND-TOTAL","545,536,584","16,185,481,587","(541,021,722)","(16,278,626,311)","4,514,862","(93,144,723)","(332,659)"
