"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,126,000","79,689,290","(3,868,000)","(88,246,420)","(742,000)","(8,557,130)","(30,892)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,871,000","164,224,845","(4,507,000)","(390,640,210)","(2,636,000)","(226,415,365)","(817,383)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,445,000","159,928,195","(1,463,000)","(168,450,220)","(18,000)","(8,522,025)","(30,765)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","4,442,500","23,772,735","(3,851,000)","(23,949,665)","591,500","(176,930)","(638)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","122,500","7,655,420","(192,000)","(15,854,670)","(69,500)","(8,199,250)","(29,600)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","7,475,500","299,878,270","(7,170,000)","(143,885,140)","305,500","155,993,130","563,152"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","19,000","1,135,195","(78,000)","(4,050,890)","(59,000)","(2,915,695)","(10,525)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,518,000","222,483,750","(5,205,500)","(252,799,530)","312,500","(30,315,780)","(109,443)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(62)","(5)","(62)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(27)","(139)","(27)","(139)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","414","5,820","(39)","(655)","375","5,165","18"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","469","4,650","(1,473)","(21,973)","(1,004)","(17,322)","(62)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","15,000","727,500","0","0","15,000","727,500","2,626"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","143,499","17,789,373","0","0","143,499","17,789,373","64,221"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","22,000","1,333,420","0","0","22,000","1,333,420","4,813"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,022,000","21,440,000","(1,000,000)","(17,500,000)","22,000","3,940,000","14,223"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,885,899","135,712,029","(4,734,854)","(146,942,964)","(848,955)","(11,230,934)","(40,544)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","360,166","35,196,034","(411,790)","(46,519,750)","(51,624)","(11,323,716)","(40,879)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,745,989","120,291,971","(4,054,803)","(101,578,508)","691,186","18,713,462","67,557"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","6,847,276","620,870,466","(4,228,875)","(412,516,543)","2,618,401","208,353,922","752,180"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,966,074","301,265,829","(2,767,416)","(263,746,876)","198,658","37,518,953","135,447"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","17,868,258","83,722,327","(18,765,555)","(81,594,385)","(897,297)","2,127,941","7,682"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,030,366","94,626,098","(1,804,252)","(52,783,347)","226,114","41,842,750","151,056"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","10,604,958","176,891,095","(16,230,253)","(347,321,710)","(5,625,295)","(170,430,614)","(615,272)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","127,208","6,809,140","(198,796)","(10,827,733)","(71,588)","(4,018,592)","(14,507)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,075,644","436,137,144","(13,055,814)","(405,369,980)","1,019,830","30,767,164","111,072"
"","","","TOTAL","90,150,220","3,074,141,561","(94,813,952)","(3,035,319,475)","(4,663,732)","38,822,086","140,153"
"COMPANIES","S0005","Cement","FUT","5,500","357,915","(5,000)","(955,760)","500","(597,845)","(2,158)"
"COMPANIES","S0007","Fertilizer","FUT","4,000","63,480","(4,000)","(63,800)","0","(320)","(1)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,053,000","54,179,040","(55,000)","(1,482,750)","1,998,000","52,696,290","190,239"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","3,852,500","320,375,275","(2,500)","(246,375)","3,850,000","320,128,900","1,155,700"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","531,885","(10,500)","(1,623,885)","(7,000)","(1,092,000)","(3,942)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","3,010","(78,000)","(1,697,040)","(77,000)","(1,694,030)","(6,115)"
"COMPANIES","S0026","Commercial Banks","FUT","500","1,975","(5,000)","(20,050)","(4,500)","(18,075)","(65)"
"COMPANIES","S0028","Technology and Communication","FUT","943,500","8,690,215","(5,349,500)","(373,704,025)","(4,406,000)","(365,013,810)","(1,317,739)"
"COMPANIES","S1111","All other Sectors","FUT","72,500","2,070,760","(289,000)","(74,918,280)","(216,500)","(72,847,520)","(262,987)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(300)","(21,000)","(300)","(21,000)","(75)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(2,199)","(223,288)","(2,199)","(223,288)","(806)"
"COMPANIES","S0026","Commercial Banks","OMKT","2,775,273","299,729,484","(2,775,273)","(299,729,484)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","3,000,000","255,500,000","(1,000,000)","(17,040,000)","2,000,000","238,460,000","860,866"
"COMPANIES","S0005","Cement","REG","1,688,287","64,214,170","(371,487)","(32,045,401)","1,316,800","32,168,769","116,132"
"COMPANIES","S0007","Fertilizer","REG","162,656","33,521,750","(59,485)","(9,478,479)","103,171","24,043,270","86,798"
"COMPANIES","S0008","Food and Personal Care Products","REG","202,000","5,138,381","(594,812)","(17,670,019)","(392,812)","(12,531,638)","(45,240)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,853,850","163,897,507","(849,407)","(83,153,224)","1,004,443","80,744,282","291,495"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","117,162","12,993,152","(527,960)","(72,439,745)","(410,798)","(59,446,593)","(214,608)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,260,404","19,157,305","(3,222,924)","(63,379,558)","(962,520)","(44,222,252)","(159,647)"
"COMPANIES","S0026","Commercial Banks","REG","6,857,978","278,604,694","(1,872,716)","(154,891,746)","4,985,262","123,712,948","446,617"
"COMPANIES","S0028","Technology and Communication","REG","9,060,000","90,959,870","(1,418,158)","(55,676,989)","7,641,842","35,282,880","127,375"
"COMPANIES","S0029","Textile Composite","REG","25,000","1,594,150","(72,976)","(3,030,755)","(47,976)","(1,436,605)","(5,186)"
"COMPANIES","S1111","All other Sectors","REG","6,643,266","160,821,231","(8,033,983)","(277,352,928)","(1,390,717)","(116,531,696)","(420,692)"
"","","","TOTAL","41,581,876","1,772,405,249","(26,600,180)","(1,540,844,581)","14,981,696","231,560,667","835,961"
"INDIVIDUALS","S0005","Cement","FUT","4,158,000","196,421,610","(4,293,000)","(191,745,410)","(135,000)","4,676,200","16,881"
"INDIVIDUALS","S0007","Fertilizer","FUT","271,500","25,813,470","(259,500)","(26,133,515)","12,000","(320,045)","(1,155)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,433,000","87,176,210","(5,534,000)","(128,685,025)","(1,101,000)","(41,508,815)","(149,851)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,127,500","639,991,825","(8,202,000)","(724,130,335)","(1,074,500)","(84,138,510)","(303,749)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,816,500","641,511,200","(5,522,000)","(605,370,015)","294,500","36,141,185","130,473"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,425,500","49,781,350","(8,878,500)","(49,370,355)","(453,000)","410,995","1,483"
"INDIVIDUALS","S0026","Commercial Banks","FUT","635,000","33,238,355","(570,500)","(26,177,015)","64,500","7,061,340","25,492"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,356,500","891,351,820","(19,572,500)","(696,551,760)","3,784,000","194,800,060","703,249"
"INDIVIDUALS","S0029","Textile Composite","FUT","121,500","5,258,915","(57,500)","(2,043,485)","64,000","3,215,430","11,608"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,152,500","1,320,775,585","(21,301,000)","(1,206,151,225)","(148,500)","114,624,360","413,806"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(5,500)","(65,975)","(5,500)","(65,975)","(238)"
"INDIVIDUALS","S0005","Cement","ODL","2,705","49,286","(2,447)","(46,434)","258","2,852","10"
"INDIVIDUALS","S0007","Fertilizer","ODL","843","16,848","(843)","(16,848)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,147","532,303","(6,697)","(551,098)","450","(18,794)","(67)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,825","29,110","(1,798)","(28,970)","27","139","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,892","72,310","(3,074)","(77,294)","(182)","(4,984)","(17)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,533","92,710","(3,023)","(64,972)","510","27,737","100"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,289","72,003","(2,720)","(65,448)","569","6,555","23"
"INDIVIDUALS","S0029","Textile Composite","ODL","153","28,756","(106)","(21,399)","47","7,357","26"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,102","6,572,730","(46,431)","(6,307,058)","5,671","265,672","959"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","44,250","(500)","(44,250)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","50,000","733,500","0","0","50,000","733,500","2,648"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","300,000","29,700,000","(75,000)","(7,425,000)","225,000","22,275,000","80,415"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(15,000)","(727,500)","(15,000)","(727,500)","(2,626)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(143,499)","(17,789,373)","(143,499)","(17,789,373)","(64,221)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(22,000)","(1,333,420)","(22,000)","(1,333,420)","(4,813)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,844,000","25,573,720","(1,622,000)","(24,871,680)","222,000","702,040","2,534"
"INDIVIDUALS","S0005","Cement","REG","16,214,526","503,034,360","(16,632,107)","(541,699,615)","(417,581)","(38,665,254)","(139,585)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,667,927","297,355,372","(3,583,052)","(409,923,355)","(915,125)","(112,567,983)","(406,382)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,569,385","262,459,691","(15,748,805)","(271,820,846)","(1,179,420)","(9,361,154)","(33,794)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","14,690,394","1,336,329,658","(18,922,037)","(1,767,023,271)","(4,231,643)","(430,693,613)","(1,554,850)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,405,900","1,249,879,305","(17,176,327)","(1,185,894,159)","229,573","63,985,146","230,993"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","125,551,500","726,377,077","(114,326,075)","(738,820,337)","11,225,425","(12,443,260)","(44,921)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,331,946","541,439,044","(14,125,339)","(740,389,978)","(2,793,393)","(198,950,933)","(718,234)"
"INDIVIDUALS","S0028","Technology and Communication","REG","75,588,788","1,155,993,922","(75,485,942)","(1,172,998,413)","102,846","(17,004,490)","(61,388)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,348,886","189,078,781","(4,399,130)","(186,713,347)","(50,244)","2,365,434","8,539"
"INDIVIDUALS","S1111","All other Sectors","REG","117,010,001","3,450,049,509","(112,144,066)","(3,247,738,016)","4,865,935","202,311,492","730,366"
"","","","TOTAL","477,145,742","13,666,834,585","(468,684,018)","(13,978,816,196)","8,461,724","(311,981,609)","(1,126,286)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,510)","(500)","(1,510)","(5)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,000","127,750","(682,034)","(31,051,470)","(675,034)","(30,923,720)","(111,637)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","679,853","31,288,977","(24,000)","(5,847,145)","655,853","25,441,832","91,847"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","81,000","1,790,367","0","0","81,000","1,790,367","6,463"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,500","8,121,362","(676,116)","(61,113,085)","(574,616)","(52,991,723)","(191,305)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","898,250","(269,642)","(40,407,892)","(261,642)","(39,509,642)","(142,634)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","261,695","(310,000)","(943,000)","(300,000)","(681,305)","(2,459)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","85,500","(699,225)","(22,515,924)","(694,225)","(22,430,424)","(80,976)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,575,500","22,695,080","(10,998,685)","(77,472,059)","(9,423,185)","(54,776,979)","(197,750)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","183,878","5,855,765","0","0","183,878","5,855,765","21,139"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","937,181","80,080,665","(2,893,065)","(94,504,149)","(1,955,884)","(14,423,484)","(52,070)"
"","","","TOTAL","3,588,912","151,205,411","(16,553,267)","(333,856,234)","(12,964,355)","(182,650,823)","(659,387)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","5,935","151,552,550","(5,935)","(151,552,550)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(640)","(11,442)","(640)","(11,442)","(41)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(21)","(1,452)","(21)","(1,452)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(384)","(18,738)","(384)","(18,738)","(67)"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","1,500,000","8,370,000","(1,500,000)","(8,370,000)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","700,000","54,933,750","(700,000)","(54,933,750)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","480,573","38,347,888","(698,798)","(47,820,246)","(218,225)","(9,472,357)","(34,196)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","708,424","42,954,342","(1,033,700)","(46,249,509)","(325,276)","(3,295,167)","(11,895)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","438,115","8,910,533","(1,321,700)","(27,070,540)","(883,585)","(18,160,006)","(65,559)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","75,522","49,620,177","(1,575,668)","(154,362,058)","(1,500,146)","(104,741,880)","(378,129)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","110,282","20,074,189","(189,013)","(20,144,046)","(78,731)","(69,856)","(252)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,063,271","84,723,540","(4,122,036)","(79,653,115)","(3,058,765)","5,070,425","18,304"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","646,044","57,954,786","(2,216,845)","(105,218,781)","(1,570,801)","(47,263,994)","(170,628)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,109,418","32,136,821","(1,249,882)","(44,140,415)","2,859,536","(12,003,593)","(43,334)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","78,349","4,570,823","(278,500)","(17,330,095)","(200,151)","(12,759,272)","(46,062)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,620,548","111,495,742","(3,401,323)","(233,614,316)","(1,780,775)","(122,118,573)","(440,861)"
"","","","TOTAL","11,536,481","665,645,141","(18,294,445)","(990,491,053)","(6,757,964)","(324,845,905)","(1,172,725)"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,000)","(187,450)","(5,000)","(187,450)","(676)"
"NBFC","S0007","Fertilizer","REG","700","61,363","0","0","700","61,363","221"
"NBFC","S0008","Food and Personal Care Products","REG","29,500","682,950","(35,500)","(837,195)","(6,000)","(154,245)","(556)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","485,050","(8,100)","(868,495)","(3,100)","(383,445)","(1,384)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","13,000","315,790","(7,000)","(496,000)","6,000","(180,210)","(650)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","530,000","(30,000)","(88,350)","(20,000)","441,650","1,594"
"NBFC","S0026","Commercial Banks","REG","20,000","347,998","0","0","20,000","347,998","1,256"
"NBFC","S0029","Textile Composite","REG","10,000","629,900","0","0","10,000","629,900","2,274"
"NBFC","S1111","All other Sectors","REG","40,550","3,489,697","(26,050)","(795,794)","14,500","2,693,902","9,725"
"","","","TOTAL","128,750","6,542,748","(111,650)","(3,273,284)","17,100","3,269,463","11,804"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","6,500","1,021,865","0","0","6,500","1,021,865","3,689"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","16,500","1,378,350","0","0","16,500","1,378,350","4,975"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(46,500)","(1,059,890)","(46,500)","(1,059,890)","(3,826)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","301","7,971","0","0","301","7,971","28"
"OTHER ORGANIZATION","S0005","Cement","REG","777,500","14,986,005","(279,260)","(24,384,289)","498,240","(9,398,283)","(33,928)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","124,355","14,764,219","(179,813)","(22,979,580)","(55,458)","(8,215,361)","(29,658)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","32,500","3,500,515","0","0","32,500","3,500,515","12,637"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","330,500","31,877,360","(124,703)","(10,655,642)","205,797","21,221,718","76,612"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","355,000","33,414,936","(143,550)","(16,719,648)","211,450","16,695,287","60,271"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","705,902","23,479,634","(20,000)","(1,808,408)","685,902","21,671,225","78,235"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","626,000","58,542,073","(211,319)","(19,889,489)","414,681","38,652,583","139,540"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","81,000","6,574,579","(72,396)","(24,329,296)","8,604","(17,754,716)","(64,096)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","41,200","2,590,590","0","0","41,200","2,590,590","9,352"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","323,653","15,310,558","(555,807)","(60,005,586)","(232,154)","(44,695,028)","(161,353)"
"","","","TOTAL","3,420,911","207,448,655","(1,633,348)","(181,831,828)","1,787,563","25,616,826","92,478"
" "," "," ","GRAND-TOTAL","639,562,460","20,071,980,422","(641,535,018)","(20,624,402,584)","(1,972,558)","(552,422,161)","(1,994,303)"
