"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","744,000","51,106,020","(543,000)","(36,506,875)","201,000","14,599,145","50,868"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,773,000","290,190,235","(2,969,500)","(310,726,465)","(196,500)","(20,536,230)","(71,554)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","15,849,500","25,272,530","(15,703,500)","(26,230,830)","146,000","(958,300)","(3,339)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,689,500","72,691,175","(4,013,000)","(79,890,420)","(323,500)","(7,199,245)","(25,084)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,034,000","98,941,550","(3,030,500)","(179,350,950)","3,500","(80,409,400)","(280,172)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","80,500","4,278,880","(48,500)","(2,668,975)","32,000","1,609,905","5,609"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,787,000","195,684,240","(5,661,000)","(200,197,135)","126,000","(4,512,895)","(15,724)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(26)","(101)","(26)","(101)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","247","3,826","(118)","(1,858)","129","1,967","6"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(70)","(392)","(70)","(392)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","483","1,920","(35)","(417)","448","1,502","5"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","583","5,239","(889)","(9,130)","(306)","(3,890)","(13)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","317,200","4,509,878","0","0","317,200","4,509,878","15,713"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","20,720","1,932,560","0","0","20,720","1,932,560","6,733"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","402,000","6,021,225","(2,605,000)","(22,469,200)","(2,203,000)","(16,447,975)","(57,310)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","81,992","4,866,511","(332,500)","(23,520,645)","(250,508)","(18,654,134)","(64,996)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","47,700","3,793,958","(249,000)","(22,789,400)","(201,300)","(18,995,442)","(66,186)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","95,000","2,423,870","(350,000)","(7,875,000)","(255,000)","(5,451,130)","(18,993)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000,000","87,500,000","(59,229,652)","(127,433,281)","(54,229,652)","(39,933,281)","(139,140)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,049,347","94,621,147","(382,160)","(35,540,188)","667,187","59,080,959","205,857"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","26,792","20,510,614","0","0","26,792","20,510,614","71,465"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,882,500","92,531,530","(1,797,500)","(54,365,510)","2,085,000","38,166,020","132,982"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,389,271","97,681,986","(742,577)","(104,392,806)","646,694","(6,710,819)","(23,382)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","48,608","4,602,515","(39,393)","(3,062,647)","9,215","1,539,868","5,365"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","750,881","8,369,421","(801,129)","(8,478,917)","(50,248)","(109,496)","(381)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,311,810","95,228,461","(1,524,680)","(114,375,973)","(212,870)","(19,147,511)","(66,716)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,973,447","167,080,293","(1,789,723)","(159,364,169)","183,724","7,716,123","26,885"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","162,355","4,506,403","(422,341)","(10,443,944)","(259,986)","(5,937,541)","(20,688)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,209,058","37,943,378","(1,948,525)","(42,251,318)","260,533","(4,307,940)","(15,010)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,311,391","45,811,365","(2,401,603)","(51,832,023)","(1,090,212)","(6,020,658)","(20,977)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","186,593","10,655,665","(238,130)","(13,950,348)","(51,537)","(3,294,683)","(11,479)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,863,068","49,983,858","(2,546,981)","(48,386,573)","1,316,087","1,597,284","5,565"
"","","","TOTAL","57,539,046","1,657,785,038","(111,421,182)","(3,423,807,089)","(53,882,136)","(1,766,022,052)","(6,153,383)"
"COMPANIES","S0036","Debt Market","BNB","158,500","1,601,615,867","0","0","158,500","1,601,615,867","5,580,543"
"COMPANIES","S0005","Cement","FUT","11,000","1,230,690","(31,500)","(2,889,840)","(20,500)","(1,659,150)","(5,781)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","61,000","902,485","(64,500)","(963,465)","(3,500)","(60,980)","(212)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,500","1,492,625","(18,000)","(1,044,745)","7,500","447,880","1,560"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","84,500","9,022,565","(85,000)","(9,784,925)","(500)","(762,360)","(2,656)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,510,000","28,262,480","(17,002,000)","(27,116,345)","508,000","1,146,135","3,993"
"COMPANIES","S0026","Commercial Banks","FUT","3,789,500","76,244,565","(3,788,000)","(76,249,950)","1,500","(5,385)","(18)"
"COMPANIES","S0028","Technology and Communication","FUT","2,889,000","275,568,750","(2,889,500)","(269,860,110)","(500)","5,708,640","19,890"
"COMPANIES","S0029","Textile Composite","FUT","2,000","115,810","(5,500)","(311,750)","(3,500)","(195,940)","(682)"
"COMPANIES","S1111","All other Sectors","FUT","1,442,000","26,810,470","(1,422,000)","(26,354,040)","20,000","456,430","1,590"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(2)","(2,496)","(2)","(2,496)","(8)"
"COMPANIES","S0005","Cement","OMKT","85,000","43,350,000","(85,000)","(43,350,000)","0","0","0"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","740,000","72,520,000","0","0","740,000","72,520,000","252,682"
"COMPANIES","S0026","Commercial Banks","OMKT","1,050,000","71,400,000","(1,050,000)","(71,400,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(2,500,000)","(75,000,000)","(2,500,000)","(75,000,000)","(261,324)"
"COMPANIES","S0005","Cement","REG","1,124,116","412,702,751","(552,691)","(56,267,809)","571,425","356,434,941","1,241,933"
"COMPANIES","S0007","Fertilizer","REG","2,500","241,875","(52,500)","(5,103,633)","(50,000)","(4,861,758)","(16,939)"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,000","50,246","(18,824)","(157,847)","(14,824)","(107,600)","(374)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(167,700)","(10,364,554)","(167,700)","(10,364,554)","(36,113)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","74,205","8,550,196","(136,592)","(14,791,834)","(62,387)","(6,241,637)","(21,747)"
"COMPANIES","S0023","Power Generation and Distribution","REG","9,628","153,469","(66,000)","(1,945,259)","(56,372)","(1,791,790)","(6,243)"
"COMPANIES","S0026","Commercial Banks","REG","1,585,774","54,942,636","(1,814,196)","(20,860,023)","(228,422)","34,082,613","118,754"
"COMPANIES","S0028","Technology and Communication","REG","2,804","332,684","(5,010,504)","(6,058,629)","(5,007,700)","(5,725,945)","(19,951)"
"COMPANIES","S0029","Textile Composite","REG","315,267","16,477,484","(15,487)","(873,154)","299,780","15,604,329","54,370"
"COMPANIES","S1111","All other Sectors","REG","704,495","6,645,299","(729,017)","(23,757,444)","(24,522)","(17,112,145)","(59,624)"
"","","","TOTAL","31,670,789","2,708,632,947","(37,504,513)","(744,507,852)","(5,833,724)","1,964,125,095","6,843,643"
"INDIVIDUALS","S0005","Cement","FUT","2,022,500","203,290,870","(2,094,500)","(214,429,170)","(72,000)","(11,138,300)","(38,809)"
"INDIVIDUALS","S0007","Fertilizer","FUT","12,000","3,137,310","(10,500)","(2,747,635)","1,500","389,675","1,357"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,573,000","62,287,490","(3,984,000)","(54,031,180)","589,000","8,256,310","28,767"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,674,500","172,782,990","(2,925,500)","(190,151,340)","(251,000)","(17,368,350)","(60,516)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,934,000","751,267,070","(6,842,500)","(743,590,020)","91,500","7,677,050","26,749"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,687,500","6,938,965","(3,335,500)","(6,979,560)","(648,000)","(40,595)","(141)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,304,500","52,939,745","(1,989,000)","(45,568,305)","315,500","7,371,440","25,684"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,006,500","1,149,241,140","(18,941,500)","(1,069,649,265)","65,000","79,591,875","277,323"
"INDIVIDUALS","S0029","Textile Composite","FUT","71,000","3,579,985","(101,500)","(5,216,255)","(30,500)","(1,636,270)","(5,701)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,167,500","294,750,735","(12,960,000)","(287,105,465)","207,500","7,645,270","26,638"
"INDIVIDUALS","S0028","Technology and Communication","GEM","112,034","1,747,455","(112,034)","(1,747,455)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,210","14,882","(1,209)","(14,878)","1","3","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","555","9,242","(655)","(10,381)","(100)","(1,139)","(3)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,424","130,060","(2,595)","(133,091)","(171)","(3,030)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,988","323,977","(4,994)","(322,697)","(6)","1,280","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,234","23,550","(1,336)","(25,877)","(102)","(2,326)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,818","41,690","(4,799)","(42,973)","19","(1,283)","(4)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,665","93,118","(3,521)","(93,921)","144","(803)","(2)"
"INDIVIDUALS","S0029","Textile Composite","ODL","313","47,950","(262)","(42,481)","51","5,469","19"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,410","1,272,402","(23,386)","(1,271,693)","1,024","709","2"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(317,200)","(4,509,878)","(317,200)","(4,509,878)","(15,713)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(20,720)","(1,932,560)","(20,720)","(1,932,560)","(6,733)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,631,000","23,965,100","(1,168,000)","(80,037,125)","1,463,000","(56,072,025)","(195,372)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","393,500","41,354,035","(142,992)","(22,699,901)","250,508","18,654,134","64,996"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","249,000","22,789,400","(47,700)","(3,793,958)","201,300","18,995,442","66,186"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","350,000","7,875,000","(95,000)","(2,423,870)","255,000","5,451,130","18,993"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","59,412,706","138,920,529","(5,782,193)","(122,839,678)","53,630,513","16,080,851","56,030"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","350,000","34,919,500","(1,142,899)","(111,669,294)","(792,899)","(76,749,794)","(267,420)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(26,792)","(20,510,614)","(26,792)","(20,510,614)","(71,465)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,548,655","64,179,409","(2,133,655)","(27,345,429)","415,000","36,833,980","128,341"
"INDIVIDUALS","S0005","Cement","REG","2,199,561","148,164,699","(2,823,905)","(235,209,956)","(624,344)","(87,045,257)","(303,293)"
"INDIVIDUALS","S0007","Fertilizer","REG","543,543","54,171,385","(585,863)","(55,099,795)","(42,320)","(928,409)","(3,234)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,706,410","37,303,194","(3,103,487)","(47,214,063)","(397,077)","(9,910,868)","(34,532)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,642,443","288,378,083","(3,270,486)","(267,192,513)","371,957","21,185,569","73,817"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,027,309","460,685,892","(7,284,781)","(476,637,659)","(257,472)","(15,951,767)","(55,581)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,999,115","102,612,127","(3,781,207)","(66,159,859)","1,217,908","36,452,267","127,011"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,556,994","225,725,423","(10,592,259)","(223,113,067)","2,964,735","2,612,356","9,102"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,239,752","184,309,284","(9,236,029)","(172,144,085)","6,003,723","12,165,198","42,387"
"INDIVIDUALS","S0029","Textile Composite","REG","944,388","73,595,482","(1,477,822)","(105,208,532)","(533,434)","(31,613,049)","(110,149)"
"INDIVIDUALS","S1111","All other Sectors","REG","16,279,734","365,239,615","(17,506,739)","(321,542,682)","(1,227,005)","43,696,932","152,254"
"","","","TOTAL","186,682,761","4,978,108,783","(123,879,020)","(4,990,458,160)","62,803,741","(12,349,377)","(43,026)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(155,340)","(3,000)","(155,340)","(541)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(845)","(500)","(845)","(2)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(85,585)","(1,000)","(85,585)","(298)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(226,860)","(1,000)","(226,860)","(790)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(48,500)","(455,910)","(48,500)","(455,910)","(1,588)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(102)","(8,102)","(102)","(8,102)","(28)"
"INSURANCE COMPANIES","S0005","Cement","REG","113,000","5,316,561","(30,000)","(15,435,336)","83,000","(10,118,774)","(35,257)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,700","559,906","(12,123)","(5,157,622)","(8,423)","(4,597,716)","(16,019)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,000","1,805,170","0","0","19,000","1,805,170","6,289"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","790","(28,201)","(1,848,694)","(27,701)","(1,847,904)","(6,438)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","36,000","635,600","0","0","36,000","635,600","2,214"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","243,339","0","0","1,500","243,339","847"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,500","486,084","0","0","10,500","486,084","1,693"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","73,421","1,538,130","(241,177)","(4,311,636)","(167,756)","(2,773,506)","(9,663)"
"","","","TOTAL","257,621","10,585,580","(365,603)","(27,685,930)","(107,982)","(17,100,349)","(59,581)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","12,000","53,665,719","(12,000)","(53,665,719)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","653,000","15,452,640","(588,950)","(74,975,266)","64,050","(59,522,626)","(207,395)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","218,700","21,253,125","(139,000)","(11,931,452)","79,700","9,321,673","32,479"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","449,000","10,173,453","(47,515)","(778,642)","401,485","9,394,810","32,734"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","534,387","35,202,392","(602,497)","(49,149,525)","(68,110)","(13,947,133)","(48,596)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","118,700","12,259,305","(94,500)","(10,271,133)","24,200","1,988,172","6,927"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","99,881","5,277,376","(302,762)","(14,402,418)","(202,881)","(9,125,042)","(31,794)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,544,961","64,629,231","(3,292,915)","(111,561,962)","(1,747,954)","(46,932,731)","(163,528)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","26,884","10,688,162","(90,119)","(18,555,273)","(63,235)","(7,867,111)","(27,411)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","621,474","20,206,289","(898,500)","(35,049,972)","(277,026)","(14,843,682)","(51,720)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","579,415","11,873,022","(1,513,489)","(36,180,132)","(934,074)","(24,307,110)","(84,693)"
"","","","TOTAL","4,858,402","260,680,714","(7,582,247)","(416,521,494)","(2,723,845)","(155,840,780)","(542,997)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(39,000)","(2,545,626)","(39,000)","(2,545,626)","(8,869)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","1,008,000","0","0","9,000","1,008,000","3,512"
"","","","TOTAL","9,000","1,008,000","(39,000)","(2,545,626)","(30,000)","(1,537,626)","(5,357)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","650","65,085,707","0","0","650","65,085,707","226,779"
"OTHER ORGANIZATION","S0005","Cement","FUT","75,000","2,062,500","(75,000)","(2,095,500)","0","(33,000)","(114)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","409,000","6,069,560","(405,500)","(6,124,490)","3,500","(54,930)","(191)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","3,000","226,350","(3,000)","(230,100)","0","(3,750)","(13)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,516,000","29,484,825","(1,516,000)","(29,815,075)","0","(330,250)","(1,150)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","40,500","2,406,175","(37,000)","(2,094,815)","3,500","311,360","1,084"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","189,000","2,094,790","(154,500)","(1,798,265)","34,500","296,525","1,033"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(5,000)","(417,500)","(5,000)","(417,500)","(1,454)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,894","971,762","(5,918)","(168,177)","4,976","803,585","2,799"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,630","11,144,891","0","0","25,630","11,144,891","38,832"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,000","345,530","(2,500)","(107,250)","500","238,280","830"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","19,000","762,850","0","0","19,000","762,850","2,658"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,000","577,196","(5,001)","(476,513)","999","100,682","350"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","100","39,697","0","0","100","39,697","138"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,980)","(86,253)","(4,980)","(86,253)","(300)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","13,500","376,990","(54,900)","(2,418,744)","(41,400)","(2,041,754)","(7,114)"
"","","","TOTAL","2,311,274","121,648,823","(2,269,299)","(45,832,682)","41,975","75,816,140","264,167"
" "," "," ","GRAND-TOTAL","285,565,233","9,919,438,643","(285,709,382)","(9,898,141,297)","(144,149)","21,297,346","74,206"
