"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","58,000","2,472,995","(28,500)","(600,265)","29,500","1,872,730","8,072"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","12,236,000","247,048,665","(12,286,500)","(261,984,355)","(50,500)","(14,935,690)","(64,377)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(137)","(913)","(137)","(913)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","133","2,232","(262)","(4,256)","(129)","(2,024)","(8)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(75)","(452)","(75)","(452)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","5","97","(18)","(227)","(13)","(130)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,302","23,355","(913)","(10,348)","389","13,006","56"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","100,000","4,480,000","(101,000)","(4,530,800)","(1,000)","(50,800)","(218)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","756","60,669","(5,000)","(397,000)","(4,244)","(336,331)","(1,449)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","72,600","1,965,282","(72,600)","(1,965,282)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","620,000","27,403,800","(650,000)","(30,124,800)","(30,000)","(2,721,000)","(11,728)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","6,000,000","0","0","5,000,000","6,000,000","25,862"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","12,500","83,750","0","0","12,500","83,750","360"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,851,905","143,532,214","(4,199,157)","(131,438,899)","1,652,748","12,093,315","52,126"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,341,912","174,847,101","(1,163,524)","(144,859,116)","178,388","29,987,985","129,258"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,847,700","31,817,268","(2,855,938)","(31,025,270)","(8,238)","791,997","3,413"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,630,392","321,840,313","(3,763,760)","(327,217,528)","(133,368)","(5,377,214)","(23,177)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,368,136","153,466,497","(4,495,311)","(151,022,971)","(127,175)","2,443,525","10,532"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,232,762","41,410,789","(1,514,491)","(32,448,257)","718,271","8,962,532","38,631"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,944,069","261,673,224","(3,291,550)","(156,056,935)","1,652,519","105,616,289","455,242"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","11,432,491","338,422,201","(7,967,668)","(301,881,614)","3,464,823","36,540,586","157,502"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","407,291","17,044,613","(193,542)","(8,101,956)","213,749","8,942,656","38,545"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,344,686","230,147,813","(11,812,116)","(207,576,753)","1,532,570","22,571,060","97,289"
"","","","TOTAL","106,913,140","3,434,522,333","(94,092,062)","(3,235,010,912)","12,821,078","199,511,417","859,964"
"COMPANIES","S0005","Cement","FUT","1,038,000","8,577,345","(1,028,500)","(8,403,795)","9,500","173,550","748"
"COMPANIES","S0007","Fertilizer","FUT","6,000","1,299,600","(8,000)","(2,152,475)","(2,000)","(852,875)","(3,676)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,315,000","18,272,590","(1,160,500)","(16,331,930)","154,500","1,940,660","8,364"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","40,000","3,382,875","(27,500)","(2,302,975)","12,500","1,079,900","4,654"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","689,500","70,359,860","(707,000)","(73,661,705)","(17,500)","(3,301,845)","(14,232)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","46,945","(4,500)","(17,675)","2,000","29,270","126"
"COMPANIES","S0026","Commercial Banks","FUT","17,000","296,015","(16,500)","(145,695)","500","150,320","647"
"COMPANIES","S0028","Technology and Communication","FUT","1,773,000","196,246,905","(1,740,500)","(191,125,775)","32,500","5,121,130","22,073"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(63,690)","(5,000)","(63,690)","(274)"
"COMPANIES","S1111","All other Sectors","FUT","75,000","1,944,680","(305,500)","(3,445,825)","(230,500)","(1,501,145)","(6,470)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(123)","(11,225)","(123)","(11,225)","(48)"
"COMPANIES","S0005","Cement","REG","459,018","11,427,921","(231,055)","(7,937,545)","227,963","3,490,376","15,044"
"COMPANIES","S0007","Fertilizer","REG","218,105","17,544,705","(84,578)","(10,357,814)","133,527","7,186,890","30,977"
"COMPANIES","S0008","Food and Personal Care Products","REG","57,400","774,499","(13,120)","(238,510)","44,280","535,989","2,310"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,073,969","90,325,402","(499,281)","(43,158,073)","574,688","47,167,329","203,307"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","138,083","8,466,031","(142,530)","(5,517,882)","(4,447)","2,948,149","12,707"
"COMPANIES","S0023","Power Generation and Distribution","REG","531,000","1,785,040","(92,979)","(2,428,054)","438,021","(643,014)","(2,771)"
"COMPANIES","S0026","Commercial Banks","REG","297,435","18,086,281","(6,779,162)","(574,984,335)","(6,481,727)","(556,898,054)","(2,400,422)"
"COMPANIES","S0028","Technology and Communication","REG","295,600","24,066,930","(98,330)","(5,953,709)","197,270","18,113,221","78,074"
"COMPANIES","S0029","Textile Composite","REG","289,134","12,571,978","(66,601)","(3,285,686)","222,533","9,286,291","40,027"
"COMPANIES","S1111","All other Sectors","REG","749,807","14,145,271","(775,499)","(16,660,851)","(25,692)","(2,515,580)","(10,843)"
"","","","TOTAL","9,069,551","499,620,873","(13,786,758)","(968,185,224)","(4,717,207)","(468,564,353)","(2,019,678)"
"INDIVIDUALS","S0005","Cement","FUT","11,159,500","428,870,135","(11,236,000)","(429,543,805)","(76,500)","(673,670)","(2,903)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,092,500","172,211,600","(996,500)","(154,492,255)","96,000","17,719,345","76,376"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","26,121,000","328,389,500","(26,678,500)","(335,372,020)","(557,500)","(6,982,520)","(30,097)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,341,500","698,210,790","(8,411,000)","(703,413,915)","(69,500)","(5,203,125)","(22,427)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,065,500","389,347,370","(10,326,000)","(402,992,665)","(260,500)","(13,645,295)","(58,815)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","13,961,500","68,933,980","(13,821,500)","(65,037,195)","140,000","3,896,785","16,796"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,272,000","54,830,660","(2,306,000)","(52,363,610)","(34,000)","2,467,050","10,633"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,769,500","2,319,977,660","(32,989,000)","(2,323,265,400)","1,780,500","(3,287,740)","(14,171)"
"INDIVIDUALS","S0029","Textile Composite","FUT","494,500","10,862,300","(505,500)","(12,394,440)","(11,000)","(1,532,140)","(6,604)"
"INDIVIDUALS","S1111","All other Sectors","FUT","40,014,000","836,824,610","(39,803,500)","(828,772,335)","210,500","8,052,275","34,708"
"INDIVIDUALS","S0005","Cement","ODL","3,928","73,602","(2,891)","(62,840)","1,037","10,762","46"
"INDIVIDUALS","S0007","Fertilizer","ODL","607","17,977","(1,259)","(37,239)","(652)","(19,261)","(83)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,576","330,688","(5,497)","(354,199)","79","(23,511)","(101)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,622","40,737","(2,562)","(39,625)","60","1,111","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,072","55,565","(2,979)","(54,118)","93","1,446","6"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,944","58,207","(3,063)","(67,679)","(119)","(9,471)","(40)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,795","159,583","(9,950)","(128,669)","1,845","30,913","133"
"INDIVIDUALS","S0029","Textile Composite","ODL","143","6,918","(160)","(7,156)","(17)","(237)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,918","782,069","(25,082)","(796,483)","(1,164)","(14,413)","(62)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","50,800","0","0","1,000","50,800","218"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","397,000","(756)","(60,669)","4,244","336,331","1,449"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","30,000","2,721,000","0","0","30,000","2,721,000","11,728"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","274,000","20,830,000","(1,144,000)","(120,880,000)","(870,000)","(100,050,000)","(431,250)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","33,000","500,280","(345,500)","(3,029,030)","(312,500)","(2,528,750)","(10,899)"
"INDIVIDUALS","S0005","Cement","REG","16,951,095","721,097,536","(22,422,314)","(782,409,614)","(5,471,219)","(61,312,078)","(264,276)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,652,416","511,971,222","(2,676,010)","(522,952,607)","976,406","(10,981,385)","(47,333)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,989,382","100,098,470","(9,702,977)","(104,269,104)","(713,595)","(4,170,634)","(17,976)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,074,787","1,135,515,256","(11,079,941)","(986,572,560)","994,846","148,942,696","641,994"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,316,145","520,495,717","(18,494,821)","(580,277,913)","(1,178,676)","(59,782,195)","(257,681)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,192,612","175,710,505","(6,832,853)","(148,606,710)","2,359,759","27,103,794","116,826"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,516,505","554,842,847","(10,999,467)","(489,402,075)","517,038","65,440,772","282,072"
"INDIVIDUALS","S0028","Technology and Communication","REG","33,838,343","1,460,905,761","(37,727,949)","(1,391,211,601)","(3,889,606)","69,694,160","300,405"
"INDIVIDUALS","S0029","Textile Composite","REG","2,853,308","82,908,576","(2,058,857)","(59,059,516)","794,451","23,849,059","102,797"
"INDIVIDUALS","S1111","All other Sectors","REG","54,817,373","1,034,024,315","(51,460,352)","(983,029,710)","3,357,021","50,994,605","219,804"
"","","","TOTAL","319,891,071","11,632,053,236","(322,072,740)","(11,480,956,757)","(2,181,669)","151,096,479","651,276"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(203,180)","(2,500)","(203,180)","(875)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(2,550)","(300)","(2,550)","(10)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(64)","(10)","(64)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","3,100,500","43,678,380","(3,105,885)","(165,738,794)","(5,385)","(122,060,414)","(526,122)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","382,500","(311,609)","(76,103,739)","(306,609)","(75,721,239)","(326,384)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(211,387)","(2,314,455)","(211,387)","(2,314,455)","(9,976)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,061,556","87,017,217","(1,796,271)","(220,457,252)","(734,715)","(133,440,034)","(575,172)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","952,500","39,441,526","(109,286)","(11,406,273)","843,214","28,035,252","120,841"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(403,754)","(24,440,534)","(403,754)","(24,440,534)","(105,347)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","761,992","32,955,251","(480,227)","(27,434,247)","281,765","5,521,003","23,797"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","49,000","18,606,667","(61,000)","(709,437)","(12,000)","17,897,230","77,143"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","367,826","9,221,784","(579,279)","(30,281,327)","(211,453)","(21,059,543)","(90,773)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","347,231","27,739,785","(448,318)","(13,438,295)","(101,087)","14,301,490","61,644"
"","","","TOTAL","6,645,605","259,043,110","(7,509,826)","(572,530,147)","(864,221)","(313,487,038)","(1,351,234)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(500)","(5,500)","(500)","(5,500)","(23)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(911)","(19,825)","(911)","(19,825)","(85)"
"MUTUAL FUNDS","S0005","Cement","REG","3,722,654","217,282,289","(1,400,466)","(94,565,779)","2,322,188","122,716,509","528,950"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,271,000","276,462,585","(3,744,000)","(293,208,777)","(2,473,000)","(16,746,192)","(72,181)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200,000","3,975,720","(87,800)","(1,436,074)","112,200","2,539,645","10,946"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","338,500","47,486,671","(979,257)","(108,524,969)","(640,757)","(61,038,297)","(263,096)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,334,500","54,061,828","(298,000)","(25,985,615)","1,036,500","28,076,213","121,018"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","169,000","10,292,953","(3,260,500)","(78,157,415)","(3,091,500)","(67,864,462)","(292,519)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,970,814","178,697,301","(1,971,114)","(92,932,161)","999,700","85,765,139","369,677"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","61,500","25,481,110","(400,425)","(95,326,414)","(338,925)","(69,845,304)","(301,057)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","312,842","6,236,735","(344,500)","(11,089,842)","(31,658)","(4,853,107)","(20,918)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,250,560","57,125,831","(5,127,286)","(157,891,026)","(3,876,726)","(100,765,195)","(434,332)"
"","","","TOTAL","11,631,370","877,103,023","(17,614,759)","(959,143,397)","(5,983,389)","(82,040,376)","(353,620)"
"NBFC","S0005","Cement","REG","208,500","5,165,344","(54,500)","(1,240,841)","154,000","3,924,503","16,915"
"NBFC","S0007","Fertilizer","REG","6,133","1,738,094","(7,000)","(1,987,275)","(867)","(249,180)","(1,074)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","460,114","(500)","(9,845)","4,500","450,269","1,940"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","61,500","5,120,865","(16,500)","(1,356,880)","45,000","3,763,985","16,224"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","98,615","(7,500)","(300,065)","(5,000)","(201,449)","(868)"
"NBFC","S0028","Technology and Communication","REG","0","0","(12,000)","(34,070)","(12,000)","(34,070)","(146)"
"NBFC","S1111","All other Sectors","REG","144,500","1,694,161","(29,500)","(294,025)","115,000","1,400,136","6,035"
"","","","TOTAL","428,133","14,277,193","(127,500)","(5,223,001)","300,633","9,054,194","39,026"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","110","11,615,969","(110)","(11,615,969)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","FUT","32,500","1,397,060","(32,500)","(1,412,945)","0","(15,885)","(68)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","500","64,495","(500)","(65,250)","0","(755)","(3)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,000","136,180","0","0","2,000","136,180","586"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","350,820","(5,000)","(353,260)","0","(2,440)","(10)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,000","207,425","(9,000)","(209,725)","0","(2,300)","(9)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(13,387)","(50)","(13,387)","(57)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,065,294","16,574,364","(77,380)","(8,162,010)","987,914","8,412,354","36,260"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","26,000","7,383,687","(27,050)","(2,501,550)","(1,050)","4,882,137","21,043"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,700","647,644","(106,800)","(9,121,673)","(99,100)","(8,474,029)","(36,525)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(111,800)","(4,670,564)","(111,800)","(4,670,564)","(20,131)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,683,500","42,464,180","(3,120)","(189,286)","2,680,380","42,274,893","182,219"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","118,369","8,468,523","(23,000)","(1,584,830)","95,369","6,883,693","29,671"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","51,900","22,524,669","(5,000)","(379,477)","46,900","22,145,191","95,453"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(19,999)","(1,011,858)","(19,999)","(1,011,858)","(4,361)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","300,400","14,235,270","(910,001)","(15,529,040)","(609,601)","(1,293,769)","(5,576)"
"","","","TOTAL","4,302,273","126,070,286","(1,331,310)","(56,820,824)","2,970,963","69,249,461","298,492"
" "," "," ","GRAND-TOTAL","466,008,436","17,477,258,621","(464,256,367)","(17,570,776,685)","1,752,069","(93,518,063)","(403,095)"
