"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","FUT","25,500","7,002,195","(10,000)","(2,961,325)","15,500","4,040,870","15,077"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","32,390","(10,000)","(141,300)","(8,000)","(108,910)","(406)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","43,000","3,691,710","(34,500)","(3,013,550)","8,500","678,160","2,530"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","14,500","607,300","(7,500)","(309,450)","7,000","297,850","1,111"
"COMPANIES","S0023","Power Generation and Distribution","FUT","12,000","417,325","(20,500)","(1,200,905)","(8,500)","(783,580)","(2,923)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","4,670","0","0","1,000","4,670","17"
"COMPANIES","S0028","Technology and Communication","FUT","15,000","588,365","(5,000)","(523,180)","10,000","65,185","243"
"COMPANIES","S0029","Textile Composite","FUT","500","11,015","0","0","500","11,015","41"
"COMPANIES","S1111","All other Sectors","FUT","171,500","5,809,185","(19,500)","(1,058,920)","152,000","4,750,265","17,724"
"COMPANIES","S0005","Cement","OMKT","1,240,500","11,164,500","(1,240,500)","(11,164,500)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","20,429,000","2,060,468,940","(20,429,000)","(2,060,468,940)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(339,500)","(4,006,100)","(339,500)","(4,006,100)","(14,948)"
"COMPANIES","S0005","Cement","REG","174,308","15,760,532","(370,806)","(13,869,298)","(196,498)","1,891,233","7,056"
"COMPANIES","S0007","Fertilizer","REG","80,566","13,354,578","(52,523)","(13,515,691)","28,043","(161,113)","(601)"
"COMPANIES","S0008","Food and Personal Care Products","REG","47,800","2,694,595","(19,500)","(3,561,290)","28,300","(866,695)","(3,233)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","364,120","38,825,213","(3,543,780)","(324,592,040)","(3,179,660)","(285,766,826)","(1,066,294)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,750","899,975","(20,100)","(1,899,451)","(9,350)","(999,475)","(3,729)"
"COMPANIES","S0023","Power Generation and Distribution","REG","151,230","9,408,850","(125,330)","(7,623,950)","25,900","1,784,900","6,660"
"COMPANIES","S0026","Commercial Banks","REG","424,263","27,120,295","(227,100)","(16,248,869)","197,163","10,871,426","40,565"
"COMPANIES","S0028","Technology and Communication","REG","26,230","9,573,269","(104,215)","(12,319,904)","(77,985)","(2,746,634)","(10,248)"
"COMPANIES","S0029","Textile Composite","REG","207,810","8,754,527","(213,262)","(11,343,828)","(5,452)","(2,589,301)","(9,661)"
"COMPANIES","S1111","All other Sectors","REG","371,820","22,439,260","(149,095)","(5,895,318)","222,725","16,543,941","61,731"
"","","","TOTAL","23,823,897","2,240,910,469","(26,957,711)","(2,496,492,609)","(3,133,814)","(255,582,139)","(953,665)"
"INDIVIDUALS","S0005","Cement","FUT","4,320,500","170,243,710","(4,766,000)","(184,172,345)","(445,500)","(13,928,635)","(51,972)"
"INDIVIDUALS","S0007","Fertilizer","FUT","467,000","116,493,715","(612,500)","(151,102,280)","(145,500)","(34,608,565)","(129,136)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,774,000","15,368,525","(2,002,000)","(18,157,985)","(228,000)","(2,789,460)","(10,408)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,910,000","367,979,940","(3,634,500)","(347,628,620)","275,500","20,351,320","75,937"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,563,500","72,991,710","(1,705,000)","(83,994,790)","(141,500)","(11,003,080)","(41,056)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,139,000","44,200,300","(1,163,500)","(39,983,200)","(24,500)","4,217,100","15,735"
"INDIVIDUALS","S0026","Commercial Banks","FUT","433,000","15,478,660","(1,229,000)","(54,921,170)","(796,000)","(39,442,510)","(147,173)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,953,500","860,339,765","(7,730,500)","(838,462,950)","223,000","21,876,815","81,629"
"INDIVIDUALS","S0029","Textile Composite","FUT","101,000","3,086,160","(83,500)","(2,999,730)","17,500","86,430","322"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,305,000","449,903,720","(10,050,500)","(488,044,730)","(745,500)","(38,141,010)","(142,317)"
"INDIVIDUALS","S0005","Cement","ODL","2,622","47,135","(2,180)","(44,852)","442","2,283","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","886","11,854","(979)","(13,100)","(93)","(1,246)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,223","835,489","(3,305)","(927,527)","(82)","(92,038)","(343)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,708","24,509","(1,509)","(20,150)","199","4,359","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,877","96,763","(4,026)","(99,930)","(149)","(3,166)","(11)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,430","72,210","(2,869)","(59,282)","561","12,927","48"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,922","61,116","(3,736)","(62,032)","186","(915)","(3)"
"INDIVIDUALS","S0029","Textile Composite","ODL","208","11,550","(208)","(11,550)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,153","1,188,473","(17,499)","(1,129,028)","654","59,445","221"
"INDIVIDUALS","S0005","Cement","OMKT","2,565,500","22,693,020","(2,563,500)","(22,506,500)","2,000","186,520","695"
"INDIVIDUALS","S0007","Fertilizer","OMKT","263,500","77,644,645","(263,000)","(77,997,270)","500","(352,625)","(1,315)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","115,000","11,500,000","0","0","115,000","11,500,000","42,910"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","29,000","2,661,500","(129,000)","(3,711,500)","(100,000)","(1,050,000)","(3,917)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","415,000","30,046,000","0","0","415,000","30,046,000","112,111"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(500)","(580)","(500)","(580)","(2)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","469,600","9,758,769","(2,600)","(199,749)","467,000","9,559,020","35,667"
"INDIVIDUALS","S0005","Cement","REG","11,638,987","420,654,371","(10,154,384)","(371,552,298)","1,484,603","49,102,073","183,216"
"INDIVIDUALS","S0007","Fertilizer","REG","2,637,385","519,372,190","(4,379,271)","(818,593,450)","(1,741,886)","(299,221,260)","(1,116,497)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,956,910","54,959,903","(3,695,503)","(42,598,880)","261,407","12,361,022","46,123"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,167,680","905,040,905","(6,819,804)","(655,700,727)","1,347,876","249,340,178","930,373"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,602,141","195,849,684","(5,697,346)","(211,038,136)","(95,205)","(15,188,452)","(56,673)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,360,763","183,459,775","(6,281,414)","(232,786,706)","1,079,349","(49,326,931)","(184,055)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,152,370","193,725,230","(4,860,626)","(198,718,555)","291,744","(4,993,325)","(18,631)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,977,846","559,796,318","(14,739,700)","(545,775,467)","(1,761,854)","14,020,850","52,316"
"INDIVIDUALS","S0029","Textile Composite","REG","2,653,018","72,311,393","(2,072,088)","(52,000,842)","580,930","20,310,551","75,785"
"INDIVIDUALS","S1111","All other Sectors","REG","36,549,241","982,224,777","(32,388,504)","(838,603,310)","4,160,737","143,621,466","535,900"
"","","","TOTAL","131,558,470","6,360,133,784","(127,060,551)","(6,283,619,221)","4,497,919","76,514,561","285,499"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(299,880)","(1,000)","(299,880)","(1,118)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(375)","(4,141)","(375)","(4,141)","(15)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,855,049","24,959,764","(1,632,000)","(126,017,871)","223,049","(101,058,106)","(377,082)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","1,035,975","(74,190)","(19,949,547)","(64,190)","(18,913,572)","(70,573)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,694,500","253,663,450","(700,500)","(70,050,000)","1,994,000","183,613,450","685,124"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","214,000","16,570,307","(157,939)","(219,343,939)","56,061","(202,773,631)","(756,618)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","201,500","12,532,224","(41,000)","(8,234,930)","160,500","4,297,294","16,034"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","33,915","2,157,436","(107,515)","(6,842,486)","(73,600)","(4,685,050)","(17,481)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","174,939","6,123,012","(1,650,000)","(87,456,864)","(1,475,061)","(81,333,851)","(303,484)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","21,600","7,400,054","(29,500)","(277,775)","(7,900)","7,122,279","26,575"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","170,000","8,894,967","(985,000)","(28,680,314)","(815,000)","(19,785,347)","(73,825)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","799,732","47,465,545","(1,865,982)","(134,129,828)","(1,066,250)","(86,664,283)","(323,374)"
"","","","TOTAL","6,175,235","380,802,734","(7,245,001)","(701,287,575)","(1,069,766)","(320,484,838)","(1,195,837)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","10","240,000","0","0","10","240,000","895"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(171)","(4,522)","(171)","(4,522)","(16)"
"MUTUAL FUNDS","S0005","Cement","REG","486,956","69,988,572","(1,510,873)","(50,741,078)","(1,023,917)","19,247,493","71,819"
"MUTUAL FUNDS","S0007","Fertilizer","REG","153,700","34,060,000","(461,311)","(54,363,630)","(307,611)","(20,303,629)","(75,759)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(256,000)","(4,867,580)","(256,000)","(4,867,580)","(18,162)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,267,379","134,718,828","(209,300)","(44,438,481)","1,058,079","90,280,346","336,866"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,000","2,628,085","(250,600)","(15,540,043)","(230,600)","(12,911,958)","(48,178)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","102,000","6,472,510","(340,940)","(21,527,044)","(238,940)","(15,054,533)","(56,173)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","603,500","45,539,464","(655,530)","(44,609,435)","(52,030)","930,028","3,470"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","52,730","24,130,515","(177,700)","(14,880,824)","(124,970)","9,249,690","34,513"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","4,649,975","(160,500)","(8,247,214)","(60,500)","(3,597,239)","(13,422)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","773,900","19,197,202","(1,264,928)","(41,178,920)","(491,028)","(21,981,718)","(82,021)"
"","","","TOTAL","3,560,175","341,625,151","(5,287,853)","(300,398,771)","(1,727,678)","41,226,378","153,832"
"NBFC","S0005","Cement","REG","2,500","53,550","(2,500)","(53,725)","0","(175)","0"
"NBFC","S0007","Fertilizer","REG","28,000","3,659,580","(25,000)","(3,043,910)","3,000","615,669","2,297"
"NBFC","S0008","Food and Personal Care Products","REG","6,599","582,821","(5,900)","(476,460)","699","106,361","396"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","52,000","4,048,927","(11,000)","(2,325,922)","41,000","1,723,004","6,429"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,500","498,856","(45,500)","(2,669,254)","(40,000)","(2,170,397)","(8,098)"
"NBFC","S0023","Power Generation and Distribution","REG","63,000","2,497,650","0","0","63,000","2,497,650","9,319"
"NBFC","S0026","Commercial Banks","REG","24,000","2,424,000","0","0","24,000","2,424,000","9,044"
"NBFC","S0028","Technology and Communication","REG","4,000","1,827,912","0","0","4,000","1,827,912","6,820"
"NBFC","S1111","All other Sectors","REG","7,500","428,180","(9,000)","(422,265)","(1,500)","5,915","22"
"","","","TOTAL","193,099","16,021,476","(98,900)","(8,991,536)","94,199","7,029,939","26,229"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(2,500)","(103,700)","(2,500)","(103,700)","(386)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","450,000","134,172,000","(450,000)","(136,233,000)","0","(2,061,000)","(7,690)"
"OTHER ORGANIZATION","S0005","Cement","REG","261,000","2,934,790","(93,798)","(19,719,840)","167,202","(16,785,050)","(62,630)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","34,800","7,392,971","0","0","34,800","7,392,971","27,585"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","127,631","49,958,260","(76,400)","(44,124,352)","51,231","5,833,908","21,768"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","82,095","18,556,941","0","0","82,095","18,556,941","69,242"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","359,890","22,770,709","(50,449)","(3,007,338)","309,441","19,763,370","73,743"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","679,767","40,582,292","(2,500)","(232,220)","677,267","40,350,072","150,559"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","137,319","41,263,155","(23,500)","(2,661,375)","113,819","38,601,780","144,036"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","491,187","20,699,508","(20,700)","(1,336,156)","470,487","19,363,351","72,251"
"","","","TOTAL","2,623,689","338,330,626","(719,847)","(207,417,981)","1,903,842","130,912,643","488,478"
" "," "," ","GRAND-TOTAL","214,127,867","11,976,977,288","(212,804,758)","(11,879,469,294)","1,323,109","97,507,994","363,835"
