"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,030,500","49,915,115","(700,000)","(42,210,855)","330,500","7,704,260","26,937"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","192,500","4,999,750","(177,500)","(5,172,830)","15,000","(173,080)","(605)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,205,000","30,111,825","(1,056,000)","(24,685,070)","149,000","5,426,755","18,974"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","34","549","(15)","(242)","19","306","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(17)","(96)","(17)","(96)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","645","9,030","(120)","(1,625)","525","7,404","25"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","310","3,196","(392)","(4,209)","(82)","(1,013)","(3)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","19,409,500","536,672,675","0","0","19,409,500","536,672,675","1,876,477"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","22,424,737","81,850,290","0","0","22,424,737","81,850,290","286,189"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,000,000)","(1,200,000)","(1,000,000)","(1,200,000)","(4,195)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(72,500)","(572,750)","(72,500)","(572,750)","(2,002)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,348,940","180,091,190","(2,845,940)","(166,432,214)","503,000","13,658,975","47,758"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","58,795","14,187,884","(139,977)","(33,810,783)","(81,182)","(19,622,898)","(68,611)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","91,226","820,422","(221,916)","(9,506,305)","(130,690)","(8,685,882)","(30,370)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","214,442","16,147,717","(117,940)","(8,634,264)","96,502","7,513,452","26,270"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","123,301","7,729,511","(91,800)","(4,022,380)","31,501","3,707,131","12,961"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","872,609","17,876,247","(1,130,109)","(17,267,092)","(257,500)","609,154","2,129"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,261,674","82,721,719","(681,257)","(49,884,929)","580,417","32,836,790","114,813"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,131,930","63,505,628","(3,267,858)","(87,111,529)","(2,135,928)","(23,605,901)","(82,538)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","435,862","12,095,754","(452,836)","(12,168,519)","(16,974)","(72,764)","(254)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,635,879","32,856,092","(2,399,344)","(29,024,938)","236,535","3,831,154","13,395"
"","","","TOTAL","56,232,384","1,239,991,989","(16,471,021)","(599,555,480)","39,761,363","640,436,507","2,239,286"
"COMPANIES","S0036","Debt Market","BNB","0","0","(750)","(81,541,215)","(750)","(81,541,215)","(285,109)"
"COMPANIES","S0005","Cement","FUT","2,000","249,850","(3,500)","(223,375)","(1,500)","26,475","92"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","9,090","0","0","1,000","9,090","31"
"COMPANIES","S0023","Power Generation and Distribution","FUT","350,000","5,784,330","0","0","350,000","5,784,330","20,224"
"COMPANIES","S0026","Commercial Banks","FUT","3,500","422,855","(176,000)","(2,171,470)","(172,500)","(1,748,615)","(6,114)"
"COMPANIES","S0028","Technology and Communication","FUT","46,000","772,265","(1,000)","(6,780)","45,000","765,485","2,676"
"COMPANIES","S0029","Textile Composite","FUT","10,000","223,350","(15,000)","(335,205)","(5,000)","(111,855)","(391)"
"COMPANIES","S1111","All other Sectors","FUT","12,500","170,320","(9,500)","(260,255)","3,000","(89,935)","(314)"
"COMPANIES","S0005","Cement","ODL","0","0","(400)","(33,610)","(400)","(33,610)","(117)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(19,409,500)","(536,672,675)","(19,409,500)","(536,672,675)","(1,876,477)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(22,424,737)","(81,850,290)","(22,424,737)","(81,850,290)","(286,189)"
"COMPANIES","S1111","All other Sectors","OMKT","4,300,000","356,900,000","0","0","4,300,000","356,900,000","1,247,902"
"COMPANIES","S0005","Cement","REG","331,631","53,075,726","(758,277)","(23,379,464)","(426,646)","29,696,261","103,833"
"COMPANIES","S0007","Fertilizer","REG","151,000","19,491,301","(5,000)","(315,710)","146,000","19,175,591","67,047"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(31,020)","(853,958)","(31,020)","(853,958)","(2,985)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,100","4,408,450","(25,817)","(1,986,773)","(15,717)","2,421,676","8,467"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","700,223","3,256,337","(3,223)","(628,902)","697,000","2,627,434","9,186"
"COMPANIES","S0023","Power Generation and Distribution","REG","23,547","1,536,811","(1,386,848)","(22,679,296)","(1,363,301)","(21,142,485)","(73,924)"
"COMPANIES","S0026","Commercial Banks","REG","967,503","38,935,783","(965,729)","(71,295,936)","1,774","(32,360,153)","(113,147)"
"COMPANIES","S0028","Technology and Communication","REG","306,609","33,835,631","(98,287)","(930,368)","208,322","32,905,262","115,053"
"COMPANIES","S0029","Textile Composite","REG","30,110","712,621","(10,070)","(203,711)","20,040","508,909","1,779"
"COMPANIES","S1111","All other Sectors","REG","703,750","17,612,660","(298,580)","(9,953,851)","405,170","7,658,809","26,779"
"","","","TOTAL","7,949,473","537,397,380","(45,623,238)","(835,322,844)","(37,673,765)","(297,925,469)","(1,041,698)"
"INDIVIDUALS","S0005","Cement","FUT","6,467,500","391,165,445","(6,278,000)","(401,098,840)","189,500","(9,933,395)","(34,732)"
"INDIVIDUALS","S0007","Fertilizer","FUT","577,000","35,619,135","(551,500)","(28,613,100)","25,500","7,006,035","24,496"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","169,000","1,339,885","(287,500)","(2,264,415)","(118,500)","(924,530)","(3,232)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","542,000","37,059,875","(490,000)","(33,258,910)","52,000","3,800,965","13,290"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","152,500","10,205,615","(116,000)","(6,384,105)","36,500","3,821,510","13,361"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","91,000","1,598,245","(212,500)","(3,650,395)","(121,500)","(2,052,150)","(7,175)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","564,000","21,384,390","(264,000)","(17,420,665)","300,000","3,963,725","13,859"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,017,000","173,363,570","(3,482,500)","(185,526,325)","(465,500)","(12,162,755)","(42,527)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,170,000","29,442,895","(1,220,500)","(31,041,820)","(50,500)","(1,598,925)","(5,590)"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,060,000","70,494,025","(3,094,500)","(71,920,575)","(34,500)","(1,426,550)","(4,987)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,500","19,950","(1,500)","(19,950)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,282","175,914","(2,336)","(108,813)","946","67,100","234"
"INDIVIDUALS","S0007","Fertilizer","ODL","35","587","(20)","(225)","15","361","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,920","392,361","(1,547)","(385,253)","373","7,108","24"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,171","13,811","(1,164)","(14,420)","7","(608)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,559","42,701","(2,569)","(42,882)","(10)","(180)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,079","44,415","(4,946)","(49,910)","133","(5,494)","(19)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,300","58,560","(2,247)","(61,840)","53","(3,280)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","362","13,763","(12)","(11,837)","350","1,926","6"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,917","793,089","(17,455)","(774,173)","1,462","18,915","66"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000,000","1,200,000","0","0","1,000,000","1,200,000","4,195"
"INDIVIDUALS","S1111","All other Sectors","OMKT","72,500","572,750","0","0","72,500","572,750","2,002"
"INDIVIDUALS","S0005","Cement","REG","10,256,241","449,989,008","(12,616,627)","(553,356,602)","(2,360,386)","(103,367,593)","(361,425)"
"INDIVIDUALS","S0007","Fertilizer","REG","748,678","99,032,681","(590,591)","(53,180,225)","158,087","45,852,456","160,323"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,143,608","28,158,348","(1,693,472)","(28,534,792)","450,136","(376,444)","(1,316)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","899,201","86,983,948","(1,036,912)","(78,948,080)","(137,711)","8,035,867","28,097"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,875,754","51,170,982","(1,524,686)","(41,417,263)","351,068","9,753,718","34,103"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,249,825","96,891,148","(3,361,124)","(72,147,986)","1,888,701","24,743,162","86,514"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,168,112","358,523,406","(8,378,389)","(292,985,754)","(210,277)","65,537,652","229,152"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,908,389","237,020,771","(10,047,171)","(275,335,885)","2,861,218","(38,315,114)","(133,968)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,868,064","76,550,796","(2,625,346)","(73,910,703)","242,718","2,640,092","9,231"
"INDIVIDUALS","S1111","All other Sectors","REG","23,347,710","337,606,645","(23,162,387)","(340,833,432)","185,323","(3,226,786)","(11,282)"
"","","","TOTAL","85,385,207","2,596,928,714","(81,067,501)","(2,593,299,175)","4,317,706","3,629,538","12,688"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(29,475)","(500)","(29,475)","(103)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(26,500)","(47,905)","(26,500)","(47,905)","(167)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(6,500)","(393,120)","(6,500)","(393,120)","(1,374)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,500)","(65,105)","(15,500)","(65,105)","(227)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(335)","(5,062)","(335)","(5,062)","(17)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(4,608,961)","(382,543,763)","(4,608,961)","(382,543,763)","(1,337,565)"
"INSURANCE COMPANIES","S0005","Cement","REG","700,927","33,349,038","(233,928)","(30,343,101)","466,999","3,005,936","10,510"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","1,375,585","0","0","5,000","1,375,585","4,809"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(65,900)","(5,000)","(65,900)","(230)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,800","3,395,976","0","0","50,800","3,395,976","11,874"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","163,110","0","0","4,000","163,110","570"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","26,500","46,794","0","0","26,500","46,794","163"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","304,000","(38,900)","(3,850,866)","(33,900)","(3,546,866)","(12,401)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","186,500","7,102,689","(100,000)","(2,200,090)","86,500","4,902,599","17,141"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,500","386,820","0","0","6,500","386,820","1,352"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","116,246","32,647,563","(196,412)","(9,141,779)","(80,166)","23,505,783","82,188"
"","","","TOTAL","1,101,473","78,771,575","(5,232,536)","(428,686,166)","(4,131,063)","(349,914,593)","(1,223,477)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(8,400)","(100)","(8,400)","(29)"
"MUTUAL FUNDS","S0005","Cement","REG","2,215,623","113,768,214","(2,593,333)","(153,458,494)","(377,710)","(39,690,280)","(138,777)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","250,500","47,573,499","(237,599)","(57,805,425)","12,901","(10,231,925)","(35,775)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","35,100","1,574,280","(291,000)","(28,518,000)","(255,900)","(26,943,720)","(94,208)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","31,100","7,301,576","(421,677)","(50,450,319)","(390,577)","(43,148,743)","(150,869)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","15,000","1,488,046","(9,000)","(365,850)","6,000","1,122,196","3,923"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","259,265","17,859,867","(318,500)","(21,799,048)","(59,235)","(3,939,181)","(13,773)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","513,595","56,000,534","(2,507,216)","(143,453,023)","(1,993,621)","(87,452,488)","(305,777)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(38,950)","(15,891,053)","(38,950)","(15,891,053)","(55,563)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","25,000","1,248,777","(272,500)","(8,708,862)","(247,500)","(7,460,085)","(26,084)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","279,255","13,921,143","(346,284)","(39,190,394)","(67,029)","(25,269,250)","(88,354)"
"","","","TOTAL","3,624,438","260,735,936","(7,036,159)","(519,648,868)","(3,411,721)","(258,912,929)","(905,286)"
"NBFC","S0005","Cement","REG","6,000","320,854","(13,000)","(488,580)","(7,000)","(167,725)","(586)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","96,500","(1,000)","(97,990)","0","(1,490)","(5)"
"NBFC","S0026","Commercial Banks","REG","12,404","1,370,623","(38,405)","(3,952,954)","(26,001)","(2,582,330)","(9,029)"
"NBFC","S1111","All other Sectors","REG","2,000","278,965","(13,000)","(530,757)","(11,000)","(251,792)","(880)"
"","","","TOTAL","21,404","2,066,942","(65,405)","(5,070,281)","(44,001)","(3,003,337)","(10,500)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","750","81,541,215","0","0","750","81,541,215","285,109"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","308,961","25,643,763","0","0","308,961","25,643,763","89,663"
"OTHER ORGANIZATION","S0005","Cement","REG","134,200","5,106,670","(121,000)","(3,786,925)","13,200","1,319,745","4,614"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,151","4,819,111","(12,609)","(1,899,210)","12,542","2,919,901","10,209"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(96,730)","(1,000)","(96,730)","(338)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,825","2,502,275","0","0","5,825","2,502,275","8,749"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","990,000","0","0","10,000","990,000","3,461"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","100,000","6,800,000","0","0","100,000","6,800,000","23,776"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,500","1,573,500","(20,700)","(2,213,669)","(200)","(640,169)","(2,238)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","410,000","0","0","1,000","410,000","1,433"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,000)","(109,245)","(5,000)","(109,245)","(381)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","27,600","2,468,801","(13,888)","(6,235,868)","13,712","(3,767,067)","(13,171)"
"","","","TOTAL","633,987","131,855,335","(174,197)","(14,341,647)","459,790","117,513,688","410,886"
" "," "," ","GRAND-TOTAL","158,147,234","5,009,653,605","(159,108,938)","(5,205,838,044)","(961,704)","(196,184,439)","(685,959)"
