"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(100)","(1,740)","(100)","(1,740)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","40","380","0","0","40","380","1"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,500)","(71,250)","(1,500)","(71,250)","(250)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,059,000","16,389,640","(25,000)","(3,500,000)","2,034,000","12,889,640","45,386"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,131,801","431,939,199","(6,441,139)","(421,948,566)","690,662","9,990,633","35,178"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","116,792","15,681,043","(132,097)","(24,712,161)","(15,305)","(9,031,118)","(31,799)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,018,299","14,976,245","(2,111,797)","(16,572,584)","(93,498)","(1,596,339)","(5,620)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,178,417","179,053,358","(1,377,472)","(112,874,898)","800,945","66,178,460","233,022"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,133,541","72,488,602","(1,977,727)","(62,730,672)","155,814","9,757,929","34,358"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","410,545","11,380,077","(528,129)","(19,374,801)","(117,584)","(7,994,723)","(28,150)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,734,243","255,757,585","(3,927,470)","(273,782,417)","(193,227)","(18,024,831)","(63,467)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,500,348","83,422,913","(8,902,838)","(124,173,637)","(2,402,490)","(40,750,724)","(143,488)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","266,922","12,900,628","(181,271)","(9,455,595)","85,651","3,445,033","12,130"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,397,120","142,364,846","(4,978,664)","(147,414,032)","1,418,456","(5,049,186)","(17,778)"
"","","","TOTAL","45,158,068","1,798,799,591","(47,864,204)","(1,806,532,418)","(2,706,136)","(7,732,826)","(27,223)"
"COMPANIES","S0005","Cement","FUT","30,500","8,224,190","(23,500)","(2,241,425)","7,000","5,982,765","21,066"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","10,005","(95,500)","(667,745)","(94,500)","(657,740)","(2,315)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","165,875","0","0","2,500","165,875","584"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","23,000","248,890","(24,000)","(415,810)","(1,000)","(166,920)","(587)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","11,500","22,725","(22,000)","(237,495)","(10,500)","(214,770)","(756)"
"COMPANIES","S0026","Commercial Banks","FUT","263,500","5,330,625","(18,500)","(1,478,750)","245,000","3,851,875","13,562"
"COMPANIES","S0028","Technology and Communication","FUT","62,000","1,690,385","(181,000)","(1,056,775)","(119,000)","633,610","2,231"
"COMPANIES","S0029","Textile Composite","FUT","3,000","20,760","0","0","3,000","20,760","73"
"COMPANIES","S1111","All other Sectors","FUT","2,125,000","17,603,745","(353,000)","(4,800,185)","1,772,000","12,803,560","45,082"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(343)","(6,375)","(343)","(6,375)","(22)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(220)","(9,900)","(220)","(9,900)","(34)"
"COMPANIES","S0005","Cement","OMKT","5,133,792","288,435,837","0","0","5,133,792","288,435,837","1,015,619"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,025,000","48,944,250","0","0","2,025,000","48,944,250","172,338"
"COMPANIES","S1111","All other Sectors","OMKT","33,292","832,300","(2,059,000)","(16,389,640)","(2,025,708)","(15,557,340)","(54,779)"
"COMPANIES","S0005","Cement","REG","7,747,312","708,176,264","(202,810)","(25,243,456)","7,544,502","682,932,808","2,404,692"
"COMPANIES","S0007","Fertilizer","REG","136,000","4,767,758","(86,000)","(17,260,354)","50,000","(12,492,595)","(43,988)"
"COMPANIES","S0008","Food and Personal Care Products","REG","102,800","3,012,330","(26,000)","(340,245)","76,800","2,672,085","9,408"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,778","4,849,344","(15,515)","(6,146,678)","39,263","(1,297,334)","(4,568)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,407","849,431","(365,990)","(14,877,378)","(315,583)","(14,027,947)","(49,394)"
"COMPANIES","S0023","Power Generation and Distribution","REG","174,500","11,140,460","(411,500)","(6,937,774)","(237,000)","4,202,685","14,798"
"COMPANIES","S0026","Commercial Banks","REG","1,414,195","40,980,593","(13,314,381)","(943,727,558)","(11,900,186)","(902,746,965)","(3,178,686)"
"COMPANIES","S0028","Technology and Communication","REG","381,173","16,913,416","(693,003)","(7,383,458)","(311,830)","9,529,957","33,556"
"COMPANIES","S0029","Textile Composite","REG","1,521,764","79,885,967","(3,000)","(20,486)","1,518,764","79,865,480","281,216"
"COMPANIES","S1111","All other Sectors","REG","945,435","51,866,474","(710,465)","(25,423,103)","234,970","26,443,370","93,110"
"","","","TOTAL","22,242,448","1,293,971,624","(18,605,727)","(1,074,664,590)","3,636,721","219,307,031","772,206"
"INDIVIDUALS","S0005","Cement","FUT","13,402,500","897,422,100","(13,336,500)","(977,069,805)","66,000","(79,647,705)","(280,449)"
"INDIVIDUALS","S0007","Fertilizer","FUT","55,000","9,224,315","(89,500)","(20,606,485)","(34,500)","(11,382,170)","(40,078)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,332,500","26,861,395","(2,861,500)","(24,233,955)","471,000","2,627,440","9,251"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,714,500","219,262,870","(1,982,000)","(159,172,310)","732,500","60,090,560","211,586"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,583,000","82,380,810","(2,329,500)","(72,532,675)","253,500","9,848,135","34,676"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","991,500","5,875,025","(860,000)","(6,667,690)","131,500","(792,665)","(2,791)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,071,000","71,184,375","(1,148,500)","(61,176,570)","(77,500)","10,007,805","35,238"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,919,500","251,200,450","(7,493,000)","(303,810,255)","426,500","(52,609,805)","(185,245)"
"INDIVIDUALS","S0029","Textile Composite","FUT","223,500","11,564,570","(140,000)","(6,218,380)","83,500","5,346,190","18,824"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,369,500","313,557,790","(9,761,000)","(314,965,145)","608,500","(1,407,355)","(4,955)"
"INDIVIDUALS","S0005","Cement","ODL","6,803","245,950","(6,546)","(239,141)","257","6,809","23"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,544","58,953","(1,448)","(34,837)","1,096","24,115","84"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,434","543,539","(3,181)","(735,702)","253","(192,163)","(676)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,158","21,178","(769)","(18,147)","389","3,031","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,244","67,395","(3,229)","(67,073)","15","321","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,145","148,893","(9,358)","(117,675)","787","31,217","109"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,561","37,766","(1,943)","(24,062)","618","13,704","48"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,124","102,421","(337)","(83,224)","787","19,196","67"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,631","1,669,487","(35,888)","(1,775,508)","743","(106,021)","(373)"
"INDIVIDUALS","S0005","Cement","OMKT","2,500","77,225","(5,134,792)","(288,441,812)","(5,132,292)","(288,364,587)","(1,015,368)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,025,000)","(48,944,250)","(2,025,000)","(48,944,250)","(172,338)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,210,500","70,358,375","(150,500)","(2,463,375)","4,060,000","67,895,000","239,066"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,500","19,675","(2,500)","(19,675)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","47,416","4,504,235","(131,716)","(2,216,575)","(84,300)","2,287,660","8,055"
"INDIVIDUALS","S0005","Cement","REG","23,882,386","1,483,754,877","(26,431,835)","(1,684,946,121)","(2,549,449)","(201,191,244)","(708,419)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,117,541","90,808,964","(1,560,037)","(130,196,586)","(442,496)","(39,387,622)","(138,688)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,680,475","138,533,198","(13,775,135)","(124,987,271)","905,340","13,545,927","47,696"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,728,177","332,237,754","(2,815,586)","(242,913,930)","912,591","89,323,824","314,520"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,627,975","262,105,882","(10,517,703)","(284,434,918)","110,272","(22,329,035)","(78,623)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,001,999","135,228,376","(5,481,735)","(90,992,562)","1,520,264","44,235,813","155,759"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,641,271","1,158,318,818","(22,515,706)","(1,018,581,622)","1,125,565","139,737,195","492,032"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,171,507","450,802,522","(51,696,927)","(278,676,567)","474,580","172,125,954","606,077"
"INDIVIDUALS","S0029","Textile Composite","REG","1,038,241","41,173,015","(1,124,120)","(50,070,660)","(85,879)","(8,897,645)","(31,329)"
"INDIVIDUALS","S1111","All other Sectors","REG","45,939,070","948,721,045","(47,095,068)","(932,189,459)","(1,155,998)","16,531,585","58,209"
"","","","TOTAL","230,821,702","7,008,073,243","(230,522,559)","(7,129,624,022)","299,143","(121,550,786)","(428,001)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(12,400)","(1,000)","(12,400)","(43)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(8,500)","(16,830)","(8,500)","(16,830)","(59)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,500)","(45,310)","(11,500)","(45,310)","(159)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,887,500","92,797,044","(1,983,525)","(207,777,624)","(96,025)","(114,980,579)","(404,861)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","65,400","0","0","5,000","65,400","230"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,200","773,125","(6,000)","(516,320)","4,200","256,805","904"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","703,000","32,667,156","(156,000)","(6,383,660)","547,000","26,283,496","92,547"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","58,500","114,915","(85,000)","(6,100,245)","(26,500)","(5,985,329)","(21,075)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","92,500","7,220,681","(217,479)","(27,609,943)","(124,979)","(20,389,262)","(71,793)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,500","3,601,346","0","0","10,500","3,601,346","12,680"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(9,500)","(530,230)","(9,500)","(530,230)","(1,867)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","452,203","29,999,538","(242,700)","(29,175,903)","209,503","823,635","2,900"
"","","","TOTAL","3,219,403","167,239,205","(2,721,204)","(278,168,465)","498,199","(110,929,258)","(390,596)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(3,760,000)","(62,885,000)","(3,760,000)","(62,885,000)","(221,426)"
"MUTUAL FUNDS","S0005","Cement","REG","2,990,865","213,172,557","(6,973,606)","(262,251,063)","(3,982,741)","(49,078,505)","(172,811)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,806","214,420","(2,625)","(576,866)","(819)","(362,445)","(1,276)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(223,600)","(9,997,431)","(223,600)","(9,997,431)","(35,202)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","125,000","8,158,875","(2,569,956)","(259,751,817)","(2,444,956)","(251,592,942)","(885,890)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,763,806","103,193,919","(1,095,420)","(44,410,621)","1,668,386","58,783,298","206,983"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","303,891","21,475,464","(1,539,875)","(61,734,974)","(1,235,984)","(40,259,509)","(141,758)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,462,290","134,861,396","(2,984,019)","(191,572,533)","(521,729)","(56,711,136)","(199,687)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","4,810","2,148,295","(376,319)","(33,381,630)","(371,509)","(31,233,334)","(109,976)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","176,000","8,443,544","(1,550,000)","(80,904,079)","(1,374,000)","(72,460,534)","(255,142)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,269,140","71,958,105","(3,848,508)","(111,483,428)","(2,579,368)","(39,525,323)","(139,173)"
"","","","TOTAL","10,097,608","563,626,575","(24,923,928)","(1,118,949,442)","(14,826,320)","(555,322,861)","(1,955,358)"
"NBFC","S0005","Cement","REG","25,500","1,084,805","(23,000)","(1,018,445)","2,500","66,360","233"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,500","1,016,035","0","0","15,500","1,016,035","3,577"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(65,000)","(4,654,730)","(65,000)","(4,654,730)","(16,389)"
"NBFC","S0026","Commercial Banks","REG","32,000","2,573,500","0","0","32,000","2,573,500","9,061"
"NBFC","S0028","Technology and Communication","REG","5,000","2,250,052","0","0","5,000","2,250,052","7,922"
"NBFC","S1111","All other Sectors","REG","3,000","379,310","(10,300)","(1,136,400)","(7,300)","(757,090)","(2,665)"
"","","","TOTAL","81,000","7,303,702","(98,300)","(6,809,575)","(17,300)","494,127","1,739"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(217)","(889)","(217)","(889)","(3)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(851)","(16,158)","(851)","(16,158)","(56)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(967)","(33,627)","(967)","(33,627)","(118)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(299)","(15,429)","(299)","(15,429)","(54)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(811)","(4,192)","(811)","(4,192)","(14)"
"OTHER ORGANIZATION","S0005","Cement","REG","35,000","2,379,162","(214,000)","(10,997,983)","(179,000)","(8,618,820)","(30,347)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,335","1,399,116","(182,336)","(15,311,583)","(172,001)","(13,912,467)","(48,987)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20,000","132,980","(19,719)","(130,699)","281","2,280","8"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,300","19,855,532","(30,000)","(3,650,888)","2,300","16,204,643","57,058"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,549,937)","(103,998,384)","(2,549,937)","(103,998,384)","(366,191)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","73,000","5,237,455","(22,500)","(1,021,751)","50,500","4,215,704","14,844"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","473,500","29,856,943","(859,000)","(58,077,442)","(385,500)","(28,220,499)","(99,367)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","111,000","4,715,876","(50,650)","(5,003,359)","60,350","(287,482)","(1,012)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,000)","(210,400)","(4,000)","(210,400)","(740)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","50,330","5,544,022","(3,866,671)","(56,697,124)","(3,816,341)","(51,153,101)","(180,116)"
"","","","TOTAL","805,465","69,121,086","(7,801,958)","(255,169,908)","(6,996,493)","(186,048,821)","(655,095)"
" "," "," ","GRAND-TOTAL","326,404,374","11,456,766,014","(339,955,488)","(12,429,482,289)","(13,551,114)","(972,716,275)","(3,425,057)"
