"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,846,000","455,367,115","(5,086,500)","(479,421,245)","(240,500)","(24,054,130)","(85,601)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,833,500","624,647,065","(5,549,000)","(757,098,670)","(715,500)","(132,451,605)","(471,358)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,580,500","51,243,045","(1,588,500)","(51,288,495)","992,000","(45,450)","(161)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,360,000","40,838,505","(1,429,500)","(37,115,115)","(69,500)","3,723,390","13,250"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,488,500","764,819,615","(10,404,000)","(655,468,255)","3,084,500","109,351,360","389,150"
"INDIVIDUALS","S0029","Textile Composite","FUT","448,000","25,223,535","(461,500)","(23,519,455)","(13,500)","1,704,080","6,064"
"INDIVIDUALS","S1111","All other Sectors","FUT","43,691,000","2,372,521,760","(44,662,000)","(2,275,923,270)","(971,000)","96,598,490","343,766"
"INDIVIDUALS","S0028","Technology and Communication","GEM","10","109","0","0","10","109","0"
"INDIVIDUALS","S0005","Cement","ODL","9,034","102,239","(7,766)","(85,282)","1,268","16,956","60"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,281","39,461","(2,256)","(39,011)","25","449","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,332","767,089","(12,987)","(713,649)","345","53,440","190"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,947","30,486","(1,465)","(27,112)","482","3,374","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,393","131,418","(6,343)","(129,190)","50","2,227","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,526","102,288","(3,589)","(77,320)","937","24,967","88"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,852","43,656","(2,183)","(45,499)","(331)","(1,843)","(6)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,190","48,406","(1,202)","(49,426)","(12)","(1,020)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,240","1,626,216","(27,316)","(1,519,702)","(76)","106,514","379"
"INDIVIDUALS","S0005","Cement","OMKT","19,500","275,400","0","0","19,500","275,400","980"
"INDIVIDUALS","S0007","Fertilizer","OMKT","39,200","4,059,160","0","0","39,200","4,059,160","14,445"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","8,625","(400,500)","(9,312,625)","(400,000)","(9,304,000)","(33,110)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","12,000","1,206,000","(112,000)","(11,190,000)","(100,000)","(9,984,000)","(35,530)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","700,000","114,468,000","(100,030)","(16,454,560)","599,970","98,013,440","348,802"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","600,000","57,900,000","0","0","600,000","57,900,000","206,049"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","15,000","2,325,000","0","0","15,000","2,325,000","8,274"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","550","58,500","(1,564,500)","(61,106,130)","(1,563,950)","(61,047,630)","(217,251)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","180,000","88,233,200","0","0","180,000","88,233,200","313,997"
"INDIVIDUALS","S1111","All other Sectors","OMKT","371,500","88,750,770","(581,000)","(100,715,700)","(209,500)","(11,964,930)","(42,579)"
"INDIVIDUALS","S0005","Cement","REG","39,796,173","630,444,626","(41,712,471)","(746,156,852)","(1,916,298)","(115,712,226)","(411,787)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,529,746","361,839,405","(7,419,714)","(515,669,094)","(889,968)","(153,829,689)","(547,436)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,306,150","231,220,721","(11,107,679)","(251,563,825)","(801,529)","(20,343,104)","(72,395)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,523,246","1,007,496,286","(9,591,639)","(929,007,770)","931,607","78,488,516","279,318"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,910,597","1,129,841,106","(13,924,993)","(1,334,815,706)","(2,014,396)","(204,974,599)","(729,446)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,725,684","501,997,641","(20,804,726)","(534,557,547)","(4,079,042)","(32,559,906)","(115,871)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,078,194","714,600,366","(15,475,478)","(679,922,331)","602,716","34,678,035","123,409"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,417,719","946,901,688","(32,872,979)","(731,484,077)","2,544,740","215,417,611","766,610"
"INDIVIDUALS","S0029","Textile Composite","REG","6,008,516","236,275,211","(5,013,825)","(173,886,500)","994,691","62,388,711","222,023"
"INDIVIDUALS","S1111","All other Sectors","REG","173,637,675","4,679,907,980","(171,338,023)","(4,443,864,031)","2,299,652","236,043,948","840,014"
"","","","TOTAL","413,010,255","15,499,113,403","(412,217,664)","(15,158,407,534)","792,591","340,705,865","1,212,473"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(166,500)","(50,000)","(166,500)","(592)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(25,000)","(10,000,000)","(25,000)","(10,000,000)","(35,587)"
"INSURANCE COMPANIES","S0005","Cement","REG","122,195","5,153,400","(187,500)","(2,702,285)","(65,305)","2,451,115","8,722"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,910,700","223,546,556","(6,200)","(1,781,000)","11,904,500","221,765,556","789,201"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","29,000","578,240","0","0","29,000","578,240","2,057"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","349,070","30,596,614","(461,773)","(45,286,362)","(112,703)","(14,689,748)","(52,276)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,552","5,246,262","(95,800)","(7,743,713)","(76,248)","(2,497,451)","(8,887)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","55,000","5,633,005","(78,500)","(1,102,570)","(23,500)","4,530,435","16,122"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","285,716","7,619,851","(31,001)","(1,721,407)","254,715","5,898,444","20,990"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,500","289,843","(3,500)","(293,305)","0","(3,461)","(12)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","120,500","7,427,854","(2,626,500)","(149,660,420)","(2,506,000)","(142,232,565)","(506,165)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","444,378","89,826,121","(549,248)","(76,115,467)","(104,870)","13,710,653","48,792"
"","","","TOTAL","13,339,611","375,917,746","(4,115,022)","(296,573,029)","9,224,589","79,344,718","282,365"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(25,000)","(10,000,000)","(25,000)","(10,000,000)","(35,587)"
"MUTUAL FUNDS","S0005","Cement","REG","2,119,205","145,810,910","(1,041,211)","(66,850,643)","1,077,994","78,960,267","280,997"
"MUTUAL FUNDS","S0007","Fertilizer","REG","811,016","126,393,664","(3,262,505)","(70,646,503)","(2,451,489)","55,747,160","198,388"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","46,000","1,496,970","(49,690)","(1,301,147)","(3,690)","195,822","696"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","491,950","44,828,076","(854,925)","(98,063,237)","(362,975)","(53,235,160)","(189,448)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,355,509","203,650,388","(261,180)","(19,288,024)","1,094,329","184,362,363","656,093"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","65,500","6,178,448","(454,377)","(32,424,616)","(388,877)","(26,246,168)","(93,402)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","551,500","17,768,769","(1,014,225)","(113,296,311)","(462,725)","(95,527,541)","(339,955)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","88,700","16,388,462","(824,446)","(12,478,060)","(735,746)","3,910,402","13,916"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,661,018","84,684,860","(218,100)","(12,389,948)","1,442,918","72,294,911","257,277"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,591,772","91,390,762","(2,672,039)","(110,799,473)","(1,080,267)","(19,408,711)","(69,070)"
"","","","TOTAL","8,782,170","738,591,309","(10,677,698)","(547,537,962)","(1,895,528)","191,053,345","679,905"
"NBFC","S0005","Cement","REG","10,000","360,850","(5,000)","(181,200)","5,000","179,650","639"
"NBFC","S0007","Fertilizer","REG","23,500","6,723,126","(64,000)","(7,350,269)","(40,500)","(627,143)","(2,231)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","8,000","759,450","(2,700)","(449,197)","5,300","310,252","1,104"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","159,050","(60,000)","(328,450)","(30,000)","(169,400)","(602)"
"NBFC","S0026","Commercial Banks","REG","1,000","93,850","(1,000)","(137,009)","0","(43,159)","(153)"
"NBFC","S0028","Technology and Communication","REG","4,000","330,040","(21,500)","(1,021,440)","(17,500)","(691,400)","(2,460)"
"NBFC","S0029","Textile Composite","REG","45,000","2,699,150","(28,900)","(1,742,165)","16,100","956,984","3,405"
"NBFC","S1111","All other Sectors","REG","156,350","3,963,724","(140,500)","(3,469,045)","15,850","494,679","1,760"
"","","","TOTAL","277,850","15,089,240","(323,600)","(14,678,775)","(45,750)","410,463","1,462"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","25,000","7,086,250","0","0","25,000","7,086,250","25,217"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","32,000","5,313,490","(15,500)","(2,581,790)","16,500","2,731,700","9,721"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","100","2,700","0","0","100","2,700","9"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(319)","(5,806)","(319)","(5,806)","(20)"
"OTHER ORGANIZATION","S0005","Cement","REG","983,530","21,966,769","(1,429,290)","(72,230,542)","(445,760)","(50,263,772)","(178,874)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","436,430","30,825,282","(379,000)","(12,982,619)","57,430","17,842,662","63,497"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","326,400","33,767,546","(50,000)","(4,107,576)","276,400","29,659,970","105,551"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","156,500","23,405,793","(22,500)","(3,052,980)","134,000","20,352,813","72,429"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","94,091","9,426,317","(26,361)","(2,664,817)","67,730","6,761,500","24,062"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","691,195","112,033,175","(228,064)","(31,416,132)","463,131","80,617,043","286,893"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","126,808","31,835,201","(87,108)","(24,178,569)","39,700","7,656,631","27,247"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","741,529","43,783,892","(598,429)","(35,141,978)","143,100","8,641,914","30,754"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,293,451","53,987,213","(2,180,524)","(100,380,609)","(887,073)","(46,393,395)","(165,101)"
"","","","TOTAL","4,907,034","373,433,628","(5,017,095)","(288,743,418)","(110,061)","84,690,210","301,385"
" "," "," ","GRAND-TOTAL","564,260,123","21,681,643,910","(563,264,800)","(21,820,558,655)","995,323","(138,914,745)","(494,358)"
