"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","34,847,891","869,935,795","(30,218,486)","(887,060,155)","4,629,405","(17,124,360)","(60,722)"
"COMPANIES","S0005","Cement","FUT","1,000","237,950","(4,000)","(261,545)","(3,000)","(23,595)","(83)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","12,050","0","0","1,000","12,050","42"
"COMPANIES","S0008","Food and Personal Care Products","FUT","11,000","178,700","(13,000)","(212,750)","(2,000)","(34,050)","(120)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,000","664,530","(8,500)","(614,115)","500","50,415","178"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","78,210","(6,000)","(773,010)","(5,000)","(694,800)","(2,463)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,000","3,905","(7,500)","(283,160)","(5,500)","(279,255)","(990)"
"COMPANIES","S0026","Commercial Banks","FUT","24,000","1,738,735","(20,500)","(1,162,920)","3,500","575,815","2,041"
"COMPANIES","S0028","Technology and Communication","FUT","252,500","949,745","(7,000)","(227,495)","245,500","722,250","2,561"
"COMPANIES","S1111","All other Sectors","FUT","552,500","14,559,580","(43,500)","(606,975)","509,000","13,952,605","49,477"
"COMPANIES","S0023","Power Generation and Distribution","ODL","349","4,770","(464)","(6,610)","(115)","(1,840)","(6)"
"COMPANIES","S0026","Commercial Banks","ODL","468","1,792","(468)","(1,792)","0","0","0"
"COMPANIES","S1111","All other Sectors","ODL","347","3,952","(347)","(3,952)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(20,390)"
"COMPANIES","S0005","Cement","REG","3,155,500","39,121,520","(3,177,010)","(50,574,941)","(21,510)","(11,453,421)","(40,614)"
"COMPANIES","S0007","Fertilizer","REG","42,539","2,974,244","(47,232)","(9,103,016)","(4,693)","(6,128,771)","(21,733)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,162,323","23,458,074","(1,199,823)","(23,979,129)","(37,500)","(521,055)","(1,847)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,674,437","113,568,404","(1,544,427)","(99,670,591)","130,010","13,897,813","49,283"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,400","383,730","(500)","(21,395)","2,900","362,335","1,284"
"COMPANIES","S0023","Power Generation and Distribution","REG","442,500","6,231,940","(558,500)","(7,901,120)","(116,000)","(1,669,179)","(5,919)"
"COMPANIES","S0026","Commercial Banks","REG","3,589,990","239,434,958","(3,870,123)","(304,209,738)","(280,133)","(64,774,779)","(229,697)"
"COMPANIES","S0028","Technology and Communication","REG","7,228,970","69,941,456","(18,482,770)","(112,044,778)","(11,253,800)","(42,103,321)","(149,302)"
"COMPANIES","S0029","Textile Composite","REG","500","89,005","0","0","500","89,005","315"
"COMPANIES","S1111","All other Sectors","REG","11,806,984","200,372,801","(10,667,241)","(152,397,846)","1,139,743","47,974,955","170,123"
"","","","TOTAL","29,962,307","714,010,051","(44,658,905)","(769,806,878)","(14,696,598)","(55,796,823)","(197,860)"
"INDIVIDUALS","S0005","Cement","FUT","3,143,500","208,770,195","(2,538,000)","(195,323,645)","605,500","13,446,550","47,682"
"INDIVIDUALS","S0007","Fertilizer","FUT","131,000","23,052,170","(179,500)","(36,458,605)","(48,500)","(13,406,435)","(47,540)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,498,000","10,347,810","(1,530,000)","(10,771,000)","(32,000)","(423,190)","(1,500)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,962,500","438,042,890","(5,120,000)","(373,572,250)","842,500","64,470,640","228,619"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","622,000","27,348,680","(550,000)","(27,054,645)","72,000","294,035","1,042"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","188,000","5,262,650","(207,000)","(5,559,060)","(19,000)","(296,410)","(1,051)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","192,000","12,072,035","(225,500)","(16,165,980)","(33,500)","(4,093,945)","(14,517)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,553,000","166,011,140","(4,267,000)","(177,196,095)","286,000","(11,184,955)","(39,662)"
"INDIVIDUALS","S0029","Textile Composite","FUT","62,500","3,465,350","(88,000)","(4,861,425)","(25,500)","(1,396,075)","(4,950)"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,810,500","165,673,980","(8,055,500)","(185,982,870)","(245,000)","(20,308,890)","(72,017)"
"INDIVIDUALS","S0005","Cement","ODL","1,722","46,865","(1,680)","(48,452)","42","(1,586)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","654","9,193","(654)","(9,193)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","988","59,690","(1,083)","(131,104)","(95)","(71,413)","(253)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,341","22,247","(1,145)","(20,825)","196","1,421","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,870","33,167","(1,843)","(34,259)","27","(1,091)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,190","31,260","(3,965)","(35,995)","(775)","(4,734)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,734","116,973","(6,757)","(120,942)","(23)","(3,969)","(14)"
"INDIVIDUALS","S0029","Textile Composite","ODL","309","34,976","(312)","(37,290)","(3)","(2,313)","(8)"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,604","956,960","(23,469)","(953,562)","135","3,397","12"
"INDIVIDUALS","S0005","Cement","OMKT","38,618","16,570,455","(2,117)","(560,250)","36,501","16,010,205","56,773"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3","825","(3)","(825)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","114","857","(114)","(857)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","6,925","(500)","(6,925)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,160","86,900","(3,160)","(86,900)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,360,111","297,861,764","(5,991,454)","(215,269,297)","1,368,657","82,592,467","292,881"
"INDIVIDUALS","S0007","Fertilizer","REG","1,356,381","87,642,669","(998,015)","(126,192,285)","358,366","(38,549,616)","(136,700)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,493,557","52,680,939","(3,572,823)","(46,390,702)","(79,266)","6,290,237","22,305"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,260,733","655,538,468","(8,281,424)","(618,350,789)","(20,691)","37,187,678","131,871"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,752,493","130,648,308","(2,913,433)","(102,791,257)","839,060","27,857,051","98,783"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,530,968","143,315,475","(6,028,280)","(117,912,007)","(497,312)","25,403,468","90,083"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,471,059","445,535,918","(7,113,120)","(287,267,074)","1,357,939","158,268,844","561,237"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,944,779","364,664,247","(24,632,178)","(312,784,751)","10,312,601","51,879,495","183,969"
"INDIVIDUALS","S0029","Textile Composite","REG","1,798,215","71,179,456","(539,980)","(28,603,436)","1,258,235","42,576,020","150,978"
"INDIVIDUALS","S1111","All other Sectors","REG","35,435,031","708,466,204","(30,423,655)","(544,493,755)","5,011,376","163,972,449","581,462"
"","","","TOTAL","134,649,134","4,035,557,641","(113,301,664)","(3,435,048,307)","21,347,470","600,509,335","2,129,466"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,500)","(225,145)","(9,500)","(225,145)","(798)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(12,860)","(1,000)","(12,860)","(45)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(28,500)","(195,165)","(28,500)","(195,165)","(692)"
"INSURANCE COMPANIES","S0005","Cement","REG","31,500","1,516,865","(3,249,301)","(178,461,608)","(3,217,801)","(176,944,743)","(627,463)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(721,870)","(16,737,935)","(721,870)","(16,737,935)","(59,354)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","12,740","(603,520)","(52,754,080)","(602,520)","(52,741,340)","(187,026)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,106","670,963","(82,605)","(52,024,820)","(75,499)","(51,353,856)","(182,105)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(535,200)","(28,720,554)","(535,200)","(28,720,554)","(101,845)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","401","28,350","(876,474)","(62,072,733)","(876,073)","(62,044,382)","(220,015)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,500","254,545","(2,959,780)","(137,288,221)","(2,953,280)","(137,033,676)","(485,935)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","96,000","566,400","(4,267,735)","(43,865,771)","(4,171,735)","(43,299,371)","(153,543)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,412,586)","(50,134,069)","(1,412,586)","(50,134,069)","(177,780)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,000","129,810","(3,980,932)","(164,766,722)","(3,975,932)","(164,636,912)","(583,818)"
"","","","TOTAL","147,507","3,179,673","(18,729,003)","(787,259,683)","(18,581,496)","(784,080,008)","(2,780,419)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","10","58,000","0","0","10","58,000","205"
"MUTUAL FUNDS","S0005","Cement","REG","1,908,977","143,610,737","(3,278,814)","(123,594,870)","(1,369,837)","20,015,867","70,978"
"MUTUAL FUNDS","S0007","Fertilizer","REG","785,959","145,774,194","(334,900)","(45,518,513)","451,059","100,255,681","355,516"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","151,520","4,412,042","(458,600)","(27,785,773)","(307,080)","(23,373,730)","(82,885)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,004,912","95,182,753","(1,265,964)","(116,135,267)","(261,052)","(20,952,513)","(74,299)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","36,400","4,098,286","(490,000)","(14,000,920)","(453,600)","(9,902,634)","(35,115)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","50,000","3,527,599","(286,000)","(20,224,400)","(236,000)","(16,696,801)","(59,208)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,101,700","123,002,833","(3,350,012)","(239,481,310)","(2,248,312)","(116,478,476)","(413,044)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,212,600","51,664,796","(987,700)","(54,556,372)","6,224,900","(2,891,576)","(10,253)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","99,500","5,240,033","(370,811)","(13,007,874)","(271,311)","(7,767,841)","(27,545)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","548,731","72,140,360","(4,215,450)","(116,396,846)","(3,666,719)","(44,256,485)","(156,937)"
"","","","TOTAL","12,900,309","648,711,633","(15,038,251)","(770,702,145)","(2,137,942)","(121,990,508)","(432,587)"
"NBFC","S0007","Fertilizer","FUT","1,000","273,370","0","0","1,000","273,370","969"
"NBFC","S0005","Cement","REG","65,500","3,477,820","0","0","65,500","3,477,820","12,332"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(274,500)","(1,000)","(274,500)","(973)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","57,275","(2,500)","(57,450)","0","(175)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","448,500","(1,000)","(77,990)","6,500","370,510","1,313"
"NBFC","S0026","Commercial Banks","REG","2,500","236,245","0","0","2,500","236,245","837"
"NBFC","S1111","All other Sectors","REG","1,500","156,110","(1,000)","(67,640)","500","88,470","313"
"","","","TOTAL","80,500","4,649,320","(5,500)","(477,580)","75,000","4,171,740","14,791"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","3,000","820,080","0","0","3,000","820,080","2,908"
"OTHER ORGANIZATION","S0005","Cement","REG","85,000","8,117,282","(144,700)","(11,614,170)","(59,700)","(3,496,887)","(12,400)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,500","3,646,272","(10,900)","(2,977,145)","9,600","669,126","2,372"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","100","580,000","(14,195)","(938,995)","(14,095)","(358,995)","(1,273)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","34,615","4,015,034","(322,074)","(24,682,019)","(287,459)","(20,666,985)","(73,287)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(38,928)","(3,368,531)","(38,928)","(3,368,531)","(11,945)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,546,900","52,362,405","(21,857)","(1,544,269)","1,525,043","50,818,135","180,206"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","159,159","14,615,822","(331,623)","(24,557,120)","(172,464)","(9,941,298)","(35,252)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","212,955","0","0","500","212,955","755"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(2,595)","(127,796)","(2,595)","(127,796)","(453)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","103,400","9,202,600","(191,313)","(17,264,033)","(87,913)","(8,061,433)","(28,586)"
"","","","TOTAL","1,953,174","93,572,450","(1,078,185)","(87,074,078)","874,989","6,498,371","23,045"
" "," "," ","GRAND-TOTAL","218,875,443","6,521,527,824","(224,065,958)","(6,785,936,482)","(5,190,515)","(264,408,657)","(937,619)"
