"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","400,500","32,435,500","0","0","400,500","32,435,500","117,519"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","525,000","25,080,050","0","0","525,000","25,080,050","90,869"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","20,000","880,200","(4)","(50)","19,996","880,150","3,188"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","947,724","66,878,683","(909,656)","(43,830,778)","38,068","23,047,904","83,506"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","62,323","6,371,389","(91,540)","(7,826,233)","(29,217)","(1,454,844)","(5,271)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,194,088","58,630,006","(3,637,850)","(66,724,711)","(443,762)","(8,094,704)","(29,328)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","927,719","76,554,874","(1,185,089)","(94,639,301)","(257,370)","(18,084,427)","(65,523)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,851,475","88,025,928","(1,816,588)","(104,694,504)","34,887","(16,668,575)","(60,393)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,525,120","13,803,206","(764,555)","(14,648,388)","760,565","(845,181)","(3,062)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,687,937","105,793,994","(16,925,377)","(151,497,650)","(7,237,440)","(45,703,656)","(165,592)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,067,439","203,161,433","(14,244,310)","(144,902,089)","(1,176,871)","58,259,344","211,084"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","161,550","1,737,733","(81,836)","(744,467)","79,714","993,266","3,598"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,341,506","217,341,738","(8,035,297)","(193,910,002)","306,209","23,431,735","84,897"
"","","","TOTAL","52,911,862","1,281,340,050","(62,811,186)","(1,313,250,303)","(9,899,324)","(31,910,254)","(115,619)"
"COMPANIES","S0005","Cement","FUT","8,000","56,015","(7,000)","(199,725)","1,000","(143,710)","(520)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","67,000","1,571,635","(317,500)","(7,614,160)","(250,500)","(6,042,525)","(21,893)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","224,225","(18,000)","(954,915)","(11,500)","(730,690)","(2,647)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(120,030)","(1,500)","(120,030)","(434)"
"COMPANIES","S0026","Commercial Banks","FUT","15,500","72,840","(10,500)","(89,110)","5,000","(16,270)","(58)"
"COMPANIES","S0028","Technology and Communication","FUT","33,000","1,256,700","(68,500)","(2,445,925)","(35,500)","(1,189,225)","(4,308)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(9,175)","(500)","(9,175)","(33)"
"COMPANIES","S1111","All other Sectors","FUT","33,000","1,052,060","(72,000)","(963,635)","(39,000)","88,425","320"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(13,200,000)","(10,000,000)","(13,200,000)","(47,826)"
"COMPANIES","S0005","Cement","REG","174,335","94,069,999","(62,025)","(1,731,127)","112,310","92,338,872","334,561"
"COMPANIES","S0007","Fertilizer","REG","36,100","7,344,912","(24,000)","(544,110)","12,100","6,800,802","24,640"
"COMPANIES","S0008","Food and Personal Care Products","REG","35,820","875,727","(30,638)","(679,528)","5,182","196,198","710"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,498","5,136,948","(1,235,498)","(108,416,838)","(1,175,000)","(103,279,889)","(374,202)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","181,000","9,333,996","(404,000)","(48,010,180)","(223,000)","(38,676,183)","(140,131)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,000","398,906","(360)","(8,679)","4,640","390,227","1,413"
"COMPANIES","S0026","Commercial Banks","REG","8,901,115","115,011,774","(2,567,707)","(114,674,671)","6,333,408","337,103","1,221"
"COMPANIES","S0028","Technology and Communication","REG","53,103","3,574,811","(1,261,103)","(3,642,889)","(1,208,000)","(68,078)","(246)"
"COMPANIES","S0029","Textile Composite","REG","650,700","34,278,675","0","0","650,700","34,278,675","124,198"
"COMPANIES","S1111","All other Sectors","REG","2,391,292","41,894,835","(1,423,564)","(28,777,336)","967,728","13,117,498","47,527"
"","","","TOTAL","12,651,963","316,154,058","(17,504,395)","(332,082,033)","(4,852,432)","(15,927,975)","(57,708)"
"INDIVIDUALS","S0005","Cement","FUT","1,186,000","79,709,810","(1,038,500)","(54,643,785)","147,500","25,066,025","90,818"
"INDIVIDUALS","S0007","Fertilizer","FUT","68,500","6,580,030","(62,500)","(3,658,185)","6,000","2,921,845","10,586"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,248,000","186,417,090","(9,037,500)","(187,253,270)","210,500","(836,180)","(3,029)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,761,500","137,214,280","(1,814,000)","(139,883,395)","(52,500)","(2,669,115)","(9,670)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,964,500","207,212,500","(3,196,000)","(230,297,005)","(231,500)","(23,084,505)","(83,639)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","673,000","8,441,055","(478,000)","(8,011,010)","195,000","430,045","1,558"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,162,000","41,784,345","(3,482,000)","(24,152,970)","1,680,000","17,631,375","63,881"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,584,000","733,188,030","(15,946,000)","(636,246,710)","1,638,000","96,941,320","351,236"
"INDIVIDUALS","S0029","Textile Composite","FUT","135,500","2,280,950","(74,000)","(1,205,645)","61,500","1,075,305","3,896"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,214,500","423,580,350","(10,273,000)","(414,239,005)","941,500","9,341,345","33,845"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,000","70,000","0","0","10,000","70,000","253"
"INDIVIDUALS","S0005","Cement","ODL","2,849","31,438","(2,913)","(32,103)","(64)","(664)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","350","8,827","(350)","(8,827)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,566","323,079","(2,782)","(379,551)","784","(56,472)","(204)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,649","19,742","(1,762)","(22,285)","(113)","(2,542)","(9)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,256","74,151","(3,204)","(71,844)","52","2,307","8"
"INDIVIDUALS","S0026","Commercial Banks","ODL","16,354","121,341","(15,013)","(114,755)","1,341","6,586","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,994","86,898","(3,067)","(87,330)","(73)","(432)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","173","20,003","(173)","(20,003)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,512","2,309,795","(32,945)","(2,066,145)","567","243,650","882"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(550,900)","(10,000)","(550,900)","(1,996)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,500","201,250","(238,844)","(15,192,059)","(236,344)","(14,990,809)","(54,314)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(400,500)","(32,435,500)","(400,500)","(32,435,500)","(117,519)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(525,000)","(25,080,050)","(525,000)","(25,080,050)","(90,869)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","192,004","11,079,830","(212,000)","(11,959,980)","(19,996)","(880,150)","(3,188)"
"INDIVIDUALS","S0005","Cement","REG","3,918,246","153,767,761","(3,115,603)","(173,391,195)","802,643","(19,623,434)","(71,099)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,455,065","162,315,386","(866,250)","(69,728,538)","588,815","92,586,847","335,459"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","20,420,751","316,410,201","(19,947,368)","(305,574,987)","473,383","10,835,214","39,258"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,290,142","392,387,281","(4,123,511)","(334,834,960)","166,631","57,552,321","208,522"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,299,511","423,303,549","(11,630,778)","(434,837,765)","(331,267)","(11,534,215)","(41,790)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,855,266","270,929,682","(7,074,321)","(236,029,335)","6,780,945","34,900,347","126,450"
"INDIVIDUALS","S0026","Commercial Banks","REG","48,729,008","480,052,396","(47,449,839)","(471,362,361)","1,279,169","8,690,034","31,485"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,615,999","864,375,153","(63,486,295)","(794,985,656)","5,129,704","69,389,497","251,411"
"INDIVIDUALS","S0029","Textile Composite","REG","2,320,687","37,881,569","(2,313,640)","(36,998,302)","7,047","883,267","3,200"
"INDIVIDUALS","S1111","All other Sectors","REG","57,329,664","1,209,178,312","(55,132,969)","(1,229,190,698)","2,196,695","(20,012,386)","(72,508)"
"","","","TOTAL","282,501,046","6,151,356,084","(261,990,627)","(5,874,546,109)","20,510,419","276,809,976","1,002,934"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,500)","(31,890)","(2,500)","(31,890)","(115)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(58,440)","(500)","(58,440)","(211)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(104,500)","(50,000)","(104,500)","(378)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(87,620)","(3,000)","(87,620)","(317)"
"INSURANCE COMPANIES","S0005","Cement","REG","102,819","13,125,058","(32,270)","(18,761,897)","70,549","(5,636,838)","(20,423)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,500","2,729,249","(26,500)","(2,984,413)","(16,000)","(255,163)","(924)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","10,800","(13,000)","(623,450)","(12,500)","(612,650)","(2,219)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","604,000","46,468,351","0","0","604,000","46,468,351","168,363"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","460,649","55,705,395","(11,000)","(1,084,350)","449,649","54,621,045","197,902"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","148,500","2,120,275","(3,600,500)","(73,223,555)","(3,452,000)","(71,103,280)","(257,620)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,381,312","106,956,133","(187,976)","(23,369,169)","1,193,336","83,586,964","302,851"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","520,298","(136,500)","(4,438,065)","(134,500)","(3,917,767)","(14,194)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","244,920","14,783,371","(4,144)","(250,757)","240,776","14,532,614","52,654"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","414,342","35,133,269","(108,374)","(3,367,211)","305,968","31,766,058","115,094"
"","","","TOTAL","3,369,542","277,552,199","(4,176,264)","(128,385,317)","(806,722)","149,166,884","540,463"
"MUTUAL FUNDS","S0036","Debt Market","BNB","14,120","64,153,625","(14,120)","(64,153,625)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(10,000)","(70,000)","(10,000)","(70,000)","(253)"
"MUTUAL FUNDS","S0005","Cement","REG","244,809","51,217,940","(2,005,203)","(149,083,422)","(1,760,394)","(97,865,482)","(354,585)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","33,671","7,505,566","(648,073)","(99,943,091)","(614,402)","(92,437,524)","(334,918)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","18,000","392,500","(263,100)","(6,236,090)","(245,100)","(5,843,590)","(21,172)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,272,157","96,294,199","(397,300)","(70,253,098)","874,857","26,041,101","94,351"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","656,212","37,491,651","(102,554)","(8,239,397)","553,658","29,252,253","105,986"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,075,000","95,848,813","(2,045,000)","(44,057,812)","1,030,000","51,791,000","187,648"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","285,500","15,330,327","(1,580,168)","(102,059,086)","(1,294,668)","(86,728,758)","(314,234)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","70,831","8,376,520","(1,045,108)","(110,499,858)","(974,277)","(102,123,337)","(370,012)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","140,500","7,409,160","(1,142,669)","(57,298,657)","(1,002,169)","(49,889,497)","(180,759)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,401,254","66,787,312","(1,744,434)","(81,444,548)","(343,180)","(14,657,236)","(53,105)"
"","","","TOTAL","7,212,054","450,807,613","(10,997,729)","(793,338,684)","(3,785,675)","(342,531,070)","(1,241,053)"
"NBFC","S0005","Cement","REG","10,000","309,875","(40,900)","(3,151,100)","(30,900)","(2,841,225)","(10,294)"
"NBFC","S0007","Fertilizer","REG","0","0","(36,000)","(3,856,287)","(36,000)","(3,856,287)","(13,972)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","218,000","0","0","10,000","218,000","789"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,500)","(273,500)","(3,500)","(273,500)","(990)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","20,000","889,650","(22,500)","(1,002,150)","(2,500)","(112,500)","(407)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(37,500)","(76,125)","(37,500)","(76,125)","(275)"
"NBFC","S1111","All other Sectors","REG","142,500","1,256,545","(220,000)","(3,571,780)","(77,500)","(2,315,235)","(8,388)"
"","","","TOTAL","182,500","2,674,070","(360,400)","(11,930,942)","(177,900)","(9,256,872)","(33,537)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(513,500)","(6,000)","(513,500)","(1,860)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","50,000","1,500,000","(50,000)","(1,463,470)","0","36,530","132"
"OTHER ORGANIZATION","S0005","Cement","REG","8,765","4,557,949","(152,000)","(20,057,837)","(143,235)","(15,499,887)","(56,159)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","215","55,609","(84,986)","(9,339,814)","(84,771)","(9,284,205)","(33,638)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","1,166,080","0","0","10,000","1,166,080","4,224"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","531,373","53,803,360","(360,310)","(27,628,849)","171,063","26,174,510","94,835"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","593,950","(97,090)","(8,792,616)","(92,090)","(8,198,666)","(29,705)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","98,500","4,706,770","(436,608)","(35,001,300)","(338,108)","(30,294,530)","(109,762)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","7,835","1,013,405","(141,590)","(12,457,264)","(133,755)","(11,443,858)","(41,463)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","626,627","5,444,906","(997,500)","(16,013,798)","(370,873)","(10,568,891)","(38,293)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,000)","(181,650)","(3,000)","(181,650)","(658)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","428,455","9,612,718","(219,200)","(11,112,277)","209,255","(1,499,559)","(5,433)"
"","","","TOTAL","1,766,770","82,454,747","(2,548,284)","(142,562,375)","(781,514)","(60,107,626)","(217,780)"
" "," "," ","GRAND-TOTAL","362,285,549","8,673,050,852","(374,173,221)","(8,841,096,185)","(11,887,672)","(168,045,332)","(608,859)"
