"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,112,000","97,865,175","(3,390,500)","(95,353,395)","(278,500)","2,511,780","10,968"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(79)","(554)","(79)","(554)","(2)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(55)","(943)","(55)","(943)","(4)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","522","3,154","(535)","(3,449)","(13)","(294)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(85)","(1,729)","(85)","(1,729)","(7)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","395","2,473","(609)","(6,588)","(214)","(4,114)","(17)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","25,000","2,051,000","0","0","25,000","2,051,000","8,956"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,633,500","40,060,117","(1,633,500)","(40,060,117)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","5,750,000","0","0","5,000,000","5,750,000","25,109"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","100,000","88,795,000","0","0","100,000","88,795,000","387,751"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","13,634,000","132,613,692","(6,206,500)","(42,139,367)","7,427,500","90,474,325","395,084"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,304,583","31,969,185","(763,319)","(40,871,095)","541,264","(8,901,910)","(38,872)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","142,619","16,568,638","(142,909)","(18,242,532)","(290)","(1,673,893)","(7,309)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","875,199","6,429,559","(986,993)","(8,015,314)","(111,794)","(1,585,755)","(6,924)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,734,354","307,868,217","(4,078,564)","(335,254,472)","(344,210)","(27,386,254)","(119,590)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,288,148","60,022,458","(4,851,861)","(61,359,958)","(563,713)","(1,337,500)","(5,840)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","653,345","24,164,121","(510,180)","(22,518,097)","143,165","1,646,024","7,187"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,318,626","6,322,307","(2,068,009)","(11,159,052)","(749,383)","(4,836,744)","(21,121)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,030,768","100,550,519","(14,693,902)","(87,240,789)","(11,663,134)","13,309,729","58,121"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","33,578","1,224,742","(42,522)","(1,328,505)","(8,944)","(103,763)","(453)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,559,329","171,221,628","(7,639,078)","(193,247,314)","(79,749)","(22,025,685)","(96,182)"
"","","","TOTAL","50,883,466","1,288,139,520","(52,717,700)","(1,224,388,285)","(1,834,234)","63,751,240","278,396"
"COMPANIES","S0005","Cement","FUT","2,000","10,900","(1,000)","(5,070)","1,000","5,830","25"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","17,050","(3,000)","(43,590)","(2,000)","(26,540)","(115)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,500","1,365,300","(8,000)","(632,550)","9,500","732,750","3,199"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","53,055","(500)","(5,395)","0","47,660","208"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","22,985","(7,500)","(121,720)","(6,000)","(98,735)","(431)"
"COMPANIES","S0026","Commercial Banks","FUT","171,500","379,430","(61,000)","(127,265)","110,500","252,165","1,101"
"COMPANIES","S0028","Technology and Communication","FUT","58,500","5,416,620","(6,500)","(375,990)","52,000","5,040,630","22,011"
"COMPANIES","S0029","Textile Composite","FUT","2,000","28,670","(1,000)","(7,120)","1,000","21,550","94"
"COMPANIES","S1111","All other Sectors","FUT","104,000","870,665","(381,500)","(3,450,180)","(277,500)","(2,579,515)","(11,264)"
"COMPANIES","S1111","All other Sectors","ODL","64","3,040","0","0","64","3,040","13"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(100,000)","(88,795,000)","(100,000)","(88,795,000)","(387,751)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(7,160,000)","(87,277,700)","(7,160,000)","(87,277,700)","(381,125)"
"COMPANIES","S0005","Cement","REG","63,370","4,308,174","(2,000)","(10,850)","61,370","4,297,324","18,765"
"COMPANIES","S0007","Fertilizer","REG","62,500","4,972,800","(2,565)","(271,277)","59,935","4,701,522","20,530"
"COMPANIES","S0008","Food and Personal Care Products","REG","203,000","2,953,170","(1,000)","(17,020)","202,000","2,936,150","12,821"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","170,080","14,687,801","(45,516)","(5,586,481)","124,564","9,101,320","39,743"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","113,000","1,343,347","(90,190)","(1,506,408)","22,810","(163,060)","(712)"
"COMPANIES","S0023","Power Generation and Distribution","REG","12,700","433,407","(1,500)","(22,980)","11,200","410,427","1,792"
"COMPANIES","S0026","Commercial Banks","REG","211,478","3,401,198","(154,708)","(798,433)","56,770","2,602,764","11,365"
"COMPANIES","S0028","Technology and Communication","REG","57,570","2,686,590","(75,325)","(441,131)","(17,755)","2,245,458","9,805"
"COMPANIES","S0029","Textile Composite","REG","187,104","7,496,505","(162,273)","(8,165,452)","24,831","(668,947)","(2,921)"
"COMPANIES","S1111","All other Sectors","REG","522,334","12,503,976","(142,379)","(2,465,949)","379,955","10,038,026","43,834"
"","","","TOTAL","1,961,700","62,954,683","(8,407,456)","(200,127,561)","(6,445,756)","(137,172,881)","(599,013)"
"INDIVIDUALS","S0005","Cement","FUT","1,815,500","68,394,870","(1,427,000)","(60,267,170)","388,500","8,127,700","35,492"
"INDIVIDUALS","S0007","Fertilizer","FUT","76,000","12,581,340","(60,000)","(9,915,520)","16,000","2,665,820","11,641"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,125,500","15,755,935","(1,209,500)","(16,981,370)","(84,000)","(1,225,435)","(5,351)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,526,500","442,137,840","(5,438,000)","(434,437,225)","88,500","7,700,615","33,627"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,649,000","71,640,100","(1,557,500)","(71,446,435)","91,500","193,665","845"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,359,500","11,094,225","(1,472,000)","(11,406,810)","(112,500)","(312,585)","(1,365)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","317,500","3,611,620","(336,500)","(2,968,970)","(19,000)","642,650","2,806"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,515,000","378,352,970","(3,991,500)","(341,172,725)","523,500","37,180,245","162,359"
"INDIVIDUALS","S0029","Textile Composite","FUT","31,500","999,030","(43,000)","(1,189,355)","(11,500)","(190,325)","(831)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,512,500","440,029,490","(11,301,000)","(459,901,955)","211,500","(19,872,465)","(86,779)"
"INDIVIDUALS","S0005","Cement","ODL","2,455","49,880","(1,907)","(41,098)","548","8,782","38"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,058","18,902","(1,058)","(18,902)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,731","328,294","(2,663)","(330,238)","68","(1,944)","(8)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,005","48,608","(4,664)","(46,140)","341","2,467","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,820","33,876","(1,893)","(35,104)","(73)","(1,227)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,182","101,508","(6,149)","(101,800)","33","(292)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,471","48,242","(3,931)","(76,868)","(460)","(28,626)","(125)"
"INDIVIDUALS","S0029","Textile Composite","ODL","316","21,825","(316)","(21,825)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,394","763,644","(17,274)","(733,283)","120","30,360","132"
"INDIVIDUALS","S0005","Cement","OMKT","3,411,900","103,778,100","0","0","3,411,900","103,778,100","453,179"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(25,000)","(2,051,000)","(25,000)","(2,051,000)","(8,956)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","204,500","0","0","5,000","204,500","893"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,500","507,425","(269,000)","(3,704,050)","(267,500)","(3,196,625)","(13,959)"
"INDIVIDUALS","S0005","Cement","REG","3,741,797","121,054,114","(3,316,696)","(105,104,182)","425,101","15,949,931","69,650"
"INDIVIDUALS","S0007","Fertilizer","REG","1,060,434","92,943,449","(616,068)","(48,743,679)","444,366","44,199,769","193,012"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,990,655","41,376,503","(7,187,178)","(44,656,769)","(196,523)","(3,280,265)","(14,324)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,219,979","754,577,426","(9,442,462)","(783,254,818)","(1,222,483)","(28,677,391)","(125,228)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","23,868,096","258,474,884","(24,268,705)","(262,005,659)","(400,609)","(3,530,774)","(15,418)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,031,971","114,879,292","(5,378,246)","(95,202,672)","2,653,725","19,676,620","85,924"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,381,031","114,723,993","(18,515,996)","(104,314,797)","865,035","10,409,196","45,455"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,260,424","290,458,863","(15,397,376)","(342,635,289)","4,863,048","(52,176,426)","(227,844)"
"INDIVIDUALS","S0029","Textile Composite","REG","919,951","35,701,408","(962,934)","(36,087,876)","(42,983)","(386,468)","(1,687)"
"INDIVIDUALS","S1111","All other Sectors","REG","29,851,615","724,108,224","(29,626,268)","(724,065,717)","225,347","42,506","185"
"","","","TOTAL","153,713,285","4,098,800,380","(141,881,784)","(3,962,919,301)","11,831,501","135,881,078","593,367"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,170)","(500)","(1,170)","(5)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(47,245)","(500)","(47,245)","(206)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(25,470)","(500)","(25,470)","(111)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(2,190)","(500)","(2,190)","(9)"
"INSURANCE COMPANIES","S0005","Cement","REG","177,987","3,063,489","(17,200)","(2,064,458)","160,787","999,031","4,362"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","553,547","(82,228)","(13,560,808)","(80,228)","(13,007,261)","(56,800)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,500","170,130","(20,000)","(399,055)","(11,500)","(228,925)","(999)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","395,025","35,701,414","(879,099)","(93,725,259)","(484,074)","(58,023,845)","(253,379)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","546,380","0","0","13,500","546,380","2,385"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,150","0","0","500","1,150","5"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,500","514,425","(1,250,500)","(18,311,012)","(1,245,000)","(17,796,587)","(77,714)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","8,948,330","(43,313)","(21,256,710)","(23,313)","(12,308,380)","(53,748)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","25,200","(50,000)","(2,632,616)","(49,500)","(2,607,416)","(11,386)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","118,500","6,140,223","(258,865)","(13,507,527)","(140,365)","(7,367,304)","(32,171)"
"","","","TOTAL","742,012","55,664,288","(2,603,205)","(165,533,520)","(1,861,193)","(109,869,232)","(479,776)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","104,793,093","(1,000)","(104,793,093)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","724,468","25,807,579","(951,902)","(16,747,479)","(227,434)","9,060,099","39,563"
"MUTUAL FUNDS","S0007","Fertilizer","REG","177,648","16,234,570","(628,698)","(50,522,974)","(451,050)","(34,288,404)","(149,731)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","66,920","982,579","(45,500)","(766,610)","21,420","215,969","943"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,590,377","313,952,916","(2,749,901)","(362,979,928)","840,476","(49,027,012)","(214,091)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","522,612","14,867,819","(381,784)","(21,311,122)","140,828","(6,443,303)","(28,136)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","194,000","11,697,863","(3,420,576)","(66,876,141)","(3,226,576)","(55,178,277)","(240,953)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,268,972","40,621,405","(1,495,500)","(39,931,548)","773,472","689,857","3,012"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","33,946","11,465,049","(230,188)","(10,683,981)","(196,242)","781,068","3,410"
"MUTUAL FUNDS","S0029","Textile Composite","REG","98,646","5,069,734","(60,201)","(2,714,235)","38,445","2,355,499","10,286"
"MUTUAL FUNDS","S1111","All other Sectors","REG","289,392","23,336,270","(2,146,215)","(52,098,281)","(1,856,823)","(28,762,011)","(125,598)"
"","","","TOTAL","7,967,981","568,828,877","(12,111,465)","(729,425,392)","(4,143,484)","(160,596,515)","(701,295)"
"NBFC","S0005","Cement","REG","7,500","109,350","(1,500)","(17,070)","6,000","92,280","402"
"NBFC","S0008","Food and Personal Care Products","REG","5,600","131,258","(500)","(49,976)","5,100","81,282","354"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","43,048","3,445,913","(25,048)","(1,985,359)","18,000","1,460,553","6,377"
"NBFC","S1111","All other Sectors","REG","4,001","660,013","(1,175)","(192,166)","2,826","467,847","2,043"
"","","","TOTAL","60,149","4,346,534","(28,223)","(2,244,571)","31,926","2,101,962","9,176"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","6,500","109,900","(5,000)","(139,750)","1,500","(29,850)","(130)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(252)","(27,215)","(252)","(27,215)","(118)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","231,000","(8,800)","(1,873,336)","(3,800)","(1,642,336)","(7,171)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(19,530)","(2,125,528)","(19,530)","(2,125,528)","(9,281)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","200","1,120,000","(5,400)","(288,951)","(5,200)","831,049","3,629"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","401,700","32,080,715","(353,263)","(34,491,185)","48,437","(2,410,470)","(10,526)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","46,440","4,895,668","(17,525)","(5,113,602)","28,915","(217,934)","(951)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","294,996","6,507,591","(3,996)","(157,708)","291,000","6,349,883","27,728"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","130,500","3,659,320","(107,870)","(6,661,326)","22,630","(3,002,006)","(13,109)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","52,266","1,213,587","(16,400)","(8,030,217)","35,866","(6,816,630)","(29,766)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(4,500)","(156,084)","(4,500)","(156,084)","(681)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,500","149,500","(29,110)","(1,436,797)","(23,610)","(1,287,297)","(5,621)"
"","","","TOTAL","943,102","49,967,281","(571,646)","(60,501,699)","371,456","(10,534,418)","(45,997)"
" "," "," ","GRAND-TOTAL","223,252,670","6,477,693,015","(222,840,464)","(6,551,697,628)","412,206","(74,004,612)","(323,164)"
