"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","3","43","(117)","(585)","(114)","(541)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","31","173","(290)","(1,548)","(259)","(1,374)","(4)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(15)","(131)","(15)","(131)","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(36)","(221)","(36)","(221)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","641","13,589","(255)","(12,147)","386","1,442","5"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","75,000","4,481,250","0","0","75,000","4,481,250","15,614"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","500,000","53,000,000","(250,000)","(26,500,000)","250,000","26,500,000","92,334"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","200,000","5,100,000","0","0","200,000","5,100,000","17,770"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,200,000","197,460,000","(100,000)","(9,345,000)","2,100,000","188,115,000","655,452"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,500,000","16,485,000","(2,005,000)","(14,071,500)","(505,000)","2,413,500","8,409"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,059,644","50,468,082","(857,930)","(65,807,856)","201,714","(15,339,773)","(53,448)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","92,109","9,471,973","(65,530)","(7,248,230)","26,579","2,223,743","7,748"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","459,117","6,179,333","(880,736)","(8,228,093)","(421,619)","(2,048,760)","(7,138)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","557,178","45,799,605","(652,401)","(51,034,817)","(95,223)","(5,235,212)","(18,241)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,233,279","121,419,373","(3,661,241)","(210,158,220)","(1,427,962)","(88,738,846)","(309,194)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,349,506","7,996,574","(3,295,902)","(10,059,155)","(1,946,396)","(2,062,581)","(7,186)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","292,225","14,274,100","(536,284)","(18,439,396)","(244,059)","(4,165,295)","(14,513)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,821,708","60,282,392","(2,633,893)","(68,903,620)","(812,185)","(8,621,228)","(30,039)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","69,632","1,731,024","(391,383)","(10,122,071)","(321,751)","(8,391,047)","(29,237)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,792,824","129,103,221","(12,707,543)","(185,677,969)","(4,914,719)","(56,574,748)","(197,124)"
"","","","TOTAL","35,302,897","1,122,445,162","(39,308,056)","(1,008,699,233)","(4,005,159)","113,745,934","396,328"
"COMPANIES","S0005","Cement","FUT","1,500","272,385","(3,000)","(214,250)","(1,500)","58,135","202"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(135,145)","(500)","(135,145)","(470)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","57,500","845,645","(6,000)","(35,820)","51,500","809,825","2,821"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","38,000","2,924,760","0","0","38,000","2,924,760","10,190"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","44,500","3,567,450","(43,000)","(3,616,955)","1,500","(49,505)","(172)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,000","51,640","(3,500)","(55,075)","6,500","(3,435)","(11)"
"COMPANIES","S0026","Commercial Banks","FUT","12,000","215,530","(30,000)","(31,500)","(18,000)","184,030","641"
"COMPANIES","S0028","Technology and Communication","FUT","9,000","730,525","(17,000)","(117,980)","(8,000)","612,545","2,134"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(59,890)","(1,000)","(59,890)","(208)"
"COMPANIES","S1111","All other Sectors","FUT","6,739,000","83,153,930","(9,337,500)","(123,794,610)","(2,598,500)","(40,640,680)","(141,605)"
"COMPANIES","S0005","Cement","ODL","0","0","(23)","(3,309)","(23)","(3,309)","(11)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","1","10","0","0","1","10","0"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(322)","(4,507)","(322)","(4,507)","(15)"
"COMPANIES","S1111","All other Sectors","ODL","20","4,880","(1,963)","(23,754)","(1,943)","(18,874)","(65)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","37,500","3,000,000","0","0","37,500","3,000,000","10,452"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(100,000)","(11,450,000)","(100,000)","(11,450,000)","(39,895)"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","14,000,000","0","0","2,000,000","14,000,000","48,780"
"COMPANIES","S0005","Cement","REG","303,000","3,812,080","(12,146)","(4,345,686)","290,854","(533,606)","(1,859)"
"COMPANIES","S0007","Fertilizer","REG","17,500","1,902,709","(10,434)","(869,763)","7,066","1,032,946","3,599"
"COMPANIES","S0008","Food and Personal Care Products","REG","8,800","353,767","(12,759)","(1,851,222)","(3,959)","(1,497,455)","(5,217)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","102,200","8,545,366","(63,504)","(13,558,540)","38,696","(5,013,174)","(17,467)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","247,150","24,448,308","(47,569)","(4,914,110)","199,581","19,534,198","68,063"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,512,000","2,817,440","(10,500)","(59,925)","1,501,500","2,757,515","9,608"
"COMPANIES","S0026","Commercial Banks","REG","57,800","2,759,386","(6,288,441)","(63,342,936)","(6,230,641)","(60,583,549)","(211,092)"
"COMPANIES","S0028","Technology and Communication","REG","44,800","10,543,284","(177,639)","(6,094,125)","(132,839)","4,449,158","15,502"
"COMPANIES","S0029","Textile Composite","REG","4,400","237,696","(109,263)","(6,407,529)","(104,863)","(6,169,833)","(21,497)"
"COMPANIES","S1111","All other Sectors","REG","6,078,078","63,216,295","(3,407,973)","(40,316,772)","2,670,105","22,899,522","79,789"
"","","","TOTAL","17,324,749","227,403,086","(19,684,036)","(281,303,403)","(2,359,287)","(53,900,318)","(187,803)"
"INDIVIDUALS","S0005","Cement","FUT","1,658,500","134,968,190","(1,823,000)","(140,365,465)","(164,500)","(5,397,275)","(18,805)"
"INDIVIDUALS","S0007","Fertilizer","FUT","13,500","3,446,655","(9,500)","(2,371,715)","4,000","1,074,940","3,745"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","529,500","7,540,315","(792,500)","(11,433,185)","(263,000)","(3,892,870)","(13,564)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,166,000","82,244,095","(1,158,000)","(81,889,160)","8,000","354,935","1,236"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,587,500","443,661,165","(4,706,500)","(453,043,160)","(119,000)","(9,381,995)","(32,689)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,286,500","9,995,020","(2,983,000)","(12,004,985)","(696,500)","(2,009,965)","(7,003)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","768,000","8,497,475","(848,000)","(10,803,005)","(80,000)","(2,305,530)","(8,033)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,964,500","221,124,895","(4,099,000)","(204,128,755)","(134,500)","16,996,140","59,220"
"INDIVIDUALS","S0029","Textile Composite","FUT","269,000","6,013,635","(502,000)","(11,701,910)","(233,000)","(5,688,275)","(19,819)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,407,000","293,610,660","(16,160,500)","(260,580,680)","2,246,500","33,029,980","115,087"
"INDIVIDUALS","S0005","Cement","ODL","2,407","38,165","(2,145)","(32,799)","262","5,365","18"
"INDIVIDUALS","S0007","Fertilizer","ODL","109","1,309","(109)","(1,309)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","893","152,905","(906)","(158,770)","(13)","(5,864)","(20)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,313","334,594","(4,786)","(335,816)","527","(1,221)","(4)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","939","17,754","(1,050)","(20,483)","(111)","(2,729)","(9)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,508","31,682","(2,271)","(27,411)","237","4,270","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,522","206,111","(6,586)","(180,383)","936","25,727","89"
"INDIVIDUALS","S0029","Textile Composite","ODL","117","2,515","(117)","(2,515)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,083","2,205,696","(27,693)","(2,208,658)","1,390","(2,961)","(10)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","600,000","17,700,000","(600,000)","(17,700,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(112,500)","(7,481,250)","(112,500)","(7,481,250)","(26,067)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(250,000)","(26,500,000)","(250,000)","(26,500,000)","(92,334)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,300","11,484,500","(300)","(34,500)","100,000","11,450,000","39,895"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","100,000","9,345,000","(2,200,000)","(197,460,000)","(2,100,000)","(188,115,000)","(655,452)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","205,000","9,571,500","(1,700,000)","(25,985,000)","(1,495,000)","(16,413,500)","(57,189)"
"INDIVIDUALS","S0005","Cement","REG","3,249,571","253,803,386","(4,034,421)","(224,666,207)","(784,850)","29,137,178","101,523"
"INDIVIDUALS","S0007","Fertilizer","REG","776,864","90,090,637","(531,501)","(58,242,327)","245,363","31,848,309","110,969"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,846,391","35,024,356","(1,838,363)","(30,985,634)","1,008,028","4,038,722","14,072"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,889,628","213,084,076","(1,596,306)","(133,791,893)","293,322","79,292,182","276,279"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,680,996","578,339,203","(19,203,817)","(509,885,269)","1,477,179","68,453,933","238,515"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,540,104","151,131,787","(7,638,175)","(65,146,168)","9,901,929","85,985,618","299,601"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,389,655","137,765,758","(4,458,853)","(108,250,714)","930,802","29,515,044","102,839"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,804,703","214,284,659","(16,548,918)","(244,724,874)","(1,744,215)","(30,440,214)","(106,063)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,277,432","47,104,910","(1,569,828)","(45,137,699)","(292,396)","1,967,211","6,854"
"INDIVIDUALS","S1111","All other Sectors","REG","35,127,558","638,775,583","(34,183,890)","(599,663,658)","943,668","39,111,925","136,278"
"","","","TOTAL","138,287,093","3,621,598,191","(129,594,535)","(3,486,945,357)","8,692,558","134,652,830","469,173"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(7,500)","(92,440)","(7,500)","(92,440)","(322)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(18,500)","(1,234,600)","(18,500)","(1,234,600)","(4,301)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(4,000)","(6,680)","(4,000)","(6,680)","(23)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(5,500)","(258,080)","(5,500)","(258,080)","(899)"
"INSURANCE COMPANIES","S0005","Cement","REG","112,609","5,514,955","(24,609)","(1,097,420)","88,000","4,417,534","15,392"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","124,275","0","0","1,500","124,275","433"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20","440,000","(500)","(10,660)","(480)","429,340","1,495"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,500","1,222,465","0","0","18,500","1,222,465","4,259"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(32,000)","(2,877,290)","(32,000)","(2,877,290)","(10,025)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","89,000","146,210","(242,567)","(16,259,436)","(153,567)","(16,113,226)","(56,143)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,500","472,660","0","0","5,500","472,660","1,646"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","458,000","9,045,662","0","0","458,000","9,045,662","31,517"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","201,000","4,342,053","(1,000)","(34,750)","200,000","4,307,303","15,008"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","37,000","2,196,098","(38,200)","(1,039,180)","(1,200)","1,156,918","4,031"
"","","","TOTAL","923,129","23,504,378","(374,376)","(22,910,536)","548,753","593,841","2,068"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(2,255,000)","(26,627,380)","(2,255,000)","(26,627,380)","(92,778)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","10","950","(10)","(920)","0","30","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,300,862","43,763,025","(271,521)","(19,548,333)","1,029,341","24,214,691","84,371"
"MUTUAL FUNDS","S0007","Fertilizer","REG","79,946","6,939,760","(82,647)","(14,611,590)","(2,701)","(7,671,830)","(26,731)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,105,263)","(5,829,360)","(1,105,263)","(5,829,360)","(20,311)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","26,000","1,902,549","(703,986)","(89,849,269)","(677,986)","(87,946,720)","(306,434)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","451,500","44,457,486","(121,500)","(8,358,326)","330,000","36,099,159","125,781"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,000","2,657,250","(5,777,501)","(44,637,267)","(5,737,501)","(41,980,017)","(146,271)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,025,277","76,422,655","(1,024,601)","(30,059,309)","676","46,363,345","161,544"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","83,500","1,474,830","(234,215)","(43,578,558)","(150,715)","(42,103,728)","(146,702)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","117,399","6,514,401","(2,914)","(100,911)","114,485","6,413,489","22,346"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,453,900","44,515,391","(2,892,402)","(31,555,798)","(438,502)","12,959,592","45,155"
"","","","TOTAL","5,578,394","228,648,297","(14,471,560)","(314,757,021)","(8,893,166)","(86,108,729)","(300,030)"
"NBFC","S0036","Debt Market","BNB","200","20,348,505","0","0","200","20,348,505","70,900"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","249,790","(5,000)","(511,450)","(2,500)","(261,660)","(911)"
"NBFC","S0026","Commercial Banks","REG","0","0","(145)","(2,515)","(145)","(2,515)","(8)"
"NBFC","S0029","Textile Composite","REG","0","0","(74)","(4,336)","(74)","(4,336)","(15)"
"","","","TOTAL","2,700","20,598,295","(5,219)","(518,301)","(2,519)","20,079,994","69,966"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","2,000","10,223,054","(200)","(20,348,505)","1,800","(10,125,451)","(35,280)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(100,000)","(7,730,000)","(100,000)","(7,730,000)","(26,933)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(59,000)","(5,626,675)","(59,000)","(5,626,675)","(19,605)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,071,000","14,650,530","(500,000)","(6,020,100)","571,000","8,630,430","30,071"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(21)","(2,435)","(21)","(2,435)","(8)"
"OTHER ORGANIZATION","S0005","Cement","REG","32,684","3,470,264","(15,700)","(1,619,158)","16,984","1,851,105","6,449"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,837","2,144,017","(36,000)","(3,714,334)","(14,163)","(1,570,317)","(5,471)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100,060","7,689,960","(35,200)","(4,458,114)","64,860","3,231,845","11,260"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,315","193,105","(1,000)","(102,880)","315","90,225","314"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,145","664,669","(34,800)","(2,326,450)","(24,655)","(1,661,781)","(5,790)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","252,150","17,157,042","(95,000)","(4,700,455)","157,150","12,456,587","43,402"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","59,000","5,573,545","(23,371)","(3,511,162)","35,629","2,062,382","7,186"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(77,500)","(4,410,098)","(77,500)","(4,410,098)","(15,366)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,000","139,375","(932,408)","(13,844,787)","(930,408)","(13,705,412)","(47,754)"
"","","","TOTAL","1,552,191","61,905,561","(1,910,200)","(78,415,153)","(358,009)","(16,509,595)","(57,525)"
" "," "," ","GRAND-TOTAL","207,055,467","5,515,756,238","(213,002,321)","(5,365,349,642)","(5,946,854)","150,406,596","524,064"
