"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0005","Cement","REG","340,000","18,425,621","(206,865)","(6,741,079)","133,135","11,684,541","40,571"
"BANKS / DFI","S0007","Fertilizer","REG","100,000","9,975,078","0","0","100,000","9,975,078","34,635"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(100,000)","(2,240,610)","(100,000)","(2,240,610)","(7,779)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","5,000","7,549,897","(100,000)","(8,727,500)","(95,000)","(1,177,602)","(4,088)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","100,000","4,109,561","(200,000)","(8,158,874)","(100,000)","(4,049,313)","(14,060)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","0","0","(150,000)","(10,275,000)","(150,000)","(10,275,000)","(35,677)"
"BANKS / DFI","S0026","Commercial Banks","REG","1,093,279","51,541,629","(385,764)","(20,537,860)","707,515","31,003,769","107,651"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(48,000)","(5,575,269)","(48,000)","(5,575,269)","(19,358)"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(200,000)","(10,756,476)","(200,000)","(10,756,476)","(37,348)"
"BANKS / DFI","S1111","All other Sectors","REG","350,000","12,648,135","(700,106)","(42,076,696)","(350,106)","(29,428,560)","(102,182)"
"","","","TOTAL","1,988,279","104,249,921","(2,090,735)","(115,089,364)","(102,456)","(10,839,442)","(37,635)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","621,500","28,289,495","(461,000)","(20,778,640)","160,500","7,510,855","26,079"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","2,000","455,010","(2,000)","(453,400)","0","1,610","5"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","116,000","1,622,690","(153,500)","(2,246,690)","(37,500)","(624,000)","(2,166)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","830,000","64,827,360","(899,500)","(69,775,135)","(69,500)","(4,947,775)","(17,179)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","240,500","9,668,425","(231,000)","(12,251,630)","9,500","(2,583,205)","(8,969)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","31,000","782,825","(62,500)","(551,975)","(31,500)","230,850","801"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","393,000","18,386,230","(172,500)","(4,321,220)","220,500","14,065,010","48,836"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,096,000","48,808,495","(755,000)","(56,319,550)","341,000","(7,511,055)","(26,080)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","4,000","217,405","(30,500)","(1,664,030)","(26,500)","(1,446,625)","(5,023)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","998,500","44,167,050","(1,461,500)","(38,883,570)","(463,000)","5,283,480","18,345"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(21)","(197)","(21)","(197)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(216)","(3,777)","(216)","(3,777)","(13)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","40","224","(5)","(28)","35","196","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(117)","(1,747)","(117)","(1,747)","(6)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","422","3,740","(292)","(2,438)","130","1,301","4"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","42,500","3,647,350","0","0","42,500","3,647,350","12,664"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,400,000","18,424,000","(1,400,000)","(18,424,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","33,000","263,010","0","0","33,000","263,010","913"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,650","671,250","0","0","10,650","671,250","2,330"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","882,449","32,393,465","(1,055,362)","(37,694,494)","(172,913)","(5,301,028)","(18,406)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","99,248","6,736,361","(153,436)","(14,972,540)","(54,188)","(8,236,179)","(28,597)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","291,678","4,162,821","(160,790)","(3,493,101)","130,888","669,719","2,325"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,882,461","144,989,605","(1,780,281)","(139,377,730)","102,180","5,611,874","19,485"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","473,807","28,299,220","(459,025)","(20,227,227)","14,782","8,071,993","28,027"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","352,783","3,405,093","(260,953)","(5,063,888)","91,830","(1,658,794)","(5,759)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,233,442","25,518,638","(1,308,962)","(27,494,446)","(75,520)","(1,975,807)","(6,860)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,102,190","71,854,554","(4,104,233)","(65,198,096)","(3,002,043)","6,656,457","23,112"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","87,025","4,344,862","(127,525)","(5,850,552)","(40,500)","(1,505,689)","(5,228)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,563,495","50,617,480","(2,261,226)","(53,509,250)","302,269","(2,891,769)","(10,040)"
"","","","TOTAL","14,787,690","612,556,658","(17,301,444)","(598,559,351)","(2,513,754)","13,997,308","48,600"
"COMPANIES","S0005","Cement","FUT","3,000","215,450","(6,000)","(685,050)","(3,000)","(469,600)","(1,630)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","6,550","(21,000)","(274,470)","(20,500)","(267,920)","(930)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","17,500","1,438,095","(5,000)","(439,950)","12,500","998,145","3,465"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","7,070","0","0","3,500","7,070","24"
"COMPANIES","S0026","Commercial Banks","FUT","500","53,135","0","0","500","53,135","184"
"COMPANIES","S0028","Technology and Communication","FUT","26,000","4,048,780","(56,500)","(2,366,545)","(30,500)","1,682,235","5,841"
"COMPANIES","S1111","All other Sectors","FUT","3,000","84,425","(41,000)","(927,930)","(38,000)","(843,505)","(2,928)"
"COMPANIES","S1111","All other Sectors","ODL","15","69","(749)","(7,479)","(734)","(7,410)","(25)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,449,500)","(6,812,750)","(1,449,500)","(6,812,750)","(23,655)"
"COMPANIES","S0005","Cement","REG","47,600","2,620,389","(140,000)","(5,119,673)","(92,400)","(2,499,284)","(8,678)"
"COMPANIES","S0007","Fertilizer","REG","20,549","3,599,509","(223,257)","(18,002,812)","(202,708)","(14,403,303)","(50,011)"
"COMPANIES","S0008","Food and Personal Care Products","REG","22,060","857,145","(2,700)","(369,787)","19,360","487,358","1,692"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,000","7,890,054","(551,867)","(57,947,403)","(497,867)","(50,057,349)","(173,810)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,973","251,985","(100,300)","(11,596,721)","(75,327)","(11,344,736)","(39,391)"
"COMPANIES","S0023","Power Generation and Distribution","REG","20,150","484,920","(3,500)","(7,000)","16,650","477,920","1,659"
"COMPANIES","S0026","Commercial Banks","REG","1,211,124","12,071,882","(885,859)","(16,827,435)","325,265","(4,755,553)","(16,512)"
"COMPANIES","S0028","Technology and Communication","REG","112,914","2,359,421","(63,414)","(3,897,424)","49,500","(1,538,003)","(5,340)"
"COMPANIES","S0029","Textile Composite","REG","11,380","1,018,666","(14,129)","(665,576)","(2,749)","353,089","1,226"
"COMPANIES","S1111","All other Sectors","REG","80,300","3,104,892","(1,540,500)","(15,656,284)","(1,460,200)","(12,551,392)","(43,581)"
"","","","TOTAL","1,659,065","40,112,437","(5,105,275)","(141,604,289)","(3,446,210)","(101,491,853)","(352,400)"
"INDIVIDUALS","S0005","Cement","FUT","1,885,500","92,659,890","(1,995,500)","(97,949,350)","(110,000)","(5,289,460)","(18,366)"
"INDIVIDUALS","S0007","Fertilizer","FUT","10,000","1,299,985","(33,000)","(4,240,720)","(23,000)","(2,940,735)","(10,210)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","442,000","6,025,425","(546,000)","(7,217,040)","(104,000)","(1,191,615)","(4,137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,178,000","240,398,975","(3,132,500)","(237,559,640)","45,500","2,839,335","9,858"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","861,000","36,329,395","(906,000)","(35,610,800)","(45,000)","718,595","2,495"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","688,000","3,810,425","(647,000)","(4,123,270)","41,000","(312,845)","(1,086)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","184,000","6,179,840","(415,000)","(20,484,955)","(231,000)","(14,305,115)","(49,670)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,876,000","223,236,755","(3,933,500)","(209,004,400)","(57,500)","14,232,355","49,417"
"INDIVIDUALS","S0029","Textile Composite","FUT","40,000","2,026,615","(13,500)","(579,990)","26,500","1,446,625","5,023"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,471,500","108,651,640","(3,139,000)","(115,643,050)","332,500","(6,991,410)","(24,275)"
"INDIVIDUALS","S0005","Cement","ODL","957","10,323","(936)","(10,125)","21","197","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","686","8,588","(686)","(8,588)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,626","314,333","(2,528)","(372,485)","98","(58,152)","(201)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,126","15,221","(1,061)","(14,846)","65","374","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,867","38,746","(1,952)","(39,852)","(85)","(1,106)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,462","15,307","(1,345)","(13,559)","117","1,747","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,282","30,740","(1,297)","(31,010)","(15)","(270)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","228","48,118","(308)","(74,838)","(80)","(26,720)","(92)"
"INDIVIDUALS","S1111","All other Sectors","ODL","12,959","448,576","(11,783)","(435,389)","1,176","13,187","45"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(42,500)","(3,647,350)","(42,500)","(3,647,350)","(12,664)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(33,000)","(263,010)","(33,000)","(263,010)","(913)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(10,650)","(671,250)","(10,650)","(671,250)","(2,330)"
"INDIVIDUALS","S0005","Cement","REG","5,836,176","163,111,948","(5,732,222)","(122,850,901)","103,954","40,261,047","139,795"
"INDIVIDUALS","S0007","Fertilizer","REG","1,140,283","102,300,452","(679,649)","(56,977,042)","460,634","45,323,409","157,372"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,964,867","29,820,007","(1,900,759)","(30,280,995)","64,108","(460,988)","(1,600)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,483,239","368,596,061","(4,161,525)","(331,813,101)","321,714","36,782,959","127,718"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,249,325","99,275,853","(3,570,390)","(108,927,396)","(321,065)","(9,651,542)","(33,512)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,951,362","92,948,817","(4,818,005)","(76,467,430)","133,357","16,481,387","57,227"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,267,576","107,712,228","(10,041,343)","(154,998,038)","(2,773,767)","(47,285,809)","(164,186)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,998,987","208,099,766","(8,118,184)","(210,508,824)","1,880,803","(2,409,058)","(8,364)"
"INDIVIDUALS","S0029","Textile Composite","REG","538,219","28,127,782","(516,221)","(27,672,981)","21,998","454,801","1,579"
"INDIVIDUALS","S1111","All other Sectors","REG","18,197,157","368,132,593","(17,411,084)","(369,874,315)","786,073","(1,741,722)","(6,047)"
"","","","TOTAL","72,286,384","2,289,674,404","(71,818,428)","(2,228,366,540)","467,956","61,307,861","212,880"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(39,295)","(500)","(39,295)","(136)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(20,500)","(85,895)","(20,500)","(85,895)","(298)"
"INSURANCE COMPANIES","S0005","Cement","REG","76,000","8,098,801","(176,598)","(19,945,008)","(100,598)","(11,846,206)","(41,132)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,000","2,172,000","0","0","25,000","2,172,000","7,541"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","45,500","(68,503)","(890,573)","(66,503)","(845,073)","(2,934)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","196,243","15,044,386","(311,143)","(28,330,649)","(114,900)","(13,286,263)","(46,132)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,023","299,636","(187,500)","(8,908,612)","(186,477)","(8,608,975)","(29,892)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","69,900","0","0","35,000","69,900","242"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","598,000","16,749,980","(855,000)","(38,588,565)","(257,000)","(21,838,585)","(75,828)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(94,144)","(5,323,947)","(94,144)","(5,323,947)","(18,485)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","53,755","(1,500)","(81,315)","(500)","(27,559)","(95)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","268,282","7,448,749","(178,850)","(8,262,325)","89,432","(813,575)","(2,824)"
"","","","TOTAL","1,202,548","49,982,707","(1,894,238)","(110,456,184)","(691,690)","(60,473,473)","(209,973)"
"MUTUAL FUNDS","S0005","Cement","REG","921,500","21,591,497","(832,757)","(34,224,324)","88,743","(12,632,826)","(43,863)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","205,000","17,895,091","(406,837)","(40,740,010)","(201,837)","(22,844,919)","(79,322)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,300","120,900","(37,000)","(769,290)","(35,700)","(648,390)","(2,251)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","856,000","75,090,740","(518,300)","(47,922,078)","337,700","27,168,662","94,335"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","696,000","30,843,083","(39,200)","(2,286,729)","656,800","28,556,354","99,154"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","175,000","11,954,228","(1,637,840)","(14,852,481)","(1,462,840)","(2,898,252)","(10,063)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,200,320","28,756,992","(1,278,128)","(68,036,685)","(77,808)","(39,279,692)","(136,387)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","401,164","26,074,467","(16,000)","(7,750,166)","385,164","18,324,300","63,626"
"MUTUAL FUNDS","S0029","Textile Composite","REG","44,000","2,327,600","(19,500)","(1,044,290)","24,500","1,283,310","4,455"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,347,878","38,594,230","(1,217,258)","(40,352,058)","130,620","(1,757,827)","(6,103)"
"","","","TOTAL","5,848,162","253,248,828","(6,002,820)","(257,978,111)","(154,658)","(4,729,280)","(16,419)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","5,000","435,250","0","0","5,000","435,250","1,511"
"NBFC","S0005","Cement","REG","11,000","145,910","(10,000)","(119,850)","1,000","26,060","90"
"NBFC","S0008","Food and Personal Care Products","REG","6,000","133,770","(1,000)","(22,490)","5,000","111,280","386"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","953,970","(10,000)","(872,460)","1,000","81,510","283"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","115,120","0","0","1,000","115,120","399"
"NBFC","S1111","All other Sectors","REG","1,000","101,110","(200)","(20,398)","800","80,712","280"
"","","","TOTAL","35,000","1,885,130","(21,200)","(1,035,198)","13,800","849,932","2,949"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(375)","(22,354)","(375)","(22,354)","(77)"
"OTHER ORGANIZATION","S0005","Cement","REG","141,005","11,905,819","(72,000)","(8,460,729)","69,005","3,445,090","11,962"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(800)","(69,574)","(800)","(69,574)","(241)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","28,700","2,418,226","0","0","28,700","2,418,226","8,396"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","15,400","3,272,295","(235,994)","(23,347,553)","(220,594)","(20,075,258)","(69,705)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(19,756)","(2,272,212)","(19,756)","(2,272,212)","(7,889)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","164,000","3,697,457","0","0","164,000","3,697,457","12,838"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","607,300","47,111,757","(338,000)","(18,135,787)","269,300","28,975,969","100,611"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(21,400)","(10,337,058)","(21,400)","(10,337,058)","(35,892)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","50,325","7,642,399","(392,913)","(9,670,622)","(342,588)","(2,028,223)","(7,042)"
"","","","TOTAL","1,006,730","76,047,953","(1,081,238)","(72,315,889)","(74,508)","3,732,063","12,961"
" "," "," ","GRAND-TOTAL","98,813,858","3,427,758,069","(105,315,378)","(3,525,404,964)","(6,501,520)","(97,646,894)","(339,051)"
