"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","300,140","11,131,297","(94,764)","(5,072,465)","205,376","6,058,831","21,716"
"COMPANIES","S1111","All other Sectors","REG","12,277,720","132,974,346","(2,544,809)","(54,843,343)","9,732,911","78,131,002","280,039"
"","","","TOTAL","38,786,867","1,106,142,693","(33,847,002)","(1,057,367,043)","4,939,865","48,775,648","174,824"
"INDIVIDUALS","S0036","Debt Market","BNB","600","2,535,000","(400)","(1,690,000)","200","845,000","3,028"
"INDIVIDUALS","S0005","Cement","FUT","13,276,000","722,770,550","(14,419,000)","(752,955,340)","(1,143,000)","(30,184,790)","(108,189)"
"INDIVIDUALS","S0007","Fertilizer","FUT","7,695,500","295,824,685","(6,432,500)","(252,207,420)","1,263,000","43,617,265","156,334"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","56,313,000","1,048,455,030","(56,200,500)","(1,047,278,235)","112,500","1,176,795","4,217"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,994,000","1,236,548,830","(10,819,000)","(1,215,684,695)","175,000","20,864,135","74,781"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,267,000","814,093,250","(6,224,000)","(767,666,245)","43,000","46,427,005","166,405"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","26,013,000","209,073,155","(28,989,000)","(238,449,395)","(2,976,000)","(29,376,240)","(105,291)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,169,500","176,157,800","(8,950,000)","(187,295,295)","219,500","(11,137,495)","(39,919)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","64,009,500","1,844,164,140","(64,560,500)","(1,831,715,250)","(551,000)","12,448,890","44,619"
"INDIVIDUALS","S0029","Textile Composite","FUT","944,000","23,551,085","(918,500)","(22,689,615)","25,500","861,470","3,087"
"INDIVIDUALS","S1111","All other Sectors","FUT","93,486,500","2,784,068,535","(92,169,500)","(2,731,193,280)","1,317,000","52,875,255","189,517"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","11,780","0","0","1,000","11,780","42"
"INDIVIDUALS","S1111","All other Sectors","GEM","60,000","419,970","(500)","(3,470)","59,500","416,500","1,492"
"INDIVIDUALS","S0005","Cement","ODL","7,031","117,819","(5,661)","(98,353)","1,370","19,466","69"
"INDIVIDUALS","S0007","Fertilizer","ODL","2","73","0","0","2","73","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","16,614","1,429,633","(15,663)","(1,556,881)","951","(127,248)","(456)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,214","48,159","(3,783)","(42,183)","431","5,975","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,727","60,295","(4,137)","(70,627)","(1,410)","(10,331)","(37)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,145","112,967","(3,576)","(94,703)","1,569","18,264","65"
"INDIVIDUALS","S0028","Technology and Communication","ODL","15,747","426,809","(12,172)","(338,513)","3,575","88,295","316"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,148","79,056","(1,191)","(83,323)","(43)","(4,266)","(15)"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,866","3,403,712","(61,795)","(3,216,805)","5,071","186,906","669"
"INDIVIDUALS","S0005","Cement","OMKT","500","80,000","(70,000)","(455,000)","(69,500)","(375,000)","(1,344)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","72,696","8,040,904","(98,196)","(12,357,404)","(25,500)","(4,316,500)","(15,471)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","3,622,000","37,064,575","(5,930,000)","(67,071,375)","(2,308,000)","(30,006,800)","(107,551)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(19,082)","(2,289,225)","(19,082)","(2,289,225)","(8,205)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","180,000","1,350,000","(55,000)","(7,937,500)","125,000","(6,587,500)","(23,611)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","40,000","1,240,000","(40,500)","(1,298,990)","(500)","(58,990)","(211)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","17,840","867,220","(15,000)","(450,450)","2,840","416,770","1,493"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","196,000","7,211,575","(951,300)","(51,796,300)","(755,300)","(44,584,725)","(159,801)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","440,800","15,841,638","(1,679,300)","(30,544,678)","(1,238,500)","(14,703,040)","(52,699)"
"INDIVIDUALS","S0005","Cement","REG","25,716,462","888,425,375","(25,975,564)","(1,064,676,088)","(259,102)","(176,250,712)","(631,722)"
"INDIVIDUALS","S0007","Fertilizer","REG","14,864,933","831,195,365","(12,177,893)","(666,515,228)","2,687,040","164,680,137","590,251"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","47,615,616","708,219,900","(45,387,867)","(683,354,628)","2,227,749","24,865,272","89,122"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,316,152","1,617,214,072","(13,457,908)","(1,697,160,547)","(1,141,756)","(79,946,474)","(286,546)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,494,653","852,034,179","(17,165,971)","(879,932,134)","328,682","(27,897,955)","(99,992)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","56,920,873","727,926,236","(54,769,503)","(766,793,947)","2,151,370","(38,867,710)","(139,310)"
"INDIVIDUALS","S0026","Commercial Banks","REG","50,767,737","1,357,296,677","(67,647,634)","(1,763,426,076)","(16,879,897)","(406,129,399)","(1,455,660)"
"INDIVIDUALS","S0028","Technology and Communication","REG","88,121,942","1,647,047,479","(88,760,421)","(1,513,275,054)","(638,479)","133,772,425","479,471"
"INDIVIDUALS","S0029","Textile Composite","REG","4,633,823","176,266,930","(4,672,153)","(187,154,864)","(38,330)","(10,887,934)","(39,024)"
"INDIVIDUALS","S1111","All other Sectors","REG","173,096,242","4,102,394,987","(180,703,498)","(4,217,305,220)","(7,607,256)","(114,910,233)","(411,864)"
"","","","TOTAL","784,467,363","22,143,069,445","(809,368,168)","(22,668,124,336)","(24,900,805)","(525,054,889)","(1,881,919)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(19,855)","(500)","(19,855)","(71)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(356,000)","(1,500)","(356,000)","(1,275)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(11,245)","(500)","(11,245)","(40)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(225,000)","(1,092,650)","(225,000)","(1,092,650)","(3,916)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(83,365)","(500)","(83,365)","(298)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(29,345)","(500)","(29,345)","(105)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(125,895)","(1,500)","(125,895)","(451)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(59,500)","(416,500)","(59,500)","(416,500)","(1,492)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","8","65,619","0","0","8","65,619","235"
"INSURANCE COMPANIES","S0005","Cement","REG","2,481,720","107,605,000","(1,391,000)","(47,261,968)","1,090,720","60,343,032","216,283"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","22,406","2,948,534","(9,500)","(1,239,571)","12,906","1,708,963","6,125"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,500","85,840","(16,000)","(303,660)","(9,500)","(217,819)","(780)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,334,660","165,532,860","(10,841)","(6,936,864)","1,323,819","158,595,995","568,444"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","137,500","23,231,650","(7,000)","(612,810)","130,500","22,618,840","81,071"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","301,018","10,015,906","(74,000)","(1,974,507)","227,018","8,041,399","28,822"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","114,326","11,376,144","(90,500)","(6,674,118)","23,826","4,702,025","16,853"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","37,000","15,245,706","(1,538,540)","(123,220,850)","(1,501,540)","(107,975,144)","(387,007)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","809,300","22,610,574","(27,510)","(1,980,427)","781,790","20,630,147","73,943"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,619,272","151,617,584","(233,505)","(62,928,614)","1,385,767","88,688,970","317,881"
"","","","TOTAL","6,863,710","510,335,417","(3,687,896)","(255,268,244)","3,175,814","255,067,172","914,222"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(200)","(845,000)","(200)","(845,000)","(3,028)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000,000)","(22,960,000)","(2,000,000)","(22,960,000)","(82,293)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,250,000)","(16,575,000)","(1,250,000)","(16,575,000)","(59,408)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","500","6,550","0","0","500","6,550","23"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(414)","(5,766)","(414)","(5,766)","(20)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(104)","(2,288)","(104)","(2,288)","(8)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","2,000,000","22,430,000","0","0","2,000,000","22,430,000","80,394"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,250,000","16,200,000","0","0","1,250,000","16,200,000","58,064"
"MUTUAL FUNDS","S0005","Cement","REG","2,789,132","208,399,261","(776,614)","(67,807,537)","2,012,518","140,591,724","503,912"
"MUTUAL FUNDS","S0007","Fertilizer","REG","924,024","172,105,870","(1,054,176)","(78,850,508)","(130,152)","93,255,362","334,248"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","429,500","7,491,635","(781,500)","(17,497,445)","(352,000)","(10,005,810)","(35,863)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,509,792","511,869,415","(1,004,000)","(166,292,016)","2,505,792","345,577,398","1,238,628"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","476,672","63,464,369","(269,003)","(26,154,337)","207,669","37,310,032","133,727"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,368,000","197,769,981","(118,000)","(12,692,927)","5,250,000","185,077,053","663,358"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,097,670","263,760,164","(971,132)","(118,132,995)","3,126,538","145,627,168","521,961"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","956,400","74,578,189","(68,700)","(29,836,556)","887,700","44,741,633","160,364"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,836,306","104,324,832","(47,083)","(4,273,977)","1,789,223","100,050,854","358,605"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,445,939","206,187,189","(1,024,776)","(87,539,376)","2,421,163","118,647,812","425,260"
"","","","TOTAL","27,083,935","1,848,587,455","(9,365,702)","(649,465,728)","17,718,233","1,199,121,722","4,297,924"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(49)","(7,056)","(49)","(7,056)","(25)"
"NBFC","S1111","All other Sectors","ODL","0","0","(300)","(903)","(300)","(903)","(3)"
"NBFC","S0005","Cement","REG","20,000","372,300","(30,500)","(569,645)","(10,500)","(197,345)","(707)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(500)","(72,000)","(500)","(72,000)","(258)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,395,425","(12,500)","(1,403,125)","0","(7,700)","(27)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","140,050","(5,000)","(142,450)","0","(2,400)","(8)"
"NBFC","S0026","Commercial Banks","REG","75,000","485,000","(26,000)","(326,035)","49,000","158,964","569"
"NBFC","S0028","Technology and Communication","REG","45,000","540,200","(45,000)","(546,450)","0","(6,250)","(22)"
"NBFC","S1111","All other Sectors","REG","82,155","1,916,025","(107,500)","(1,759,100)","(25,345)","156,925","562"
"","","","TOTAL","239,655","4,849,000","(227,349)","(4,826,764)","12,306","22,235","81"
"OTHER ORGANIZATION","S0005","Cement","FUT","11,000","421,140","(11,000)","(428,840)","0","(7,700)","(27)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","50,000","1,597,725","(50,000)","(1,627,230)","0","(29,505)","(105)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,237,500","29,939,050","(945,500)","(22,951,455)","292,000","6,987,595","25,045"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","92,500","10,278,885","(92,500)","(10,319,635)","0","(40,750)","(146)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","28,000","4,371,310","(28,000)","(4,450,625)","0","(79,315)","(284)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(200,000)","(4,420,150)","(200,000)","(4,420,150)","(15,842)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","118,500","9,500,110","(165,000)","(9,995,605)","(46,500)","(495,495)","(1,775)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","394,500","4,482,675","(603,500)","(5,086,340)","(209,000)","(603,665)","(2,163)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(125)","(2,277)","(125)","(2,277)","(8)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(17)","(2,721)","(17)","(2,721)","(9)"
"OTHER ORGANIZATION","S0005","Cement","REG","324,457","43,394,949","(232,500)","(13,919,960)","91,957","29,474,989","105,645"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","193,666","19,790,899","(352,712)","(23,145,422)","(159,046)","(3,354,522)","(12,023)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","178,000","4,558,120","(120,500)","(3,150,005)","57,500","1,408,114","5,047"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","604,934","85,236,786","(17,644)","(6,905,659)","587,290","78,331,127","280,756"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","87,872","15,259,993","(67,872)","(11,821,808)","20,000","3,438,184","12,323"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","60,230","4,729,589","(5,000)","(142,450)","55,230","4,587,139","16,441"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,637,163","71,614,425","(1,562,627)","(66,533,126)","74,536","5,081,299","18,212"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","72,000","2,346,073","(23,500)","(1,374,750)","48,500","971,323","3,481"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","359,200","12,609,627","0","0","359,200","12,609,627","45,195"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,159,911","28,918,659","(982,877)","(18,112,255)","177,034","10,806,403","38,732"
"","","","TOTAL","6,609,433","349,050,015","(5,460,874)","(204,390,313)","1,148,559","144,659,700","518,495"
" "," "," ","GRAND-TOTAL","1,061,806,865","32,372,978,908","(1,056,544,980)","(31,568,251,003)","5,261,885","804,727,905","2,884,329"
