"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,390,000","14,971,779","(518,000)","(3,054,268)","872,000","11,917,510","40,953"
"COMPANIES","S0026","Commercial Banks","REG","273,100","6,483,605","(458,230)","(16,883,814)","(185,130)","(10,400,209)","(35,739)"
"COMPANIES","S0028","Technology and Communication","REG","85,700","1,786,415","(509,200)","(56,307,792)","(423,500)","(54,521,376)","(187,358)"
"COMPANIES","S0029","Textile Composite","REG","602,000","42,257,702","(101,000)","(7,085,176)","501,000","35,172,526","120,867"
"COMPANIES","S1111","All other Sectors","REG","3,575,100","54,392,417","(4,695,530)","(75,814,400)","(1,120,430)","(21,421,983)","(73,615)"
"","","","TOTAL","11,258,212","410,524,062","(14,190,511)","(400,879,203)","(2,932,299)","9,644,860","33,147"
"INDIVIDUALS","S0005","Cement","FUT","742,000","78,968,010","(790,500)","(101,339,595)","(48,500)","(22,371,585)","(76,878)"
"INDIVIDUALS","S0007","Fertilizer","FUT","127,500","16,480,250","(112,500)","(14,832,110)","15,000","1,648,140","5,663"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,671,500","92,122,815","(2,854,500)","(69,403,560)","817,000","22,719,255","78,073"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,232,000","985,836,460","(10,876,000)","(959,232,485)","356,000","26,603,975","91,422"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","721,000","81,382,220","(765,500)","(81,446,085)","(44,500)","(63,865)","(219)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,747,500","56,173,095","(4,326,500)","(65,129,285)","(579,000)","(8,956,190)","(30,777)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,911,000","46,607,025","(2,004,000)","(44,559,280)","(93,000)","2,047,745","7,036"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,016,500","385,518,245","(6,326,500)","(385,000,255)","690,000","517,990","1,780"
"INDIVIDUALS","S0029","Textile Composite","FUT","237,000","10,890,505","(199,500)","(9,700,205)","37,500","1,190,300","4,090"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,322,500","525,310,970","(10,289,000)","(529,718,675)","33,500","(4,407,705)","(15,146)"
"INDIVIDUALS","S0005","Cement","ODL","1,259","46,757","(1,311)","(55,595)","(52)","(8,837)","(30)"
"INDIVIDUALS","S0007","Fertilizer","ODL","302","5,376","(327)","(6,038)","(25)","(662)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,180","269,737","(3,187)","(303,898)","993","(34,161)","(117)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,330","24,564","(2,330)","(24,564)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","16,140","494,019","(16,799)","(516,024)","(659)","(22,004)","(75)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,737","54,306","(3,522)","(52,330)","215","1,975","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,255","93,664","(3,075)","(86,884)","180","6,780","23"
"INDIVIDUALS","S0029","Textile Composite","ODL","536","12,007","(536)","(12,007)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,219","2,085,682","(31,848)","(1,912,299)","2,371","173,383","595"
"INDIVIDUALS","S0005","Cement","OMKT","32,339,000","230,758,420","(36,787,500)","(279,741,210)","(4,448,500)","(48,982,790)","(168,325)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,500","1,923,000","(25,500)","(1,923,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","382,500","(15,002)","(1,130,146)","(10,002)","(747,646)","(2,569)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500","32,175","(14,000)","(334,675)","(12,500)","(302,500)","(1,039)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(70,000)","(7,140,000)","(70,000)","(7,140,000)","(24,536)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(63,000)","(3,127,750)","(63,000)","(3,127,750)","(10,748)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(20,000)","(1,398,000)","(20,000)","(1,398,000)","(4,804)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,871,060","32,432,960","(4,432,910)","(85,021,540)","(2,561,850)","(52,588,580)","(180,716)"
"INDIVIDUALS","S0005","Cement","REG","3,497,858","203,436,698","(3,237,268)","(271,475,905)","260,590","(68,039,206)","(233,811)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,181,965","308,033,030","(2,374,774)","(267,897,223)","(192,809)","40,135,806","137,923"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,375,688","218,146,443","(8,271,086)","(188,278,755)","2,104,602","29,867,688","102,638"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","17,632,952","1,623,535,558","(16,774,426)","(1,495,781,117)","858,526","127,754,440","439,018"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,341,826","171,816,775","(3,171,973)","(152,547,025)","169,853","19,269,749","66,219"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","35,985,579","521,547,805","(37,689,150)","(546,995,028)","(1,703,571)","(25,447,222)","(87,447)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,520,114","337,145,020","(10,702,436)","(374,916,579)","1,817,678","(37,771,559)","(129,799)"
"INDIVIDUALS","S0028","Technology and Communication","REG","34,434,853","536,085,777","(29,553,973)","(563,083,121)","4,880,880","(26,997,344)","(92,774)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,360,388","153,128,014","(5,202,625)","(189,431,189)","(842,237)","(36,303,175)","(124,753)"
"INDIVIDUALS","S1111","All other Sectors","REG","57,641,636","1,591,100,563","(56,728,691)","(1,623,395,911)","912,945","(32,295,348)","(110,980)"
"","","","TOTAL","256,009,377","8,211,880,445","(253,741,749)","(8,316,949,348)","2,267,628","(105,068,903)","(361,059)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(33,345)","(1,000)","(33,345)","(114)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(53,070)","(2,000)","(53,070)","(182)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(51,690)","(500)","(51,690)","(177)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(58,000)","(131,200)","(58,000)","(131,200)","(450)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,500)","(83,235)","(1,500)","(83,235)","(286)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(41,695)","(1,000)","(41,695)","(143)"
"INSURANCE COMPANIES","S0005","Cement","REG","24,600","2,916,509","(9,700)","(2,379,051)","14,900","537,458","1,846"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(28,193)","(2,657,211)","(28,193)","(2,657,211)","(9,131)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","180,390","(11,000)","(7,562,730)","(4,000)","(7,382,340)","(25,368)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","761,981","273,936,055","(377,452)","(169,239,455)","384,529","104,696,600","359,782"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","90,040","0","0","2,000","90,040","309"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,085","20,857","(25,000)","(58,550)","(15,915)","(37,692)","(129)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,217,731","151,392,212","(116,931)","(5,954,536)","1,100,800","145,437,676","499,785"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,800","4,955,519","(117,500)","(8,756,382)","(104,700)","(3,800,863)","(13,061)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","209,344","14,285,779","(293,844)","(13,043,653)","(84,500)","1,242,126","4,268"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,951,389","202,512,203","(651,392)","(79,465,936)","1,299,997","123,046,266","422,839"
"","","","TOTAL","4,195,930","650,289,564","(1,695,012)","(289,511,739)","2,500,918","360,777,825","1,239,788"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(447)","(10,407)","(447)","(10,407)","(35)"
"MUTUAL FUNDS","S0005","Cement","REG","316,101","27,977,556","(879,251)","(31,783,105)","(563,150)","(3,805,549)","(13,077)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","926,834","104,314,836","(241,066)","(27,231,457)","685,768","77,083,379","264,891"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,997,951)","(27,151,635)","(1,997,951)","(27,151,635)","(93,304)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,422,103","182,803,238","(2,145,418)","(217,365,857)","276,685","(34,562,619)","(118,771)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","66,000","4,205,641","(172,370)","(8,987,470)","(106,370)","(4,781,828)","(16,432)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","196,000","14,284,712","(478,092)","(17,590,038)","(282,092)","(3,305,326)","(11,358)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","276,947","25,684,194","(705,004)","(51,991,871)","(428,057)","(26,307,676)","(90,404)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","128,000","15,719,018","(373,824)","(31,498,866)","(245,824)","(15,779,848)","(54,226)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","180,500","10,153,735","(1,131,931)","(44,671,596)","(951,431)","(34,517,861)","(118,618)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,636,625","120,721,644","(1,690,783)","(105,523,453)","(54,158)","15,198,190","52,227"
"","","","TOTAL","6,149,110","505,864,574","(9,816,137)","(563,805,755)","(3,667,027)","(57,941,180)","(199,107)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(8,500)","(20,070)","(8,500)","(20,070)","(68)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","65,825","(5,500)","(148,775)","(3,000)","(82,950)","(285)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","368,825","(7,500)","(555,550)","(2,500)","(186,725)","(641)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,700","711,813","(1,550)","(194,427)","4,150","517,386","1,777"
"NBFC","S0023","Power Generation and Distribution","REG","114,500","379,415","(50,000)","(119,500)","64,500","259,915","893"
"NBFC","S0028","Technology and Communication","REG","13,000","1,140,299","(7,260)","(639,288)","5,740","501,011","1,721"
"NBFC","S1111","All other Sectors","REG","2,000","33,000","(3,000)","(265,500)","(1,000)","(232,500)","(798)"
"","","","TOTAL","142,700","2,699,177","(83,310)","(1,943,110)","59,390","756,067","2,599"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,500","595,420","0","0","25,500","595,420","2,046"
"OTHER ORGANIZATION","S0005","Cement","REG","2,000","269,497","(2,000)","(270,010)","0","(512)","(1)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","2,000","548,996","(1,000)","(97,250)","1,000","451,746","1,552"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,060","4,153,655","(2,500)","(67,625)","560","4,086,030","14,041"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,000","2,788,639","(30,500)","(2,716,255)","(500)","72,384","248"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","694,446","22,041,006","(118,355)","(652,603)","576,091","21,388,402","73,499"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","977,488","124,442,993","(1,266,400)","(159,400,993)","(288,912)","(34,958,000)","(120,130)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,000","3,140,125","(1,000)","(431,005)","6,000","2,709,119","9,309"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(21,400)","(540,350)","(21,400)","(540,350)","(1,856)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","756,300","10,764,393","(174,291)","(92,150,640)","582,009","(81,386,247)","(279,677)"
"","","","TOTAL","2,497,794","168,744,724","(1,617,446)","(256,326,731)","880,348","(87,582,008)","(300,969)"
" "," "," ","GRAND-TOTAL","335,777,009","11,733,118,135","(338,278,322)","(11,773,760,055)","(2,501,313)","(40,641,920)","(139,662)"
