"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","510,500","17,016,840","(568,000)","(18,420,550)","(57,500)","(1,403,710)","(5,277)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","452,500","24,908,250","(815,500)","(27,373,690)","(363,000)","(2,465,440)","(9,268)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,149,000","149,864,720","(4,219,500)","(210,249,340)","(2,070,500)","(60,384,620)","(227,009)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","17,500","894,175","(23,000)","(951,345)","(5,500)","(57,170)","(214)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,463,000","69,000,140","(1,523,500)","(60,560,195)","(60,500)","8,439,945","31,729"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","0","0","(4,000)","(51,400)","(4,000)","(51,400)","(193)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(50)","(220)","(50)","(220)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","174","2,655","(361)","(5,708)","(187)","(3,053)","(11)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(340)","(1,771)","(340)","(1,771)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","222","4,044","(447)","(7,823)","(225)","(3,778)","(14)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","50","4,652","(1,157)","(8,506)","(1,107)","(3,853)","(14)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(2)","(50)","(2)","(50)","0"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","726,500","57,630,150","(200,000)","(14,145,000)","526,500","43,485,150","163,478"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(300,000)","(1,560,000)","(300,000)","(1,560,000)","(5,864)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","62,500","50,000,000","(62,500)","(50,000,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","143,900","(100,000)","(12,188,000)","(90,000)","(12,044,100)","(45,278)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,788,628","96,614,321","(2,489,029)","(79,945,986)","299,599","16,668,335","62,662"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","207,661","33,361,092","(227,421)","(39,790,989)","(19,760)","(6,429,897)","(24,172)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","541,443","7,024,394","(400,329)","(99,427,863)","141,114","(92,403,469)","(347,381)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,650,665","202,983,100","(2,832,650)","(218,856,906)","(181,985)","(15,873,805)","(59,675)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,643,453","92,727,490","(2,565,059)","(81,806,174)","78,394","10,921,315","41,057"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,992,747","87,888,438","(1,635,227)","(80,430,885)","357,520","7,457,553","28,035"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,310,883","77,359,154","(1,439,086)","(57,394,072)","871,797","19,965,082","75,056"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,974,794","258,174,349","(9,032,241)","(233,214,763)","(3,057,447)","24,959,586","93,833"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","52,223","1,755,144","(44,102)","(1,864,814)","8,121","(109,669)","(412)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,887,317","124,057,857","(5,068,724)","(131,450,019)","(181,407)","(7,392,162)","(27,790)"
"","","","TOTAL","33,803,260","1,609,363,765","(39,017,725)","(1,713,661,559)","(5,214,465)","(104,297,791)","(392,089)"
"COMPANIES","S0007","Fertilizer","FUT","8,500","2,569,845","(8,500)","(2,568,500)","0","1,345","5"
"COMPANIES","S0028","Technology and Communication","FUT","5,000","566,675","(527,500)","(6,320,735)","(522,500)","(5,754,060)","(21,631)"
"COMPANIES","S1111","All other Sectors","FUT","33,000","676,225","0","0","33,000","676,225","2,542"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(152)","(1,482)","(152)","(1,482)","(5)"
"COMPANIES","S1111","All other Sectors","OMKT","49,750,000","497,500,000","0","0","49,750,000","497,500,000","1,870,300"
"COMPANIES","S0005","Cement","REG","800,325","218,295,772","(133,345)","(17,664,737)","666,980","200,631,035","754,252"
"COMPANIES","S0007","Fertilizer","REG","1,672,269","498,602,822","(772,320)","(203,568,396)","899,949","295,034,425","1,109,151"
"COMPANIES","S0008","Food and Personal Care Products","REG","55,079","696,749","(910,800)","(13,276,394)","(855,721)","(12,579,644)","(47,291)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","540,548","39,924,425","(87,790)","(19,720,827)","452,758","20,203,598","75,953"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,300","479,723","(34,523)","(1,383,730)","(20,223)","(904,007)","(3,398)"
"COMPANIES","S0023","Power Generation and Distribution","REG","56,500","3,747,884","(458,900)","(28,023,044)","(402,400)","(24,275,160)","(91,260)"
"COMPANIES","S0026","Commercial Banks","REG","145,511","6,379,034","(1,748,972)","(120,196,341)","(1,603,461)","(113,817,306)","(427,884)"
"COMPANIES","S0028","Technology and Communication","REG","530,050","6,493,685","(125,285)","(7,361,956)","404,765","(868,271)","(3,264)"
"COMPANIES","S0029","Textile Composite","REG","87,727","4,449,605","(34,628)","(1,770,783)","53,099","2,678,821","10,070"
"COMPANIES","S1111","All other Sectors","REG","701,996","10,168,979","(599,487)","(21,149,862)","102,509","(10,980,883)","(41,281)"
"","","","TOTAL","54,400,805","1,290,551,423","(5,442,202)","(443,006,787)","48,958,603","847,544,636","3,186,259"
"INDIVIDUALS","S0005","Cement","FUT","4,571,500","169,616,640","(4,194,500)","(158,981,950)","377,000","10,634,690","39,980"
"INDIVIDUALS","S0007","Fertilizer","FUT","106,500","5,950,165","(111,000)","(9,518,690)","(4,500)","(3,568,525)","(13,415)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","653,500","8,422,520","(493,500)","(6,337,220)","160,000","2,085,300","7,839"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,609,000","354,927,905","(4,334,000)","(334,833,130)","275,000","20,094,775","75,544"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,305,000","119,255,760","(2,001,000)","(104,047,675)","304,000","15,208,085","57,173"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","863,500","40,271,105","(815,500)","(39,542,005)","48,000","729,100","2,740"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,007,000","36,410,200","(641,500)","(33,769,585)","365,500","2,640,615","9,927"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,481,000","1,131,175,690","(12,084,500)","(1,080,781,075)","2,396,500","50,394,615","189,453"
"INDIVIDUALS","S0029","Textile Composite","FUT","61,000","1,683,145","(56,000)","(1,620,830)","5,000","62,315","234"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,608,000","298,673,035","(5,695,500)","(311,279,320)","(87,500)","(12,606,285)","(47,392)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","4,000","51,400","0","0","4,000","51,400","193"
"INDIVIDUALS","S0005","Cement","ODL","2,813","47,081","(2,444)","(44,933)","369","2,147","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","741","9,324","(741)","(9,324)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,546","274,035","(2,680)","(278,061)","(134)","(4,026)","(15)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,685","33,378","(1,230)","(23,895)","455","9,483","35"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,641","32,116","(1,431)","(28,445)","210","3,670","13"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,803","55,876","(2,948)","(53,693)","(145)","2,183","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,722","37,634","(2,694)","(33,375)","28","4,259","16"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,091","29,602","(702)","(27,587)","389","2,014","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,446","585,056","(14,162)","(635,233)","1,284","(50,177)","(188)"
"INDIVIDUALS","S0005","Cement","OMKT","2","50","0","0","2","50","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500)","(120,150)","(1,500)","(120,150)","(451)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","300,000","1,560,000","0","0","300,000","1,560,000","5,864"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","6,500","29,250","(6,500)","(29,250)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","36,500","(500)","(36,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","459,900","2,521,500","(50,219,900)","(500,165,400)","(49,760,000)","(497,643,900)","(1,870,841)"
"INDIVIDUALS","S0005","Cement","REG","6,268,314","227,211,319","(5,351,877)","(189,570,501)","916,437","37,640,817","141,506"
"INDIVIDUALS","S0007","Fertilizer","REG","1,005,466","105,444,307","(1,782,295)","(281,472,192)","(776,829)","(176,027,885)","(661,758)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,007,411","46,348,868","(2,196,781)","(33,302,871)","810,630","13,045,996","49,045"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,010,122","567,496,367","(4,789,181)","(427,230,233)","220,941","140,266,134","527,316"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,125,733","217,520,208","(5,607,527)","(183,324,262)","518,206","34,195,945","128,556"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,532,437","343,186,553","(5,813,199)","(272,679,816)","2,719,238","70,506,737","265,062"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,062,598","263,939,804","(6,684,308)","(211,581,131)","2,378,290","52,358,672","196,837"
"INDIVIDUALS","S0028","Technology and Communication","REG","27,588,226","755,447,261","(24,353,251)","(699,106,008)","3,234,975","56,341,252","211,809"
"INDIVIDUALS","S0029","Textile Composite","REG","873,527","37,949,660","(2,670,091)","(124,293,236)","(1,796,564)","(86,343,576)","(324,599)"
"INDIVIDUALS","S1111","All other Sectors","REG","30,251,971","768,440,872","(27,594,974)","(556,845,244)","2,656,997","211,595,627","795,472"
"","","","TOTAL","132,794,195","5,504,674,186","(167,527,916)","(5,561,602,820)","(34,733,721)","(56,928,643)","(214,022)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(96,000)","(25,000)","(96,000)","(360)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,000","2,524,996","(2,143,374)","(51,708,934)","(2,118,374)","(49,183,938)","(184,902)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","732,442","157,002,228","(230,000)","(68,950,500)","502,442","88,051,728","331,021"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","8,000","154,580","0","0","8,000","154,580","581"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","147,888","63,161,328","(135,603)","(34,245,420)","12,285","28,915,907","108,706"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","162,095","21,568,268","(105,150)","(11,931,255)","56,945","9,637,013","36,229"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,480,127","103,642,020","(1,850,000)","(129,344,532)","(369,873)","(25,702,511)","(96,625)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","11,568,699","1,224,073,792","(9,105,548)","(910,451,187)","2,463,151","313,622,604","1,179,032"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","17,300","7,349,246","0","0","17,300","7,349,246","27,628"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,102,778","1,373,306,054","(5,154,464)","(1,580,286,394)","(1,051,686)","(206,980,340)","(778,121)"
"","","","TOTAL","18,244,329","2,952,782,512","(18,749,139)","(2,787,014,222)","(504,810)","165,768,289","623,189"
"MUTUAL FUNDS","S0005","Cement","REG","2,003,003","59,514,879","(2,061,034)","(247,495,098)","(58,031)","(187,980,219)","(706,692)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,400","720,255","(436,800)","(86,947,142)","(434,400)","(86,226,887)","(324,161)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(191,500)","(3,723,550)","(191,500)","(3,723,550)","(13,998)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,731,420","140,476,805","(3,073,725)","(350,773,393)","(1,342,305)","(210,296,588)","(790,588)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","270,317","15,240,882","(1,174,100)","(70,058,423)","(903,783)","(54,817,540)","(206,080)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","974,954","67,765,530","(1,968,600)","(23,782,323)","(993,646)","43,983,207","165,350"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","793,235","36,952,061","(1,411,300)","(67,359,572)","(618,065)","(30,407,510)","(114,313)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","35,800","2,558,760","(389,600)","(61,380,229)","(353,800)","(58,821,468)","(221,133)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","305,500","14,664,040","(1,394,102)","(67,501,451)","(1,088,602)","(52,837,411)","(198,636)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","475,644","27,990,574","(2,634,550)","(84,997,859)","(2,158,906)","(57,007,285)","(214,313)"
"","","","TOTAL","6,592,273","365,883,786","(14,735,311)","(1,064,019,040)","(8,143,038)","(698,135,251)","(2,624,564)"
"NBFC","S0005","Cement","REG","21,500","518,725","(16,500)","(399,290)","5,000","119,434","449"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","80,000","0","0","1,000","80,000","300"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","188,000","0","0","3,000","188,000","706"
"NBFC","S0026","Commercial Banks","REG","25,000","315,000","(5,000)","(63,500)","20,000","251,500","945"
"NBFC","S1111","All other Sectors","REG","1,000","11,010","(3,000)","(123,580)","(2,000)","(112,570)","(423)"
"","","","TOTAL","51,500","1,112,735","(24,500)","(586,370)","27,000","526,364","1,977"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","200,000","16,240,000","(200,000)","(16,070,000)","0","170,000","639"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","56,850","(500)","(56,850)","0","0","0"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(50)","(225)","(50)","(225)","0"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","100,000","12,188,000","0","0","100,000","12,188,000","45,819"
"OTHER ORGANIZATION","S0005","Cement","REG","209,019","8,288,700","(178,600)","(9,438,362)","30,419","(1,149,662)","(4,322)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","257,556","26,186,931","(59,900)","(13,520,965)","197,656","12,665,965","47,616"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","281,500","19,267,962","(73,503)","(24,073,037)","207,997","(4,805,075)","(18,064)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,010","191,109","(152,500)","(6,069,205)","(147,490)","(5,878,095)","(22,098)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","345,000","(590,000)","(40,228,389)","(585,000)","(39,883,389)","(149,937)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","247,000","17,137,798","(35,000)","(3,448,412)","212,000","13,689,385","51,463"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(233,668)","(107,171,770)","(233,668)","(107,171,770)","(402,901)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,000)","(95,058)","(5,000)","(95,058)","(357)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","612,243","17,892,278","(197,140)","(5,249,370)","415,103","12,642,908","47,529"
"","","","TOTAL","1,917,828","117,794,628","(1,725,861)","(225,421,643)","191,967","(107,627,016)","(404,613)"
" "," "," ","GRAND-TOTAL","250,759,642","12,173,592,402","(255,471,973)","(12,172,675,500)","(4,712,331)","916,902","3,447"
