"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","956,959","44,894,449","(721,025)","(20,749,280)","235,934","24,145,168","85,318"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","498,409","76,195,115","(439,810)","(81,736,153)","58,599","(5,541,037)","(19,579)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","95,827","1,415,772","(311,351)","(3,553,310)","(215,524)","(2,137,537)","(7,553)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","486,651","41,902,928","(768,644)","(61,981,753)","(281,993)","(20,078,824)","(70,949)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","180,185","8,820,881","(175,294)","(5,660,810)","4,891","3,160,071","11,166"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","130,629","5,340,444","(206,897)","(8,435,641)","(76,268)","(3,095,197)","(10,937)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","979,627","64,914,272","(470,633)","(22,368,550)","508,994","42,545,721","150,338"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,159,667","46,144,722","(6,303,424)","(57,219,535)","(3,143,757)","(11,074,812)","(39,133)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,634","70,810","(62,451)","(2,091,917)","(60,817)","(2,021,106)","(7,141)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,246,098","49,001,284","(3,929,248)","(82,611,991)","(1,683,150)","(33,610,706)","(118,765)"
"","","","TOTAL","19,605,557","581,889,586","(16,788,689)","(557,124,191)","2,816,868","24,765,399","87,513"
"COMPANIES","S0036","Debt Market","BNB","0","0","(1,500)","(158,572,211)","(1,500)","(158,572,211)","(560,325)"
"COMPANIES","S0005","Cement","FUT","500","35,505","(500)","(35,500)","0","5","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","8,000","547,180","(16,000)","(1,202,490)","(8,000)","(655,310)","(2,315)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","10,120","(1,500)","(15,315)","(500)","(5,195)","(18)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","1,000","0","0","500","1,000","3"
"COMPANIES","S0026","Commercial Banks","FUT","100,000","9,400,000","(1,500)","(16,415)","98,500","9,383,585","33,157"
"COMPANIES","S0028","Technology and Communication","FUT","8,500","496,080","(60,500)","(2,182,270)","(52,000)","(1,686,190)","(5,958)"
"COMPANIES","S1111","All other Sectors","FUT","316,000","2,537,060","(22,000)","(476,305)","294,000","2,060,755","7,281"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(821)","(25,505)","(821)","(25,505)","(90)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","7,607,848","645,221,588","0","0","7,607,848","645,221,588","2,279,934"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,786,000","54,549,880","0","0","2,786,000","54,549,880","192,755"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(500,000)","(22,500,000)","(500,000)","(22,500,000)","(79,505)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(20,318)"
"COMPANIES","S0029","Textile Composite","OMKT","200,000","210,000,000","(200,000)","(210,000,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","15,000,000","165,000,000","(21,664,167)","(649,925,010)","(6,664,167)","(484,925,010)","(1,713,515)"
"COMPANIES","S0005","Cement","REG","10,000","448,000","(7,900)","(1,598,622)","2,100","(1,150,622)","(4,065)"
"COMPANIES","S0007","Fertilizer","REG","1,275,593","333,220,821","(696,231)","(129,065,115)","579,362","204,155,705","721,398"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(25,600)","(488,087)","(25,600)","(488,087)","(1,724)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","38,304","14,283,481","(413,500)","(31,458,017)","(375,196)","(17,174,536)","(60,687)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","15,165","(276,573)","(10,691,748)","(275,073)","(10,676,583)","(37,726)"
"COMPANIES","S0023","Power Generation and Distribution","REG","153,000","10,408,659","(127,056)","(8,650,405)","25,944","1,758,253","6,212"
"COMPANIES","S0026","Commercial Banks","REG","1,793,004","65,264,236","(2,682,000)","(17,193,155)","(888,996)","48,071,081","169,862"
"COMPANIES","S0028","Technology and Communication","REG","796,285","3,060,760","(332,285)","(5,257,069)","464,000","(2,196,308)","(7,760)"
"COMPANIES","S0029","Textile Composite","REG","9,061","554,746","(11,961)","(568,681)","(2,900)","(13,935)","(49)"
"COMPANIES","S1111","All other Sectors","REG","382,800","5,614,091","(961,500)","(33,062,644)","(578,700)","(27,448,552)","(96,991)"
"","","","TOTAL","30,487,895","1,520,668,372","(33,003,094)","(1,288,734,564)","(2,515,199)","231,933,808","819,556"
"INDIVIDUALS","S0005","Cement","FUT","1,227,000","48,320,730","(1,173,500)","(44,337,885)","53,500","3,982,845","14,073"
"INDIVIDUALS","S0007","Fertilizer","FUT","132,000","5,337,025","(132,000)","(5,387,300)","0","(50,275)","(177)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","206,000","2,048,640","(567,000)","(4,799,650)","(361,000)","(2,751,010)","(9,720)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,052,500","78,942,655","(1,362,500)","(102,015,185)","(310,000)","(23,072,530)","(81,528)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","309,000","10,839,905","(356,500)","(11,939,315)","(47,500)","(1,099,410)","(3,884)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","188,000","2,241,580","(226,500)","(3,192,135)","(38,500)","(950,555)","(3,358)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","106,000","2,248,960","(71,000)","(1,632,960)","35,000","616,000","2,176"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,207,500","115,809,635","(3,526,500)","(119,197,425)","(319,000)","(3,387,790)","(11,970)"
"INDIVIDUALS","S0029","Textile Composite","FUT","17,000","855,465","(32,500)","(1,716,880)","(15,500)","(861,415)","(3,043)"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,179,000","210,123,400","(5,736,500)","(226,115,345)","(1,557,500)","(15,991,945)","(56,508)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","3,125","(500)","(3,125)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","2,162","27,790","(2,383)","(29,467)","(221)","(1,677)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","418","5,225","(418)","(5,225)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,507","107,290","(1,455)","(74,638)","52","32,652","115"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","230","8,732","(156)","(8,096)","74","636","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,086","46,824","(2,188)","(49,346)","(102)","(2,521)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,188","15,298","(2,087)","(13,712)","101","1,585","5"
"INDIVIDUALS","S0028","Technology and Communication","ODL","768","25,446","(835)","(27,358)","(67)","(1,911)","(6)"
"INDIVIDUALS","S0029","Textile Composite","ODL","293","55,518","(343)","(68,868)","(50)","(13,350)","(47)"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,780","888,355","(19,766)","(832,083)","2,014","56,272","198"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","71,000","(1,000)","(71,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(7,607,848)","(645,221,588)","(7,607,848)","(645,221,588)","(2,279,934)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(2,786,000)","(54,549,880)","(2,786,000)","(54,549,880)","(192,755)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000,000","45,000,000","0","0","1,000,000","45,000,000","159,010"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","109,450","(1,000)","(109,450)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","22,220","19,998,000","0","0","22,220","19,998,000","70,664"
"INDIVIDUALS","S1111","All other Sectors","OMKT","523,000","3,486,000","(523,000)","(3,486,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","2,267,371","76,351,625","(2,965,084)","(100,809,330)","(697,713)","(24,457,704)","(86,422)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,183,904","118,093,724","(1,221,400)","(122,403,395)","(37,496)","(4,309,670)","(15,228)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,900,928","35,601,204","(2,022,536)","(41,769,093)","(121,608)","(6,167,888)","(21,794)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,120,219","131,960,336","(1,406,790)","(118,202,840)","(286,571)","13,757,496","48,613"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,899,698","52,779,615","(1,724,235)","(41,625,010)","175,463","11,154,605","39,415"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,466,112","80,549,096","(3,363,897)","(65,653,704)","1,102,215","14,895,392","52,633"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,022,031","130,218,629","(4,781,880)","(83,830,505)","2,240,151","46,388,123","163,915"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,462,252","182,644,613","(15,139,696)","(161,389,341)","1,322,556","21,255,272","75,106"
"INDIVIDUALS","S0029","Textile Composite","REG","317,667","11,075,033","(219,309)","(7,866,045)","98,358","3,208,988","11,339"
"INDIVIDUALS","S1111","All other Sectors","REG","26,246,678","673,454,277","(21,381,682)","(507,440,993)","4,864,996","166,013,284","586,619"
"","","","TOTAL","75,090,012","2,039,344,200","(78,359,988)","(2,475,874,172)","(3,269,976)","(436,529,969)","(1,542,504)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,540)","(500)","(6,540)","(23)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(86,185)","(2,000)","(86,185)","(304)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(500,000)","(22,500,000)","(500,000)","(22,500,000)","(79,505)"
"INSURANCE COMPANIES","S0005","Cement","REG","4,000","106,385","0","0","4,000","106,385","375"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","82,500","12,644,216","(453,000)","(122,778,060)","(370,500)","(110,133,843)","(389,165)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,500","121,465","(77,100)","(1,002,554)","(71,600)","(881,089)","(3,113)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","82,432","5,522,944","0","0","82,432","5,522,944","19,515"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","38,865","0","0","500","38,865","137"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(166,000)","(6,451,099)","(166,000)","(6,451,099)","(22,795)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,112","2,443,536","(1,000)","(65,850)","4,112","2,377,686","8,401"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,228)","(62,074)","(1,228)","(62,074)","(219)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","20,000","943,840","(159,200)","(9,232,044)","(139,200)","(8,288,203)","(29,286)"
"","","","TOTAL","200,044","21,821,251","(1,360,028)","(162,184,406)","(1,159,984)","(140,363,153)","(495,982)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(500)","(51,355,187)","(500)","(51,355,187)","(181,467)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(9,902)","(300)","(9,902)","(34)"
"MUTUAL FUNDS","S0005","Cement","REG","250,919","5,741,224","(1,014,455)","(35,141,107)","(763,536)","(29,399,882)","(103,886)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","37,700","6,445,875","(645,600)","(107,558,365)","(607,900)","(101,112,489)","(357,287)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","325,000","7,526,305","(335,000)","(7,469,272)","(10,000)","57,032","201"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","481,066","37,430,678","(637,721)","(119,097,342)","(156,655)","(81,666,663)","(288,574)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","53,000","2,172,954","(123,700)","(9,718,428)","(70,700)","(7,545,474)","(26,662)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","164,000","11,362,547","(1,427,270)","(26,603,064)","(1,263,270)","(15,240,517)","(53,853)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,223,069","35,472,453","(6,810,269)","(294,209,459)","(5,587,200)","(258,737,005)","(914,265)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","250,000","16,386,555","(61,501)","(28,057,594)","188,499","(11,671,039)","(41,240)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(35,300)","(954,829)","(35,300)","(954,829)","(3,373)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","907,562","43,552,253","(2,793,398)","(132,361,685)","(1,885,836)","(88,809,432)","(313,814)"
"","","","TOTAL","3,692,316","166,090,844","(13,885,014)","(812,536,234)","(10,192,698)","(646,445,387)","(2,284,254)"
"NBFC","S0008","Food and Personal Care Products","REG","14,000","321,580","(9,500)","(219,015)","4,500","102,565","362"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","168,775","0","0","2,500","168,775","596"
"NBFC","S0026","Commercial Banks","REG","0","0","(47,200)","(4,833,446)","(47,200)","(4,833,446)","(17,079)"
"NBFC","S0028","Technology and Communication","REG","2,500","187,075","(2,500)","(187,500)","0","(425)","(1)"
"NBFC","S1111","All other Sectors","REG","1,700","182,033","(7,000)","(259,345)","(5,300)","(77,312)","(273)"
"","","","TOTAL","20,700","859,463","(66,200)","(5,499,306)","(45,500)","(4,639,843)","(16,395)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","1,500","158,572,211","0","0","1,500","158,572,211","560,325"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(378)","(18,522)","(378)","(18,522)","(65)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","28,440","2,835,418","0","0","28,440","2,835,418","10,019"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,300","696,497","0","0","7,300","696,497","2,461"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","376,000","11,155,920","0","0","376,000","11,155,920","39,420"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","71,200","6,491,925","(165,931)","(4,114,237)","(94,731)","2,377,687","8,401"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","149,875","(1,500)","(112,616)","500","37,259","131"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","47,318","3,640,695","(5,870)","(1,008,611)","41,448","2,632,084","9,300"
"","","","TOTAL","533,758","183,542,541","(173,679)","(5,253,986)","360,079","178,288,554","629,992"
" "," "," ","GRAND-TOTAL","155,625,387","5,508,574,628","(145,881,332)","(5,506,042,601)","9,744,055","2,532,026","8,947"
