"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","8,702,045","762,008,125","(3,108,717)","(106,829,416)","5,593,328","655,178,708","2,155,192"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(1,000)","(103,917,502)","(1,000)","(103,917,502)","(341,833)"
"MUTUAL FUNDS","S0005","Cement","REG","2,553,324","119,528,722","(1,139,541)","(34,214,128)","1,413,783","85,314,593","280,640"
"MUTUAL FUNDS","S0007","Fertilizer","REG","356,000","34,019,399","(140,434)","(19,931,248)","215,566","14,088,151","46,342"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","53,000","5,837,000","(228,100)","(6,171,359)","(175,100)","(334,359)","(1,099)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","68,976","10,681,444","(226,405)","(36,087,632)","(157,429)","(25,406,188)","(83,572)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(150,030)","(14,071,551)","(150,030)","(14,071,551)","(46,287)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,446,312","44,824,882","(75,312)","(4,307,736)","1,371,000","40,517,146","133,280"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,739,405","123,455,802","(1,215,006)","(68,691,683)","3,524,399","54,764,119","180,145"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","35,000","5,273,850","(2,818,863)","(41,029,164)","(2,783,863)","(35,755,313)","(117,616)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","82,500","5,268,500","(6,754,871)","(429,254,399)","(6,672,371)","(423,985,899)","(1,394,690)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,108,910","60,773,064","(2,444,581)","(75,731,134)","(1,335,671)","(14,958,070)","(49,204)"
"","","","TOTAL","10,443,427","409,662,663","(15,194,143)","(833,407,536)","(4,750,716)","(423,744,873)","(1,393,894)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(20,000)","(41,065)","(20,000)","(41,065)","(135)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,000)","(11,720)","(2,000)","(11,720)","(38)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(21,155)","(516,320)","(21,155)","(516,320)","(1,698)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,486","700,281","(14,486)","(1,189,764)","(5,000)","(489,483)","(1,610)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","66,865","(10,000)","(1,335,500)","(9,500)","(1,268,635)","(4,173)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","40,260","0","0","20,000","40,260","132"
"NBFC","S0026","Commercial Banks","REG","10,000","157,999","(10,000)","(159,000)","0","(1,000)","(3)"
"NBFC","S1111","All other Sectors","REG","9,668","479,654","(32,108)","(3,202,067)","(22,440)","(2,722,412)","(8,955)"
"","","","TOTAL","49,654","1,445,059","(109,749)","(6,455,436)","(60,095)","(5,010,375)","(16,480)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(400,000)","(3,784,000)","(400,000)","(3,784,000)","(12,447)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","125,500","11,565,245","(35,000)","(3,457,125)","90,500","8,108,120","26,671"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","122,600","0","0","1,000","122,600","403"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","23,500","596,340","(209,500)","(5,311,265)","(186,000)","(4,714,925)","(15,509)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","9,000","817,900","(5,500)","(512,325)","3,500","305,575","1,005"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","114,000","1,791,800","(111,500)","(2,020,010)","2,500","(228,210)","(750)"
"OTHER ORGANIZATION","S0005","Cement","REG","42,195","1,348,088","(100,995)","(15,026,478)","(58,800)","(13,678,389)","(44,994)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,500","1,544,827","0","0","10,500","1,544,827","5,081"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","515,588","6,494,200","(45,000)","(1,096,450)","470,588","5,397,750","17,755"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","82,151","13,058,611","(145,000)","(13,267,452)","(62,849)","(208,841)","(686)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(120,400)","(1,000)","(120,400)","(396)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","251,400","6,701,587","(23,500)","(590,000)","227,900","6,111,587","20,103"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","28,000","1,608,950","(186,206)","(7,266,122)","(158,206)","(5,657,172)","(18,609)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,087","912,474","(16,828)","(2,660,384)","(6,741)","(1,747,910)","(5,749)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(428,000)","(27,392,000)","(428,000)","(27,392,000)","(90,105)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,203,222","19,224,212","(157,640)","(5,576,230)","1,045,582","13,647,982","44,894"
"","","","TOTAL","2,416,143","65,786,834","(1,865,669)","(88,080,241)","550,474","(22,293,406)","(73,333)"
" "," "," ","GRAND-TOTAL","246,886,343","9,473,935,406","(249,814,059)","(9,515,433,563)","(2,927,716)","(41,498,156)","(136,507)"
