"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","296,500","13,984,370","(380,000)","(15,824,185)","(83,500)","(1,839,815)","(8,034)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","140,500","710,120","(41,500)","(941,815)","99,000","(231,695)","(1,011)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","33,000","1,110,755","(29,000)","(688,085)","4,000","422,670","1,845"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,709,000","135,610,475","(1,568,500)","(134,912,655)","140,500","697,820","3,047"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","79,000","3,905,075","(142,000)","(6,955,870)","(63,000)","(3,050,795)","(13,322)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,796,500","92,184,710","(2,759,500)","(87,974,765)","37,000","4,209,945","18,384"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(33)","(263)","(33)","(263)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(283)","(4,738)","(283)","(4,738)","(20)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(183)","(1,201)","(183)","(1,201)","(5)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(427)","(7,065)","(427)","(7,065)","(30)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","344","3,950","(646)","(5,270)","(302)","(1,320)","(5)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","230,000","0","0","5,000","230,000","1,004"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","5,000","375,000","(2,820)","(203,210)","2,180","171,789","750"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,633,500)","(39,204,000)","(1,633,500)","(39,204,000)","(171,196)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,455,515","35,602,143","(6,156,500)","(40,382,000)","(1,700,985)","(4,779,856)","(20,872)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,200,472","37,988,087","(2,317,616)","(46,588,201)","1,882,856","(8,600,113)","(37,555)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","72,565","18,003,923","(29,361)","(6,739,246)","43,204","11,264,677","49,190"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","349,171","4,341,490","(491,674)","(6,362,036)","(142,503)","(2,020,546)","(8,823)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,608,354","196,651,288","(2,284,698)","(173,269,635)","323,656","23,381,653","102,103"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,286,035","48,020,547","(2,459,832)","(44,797,546)","(173,797)","3,223,000","14,074"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","278,165","3,576,149","(320,524)","(3,333,863)","(42,359)","242,286","1,058"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","225,936","5,251,585","(101,538)","(3,921,767)","124,398","1,329,817","5,807"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,027,254","129,885,741","(3,770,763)","(137,401,235)","(743,509)","(7,515,494)","(32,818)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","70,004","2,631,655","(30,504)","(1,397,499)","39,500","1,234,155","5,389"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,255,414","127,317,621","(5,832,330)","(139,723,489)","(576,916)","(12,405,867)","(54,174)"
"","","","TOTAL","31,081,229","966,417,169","(32,093,232)","(1,005,567,584)","(1,012,003)","(39,150,416)","(170,959)"
"COMPANIES","S0005","Cement","FUT","14,500","296,490","(13,000)","(609,285)","1,500","(312,795)","(1,365)"
"COMPANIES","S0007","Fertilizer","FUT","500","6,855","(500)","(38,820)","0","(31,965)","(139)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,000","99,525","0","0","7,000","99,525","434"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,500","425,175","(10,000)","(804,600)","(4,500)","(379,425)","(1,656)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","227,270","(5,500)","(111,880)","(500)","115,390","503"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","22,760","(1,000)","(14,800)","500","7,960","34"
"COMPANIES","S0026","Commercial Banks","FUT","6,000","180,600","(1,500)","(30,770)","4,500","149,830","654"
"COMPANIES","S0028","Technology and Communication","FUT","39,000","3,117,180","(215,500)","(6,568,535)","(176,500)","(3,451,355)","(15,071)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(10,650)","(500)","(10,650)","(46)"
"COMPANIES","S1111","All other Sectors","FUT","915,500","4,362,940","(163,500)","(1,862,925)","752,000","2,500,015","10,917"
"COMPANIES","S0005","Cement","OMKT","3,140,000","28,762,400","(1,560,000)","(14,305,200)","1,580,000","14,457,200","63,131"
"COMPANIES","S0026","Commercial Banks","OMKT","1,633,500","39,204,000","0","0","1,633,500","39,204,000","171,196"
"COMPANIES","S1111","All other Sectors","OMKT","656,500","18,382,000","(4,355,000)","(34,317,400)","(3,698,500)","(15,935,400)","(69,586)"
"COMPANIES","S0005","Cement","REG","13,000","607,476","(114,500)","(10,018,703)","(101,500)","(9,411,226)","(41,097)"
"COMPANIES","S0007","Fertilizer","REG","4,000","324,670","(200,500)","(28,836,749)","(196,500)","(28,512,079)","(124,506)"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(12,000)","(102,265)","(12,000)","(102,265)","(446)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","221,245","16,752,327","(222,085)","(24,975,251)","(840)","(8,222,923)","(35,907)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","142,641","3,962,918","(11,000)","(872,459)","131,641","3,090,459","13,495"
"COMPANIES","S0023","Power Generation and Distribution","REG","42,100","1,087,375","(11,500)","(622,459)","30,600","464,915","2,030"
"COMPANIES","S0026","Commercial Banks","REG","281,700","17,141,960","(7,004)","(190,150)","274,696","16,951,809","74,025"
"COMPANIES","S0028","Technology and Communication","REG","303,200","15,500,367","(109,500)","(20,615,474)","193,700","(5,115,107)","(22,336)"
"COMPANIES","S0029","Textile Composite","REG","33,399","1,245,415","(15,000)","(766,500)","18,399","478,915","2,091"
"COMPANIES","S1111","All other Sectors","REG","829,549","33,095,724","(1,007,000)","(5,272,109)","(177,451)","27,823,615","121,500"
"","","","TOTAL","8,295,334","184,805,427","(8,036,089)","(150,946,984)","259,245","33,858,443","147,855"
"INDIVIDUALS","S0005","Cement","FUT","2,627,500","66,228,920","(4,395,500)","(92,852,395)","(1,768,000)","(26,623,475)","(116,259)"
"INDIVIDUALS","S0007","Fertilizer","FUT","142,000","37,426,265","(100,000)","(26,514,455)","42,000","10,911,810","47,649"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","778,500","10,339,280","(984,000)","(12,578,570)","(205,500)","(2,239,290)","(9,778)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,892,500","291,942,940","(3,611,000)","(270,147,285)","281,500","21,795,655","95,177"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,048,000","77,236,840","(1,989,500)","(76,126,520)","58,500","1,110,320","4,848"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","271,500","3,341,570","(370,000)","(3,078,770)","(98,500)","262,800","1,147"
"INDIVIDUALS","S0026","Commercial Banks","FUT","68,500","929,215","(76,500)","(1,454,780)","(8,000)","(525,565)","(2,295)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,045,500","600,149,890","(7,106,500)","(613,409,840)","(61,000)","(13,259,950)","(57,903)"
"INDIVIDUALS","S0029","Textile Composite","FUT","189,500","8,948,510","(122,500)","(5,708,565)","67,000","3,239,945","14,148"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,899,500","478,163,855","(12,317,500)","(475,493,640)","(418,000)","2,670,215","11,660"
"INDIVIDUALS","S0005","Cement","ODL","3,752","70,702","(3,578)","(79,478)","174","(8,776)","(38)"
"INDIVIDUALS","S0007","Fertilizer","ODL","946","12,868","(946)","(12,868)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,285","276,179","(2,422)","(278,585)","863","(2,406)","(10)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,021","38,093","(2,887)","(42,162)","134","(4,068)","(17)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,098","37,075","(2,076)","(36,674)","22","400","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,448","35,282","(2,168)","(30,676)","280","4,605","20"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,819","57,685","(5,746)","(51,978)","73","5,707","24"
"INDIVIDUALS","S0029","Textile Composite","ODL","107","3,427","(106)","(3,388)","1","38","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,870","683,389","(21,794)","(698,303)","1,076","(14,913)","(65)"
"INDIVIDUALS","S0005","Cement","OMKT","5,860,000","53,693,200","(5,000)","(230,000)","5,855,000","53,463,200","233,463"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,320","239,435","(5,500)","(411,225)","(2,180)","(171,789)","(750)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,215,000","64,383,000","(5,329,015)","(40,198,998)","5,885,985","24,184,001","105,606"
"INDIVIDUALS","S0005","Cement","REG","4,070,556","112,505,572","(5,535,782)","(108,834,600)","(1,465,226)","3,670,971","16,030"
"INDIVIDUALS","S0007","Fertilizer","REG","648,284","86,158,793","(557,215)","(76,438,788)","91,069","9,720,004","42,445"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,195,549","26,089,651","(3,557,744)","(22,973,699)","637,805","3,115,952","13,606"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,992,791","503,484,365","(6,285,316)","(486,897,750)","(292,525)","16,586,615","72,430"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,404,295","223,820,603","(8,420,239)","(157,218,521)","1,984,056","66,602,082","290,838"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,059,895","55,114,538","(3,120,484)","(44,875,698)","939,411","10,238,839","44,711"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,429,660","44,443,048","(2,459,177)","(51,624,594)","(29,517)","(7,181,545)","(31,360)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,385,522","319,594,985","(13,891,314)","(320,225,386)","(1,505,792)","(630,400)","(2,752)"
"INDIVIDUALS","S0029","Textile Composite","REG","493,007","15,600,181","(547,132)","(17,220,933)","(54,125)","(1,620,752)","(7,077)"
"INDIVIDUALS","S1111","All other Sectors","REG","24,087,423","580,322,987","(21,844,761)","(503,663,593)","2,242,662","76,659,394","334,757"
"","","","TOTAL","114,852,648","3,661,372,343","(102,673,402)","(3,409,412,717)","12,179,246","251,959,624","1,100,256"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(46,935)","(500)","(46,935)","(204)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(51,000)","(1,000)","(51,000)","(222)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,500)","(90,045)","(11,500)","(90,045)","(393)"
"INSURANCE COMPANIES","S0005","Cement","REG","812,000","11,508,680","(1,917,000)","(8,626,870)","(1,105,000)","2,881,810","12,584"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(15,000)","(4,126,220)","(15,000)","(4,126,220)","(18,018)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","10,000","0","0","100","10,000","43"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","387,101","30,414,071","(307,801)","(25,755,663)","79,300","4,658,408","20,342"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","106,000","3,949,000","(3,000)","(113,090)","103,000","3,835,910","16,750"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","500","46,570","(32,500)","(3,022,896)","(32,000)","(2,976,326)","(12,997)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","65,100","0","0","1,000","65,100","284"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","20,610","1,087,466","(2,000)","(102,000)","18,610","985,466","4,303"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","11,800","120,980","(25,300)","(5,542,475)","(13,500)","(5,421,495)","(23,674)"
"","","","TOTAL","1,339,111","47,201,867","(2,315,601)","(47,477,194)","(976,490)","(275,327)","(1,202)"
"MUTUAL FUNDS","S0005","Cement","REG","1,406,500","23,766,230","(317,500)","(10,269,132)","1,089,000","13,497,097","58,939"
"MUTUAL FUNDS","S0007","Fertilizer","REG","128,419","11,070,945","(307,487)","(30,650,751)","(179,068)","(19,579,805)","(85,501)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(30,000)","(495,270)","(30,000)","(495,270)","(2,162)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","873,000","66,711,800","(1,049,212)","(98,415,243)","(176,212)","(31,703,442)","(138,442)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","125,000","4,787,500","(2,016,090)","(80,989,587)","(1,891,090)","(76,202,087)","(332,760)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(1,058,100)","(5,772,167)","(1,058,100)","(5,772,167)","(25,205)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,000","466,250","(136,315)","(5,319,515)","(131,315)","(4,853,265)","(21,193)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","104,790","12,328,437","(1,598,619)","(30,128,722)","(1,493,829)","(17,800,285)","(77,730)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(34,480)","(1,584,121)","(34,480)","(1,584,121)","(6,917)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","9,700","1,752,914","(1,369,618)","(70,973,682)","(1,359,918)","(69,220,768)","(302,274)"
"","","","TOTAL","2,652,409","120,884,076","(7,917,421)","(334,598,190)","(5,265,012)","(213,714,113)","(933,245)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,500","3,010,285","(36,674)","(5,479,509)","(25,174)","(2,469,224)","(10,782)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","94,375","0","0","2,500","94,375","412"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(14,835)","(897,517)","(14,835)","(897,517)","(3,919)"
"","","","TOTAL","14,000","3,104,660","(51,509)","(6,377,026)","(37,509)","(3,272,366)","(14,289)"
"OTHER ORGANIZATION","S0005","Cement","REG","109,400","1,316,995","(85,200)","(3,789,953)","24,200","(2,472,958)","(10,798)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(47,730)","(5,236,503)","(47,730)","(5,236,503)","(22,866)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","55,555","6,058,628","(186,114)","(18,499,017)","(130,559)","(12,440,389)","(54,324)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","961,250","(11,983)","(1,811,511)","13,017","(850,261)","(3,712)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","132,000","3,679,520","(39,242)","(2,208,947)","92,758","1,470,572","6,421"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","11,000","662,750","(49,750)","(3,001,343)","(38,750)","(2,338,593)","(10,212)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,500,000","14,625,000","(60,500)","(6,595,144)","1,439,500","8,029,855","35,064"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(6,986)","(369,755)","(6,986)","(369,755)","(1,614)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","6,000","307,615","(151,806)","(5,972,324)","(145,806)","(5,664,709)","(24,736)"
"","","","TOTAL","1,838,955","27,611,758","(639,311)","(47,484,497)","1,199,644","(19,872,741)","(86,777)"
" "," "," ","GRAND-TOTAL","163,719,752","5,165,814,136","(155,914,587)","(5,119,819,709)","7,805,165","45,994,427","200,849"
