"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","12,000","631,035","(43,500)","(1,677,355)","(31,500)","(1,046,320)","(4,569)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,135,000","104,470,725","(1,533,500)","(100,374,435)","(398,500)","4,096,290","17,887"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","54,000","2,337,495","(147,500)","(4,074,870)","(93,500)","(1,737,375)","(7,586)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,550,500","111,406,960","(5,440,000)","(134,432,845)","(889,500)","(23,025,885)","(100,549)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(65)","(936)","(65)","(936)","(4)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","1","17","(296)","(5,161)","(295)","(5,143)","(22)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","215","1,394","(117)","(767)","98","627","2"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","10","96","(70)","(1,452)","(60)","(1,356)","(5)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","276","2,006","(828)","(5,840)","(552)","(3,833)","(16)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","461,000","2,675,850","(461,000)","(2,675,850)","0","0","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","14,000","79,800","0","0","14,000","79,800","348"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","50,000","114,000","(50,000)","(114,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","899","97,092","0","0","899","97,092","423"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","5,000","260,000","(5,000)","(260,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","220,000","5,720,000","(440)","(74,140)","219,560","5,645,860","24,654"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,928,921","140,185,782","(3,582,995)","(115,373,136)","1,345,926","24,812,645","108,352"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","835,745","80,592,240","(278,904)","(33,871,993)","556,841","46,720,246","204,018"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,903,022","41,271,674","(3,970,446)","(45,221,255)","(67,424)","(3,949,580)","(17,247)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,804,422","231,685,023","(3,008,367)","(246,752,967)","(203,945)","(15,067,943)","(65,798)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,620,322","84,092,808","(2,382,540)","(73,085,915)","237,782","11,006,893","48,065"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,497,538","27,632,056","(1,365,251)","(26,635,245)","1,132,287","996,811","4,352"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","860,842","19,603,922","(547,251)","(15,780,197)","313,591","3,823,724","16,697"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,642,982","169,110,503","(3,563,125)","(170,379,559)","79,857","(1,269,056)","(5,541)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","179,604","6,344,760","(163,103)","(6,979,606)","16,501","(634,845)","(2,772)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,134,033","354,761,815","(14,880,857)","(268,604,377)","3,253,176","86,157,438","376,233"
"","","","TOTAL","50,382,832","1,528,457,663","(46,341,655)","(1,434,295,566)","4,041,177","94,162,099","411,189"
"COMPANIES","S0005","Cement","FUT","12,500","1,840,730","(27,500)","(2,818,680)","(15,000)","(977,950)","(4,270)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(9,000)","(2,030,420)","(9,000)","(2,030,420)","(8,866)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,500","224,235","(201,500)","(3,032,095)","(186,000)","(2,807,860)","(12,261)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,500","525,055","(500)","(5,490)","3,000","519,565","2,268"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","124,535","(3,500)","(214,700)","(500)","(90,165)","(393)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","7,110","(8,500)","(56,270)","(7,000)","(49,160)","(214)"
"COMPANIES","S0028","Technology and Communication","FUT","7,500","50,095","(24,000)","(76,850)","(16,500)","(26,755)","(116)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,500)","(32,315)","(1,500)","(32,315)","(141)"
"COMPANIES","S1111","All other Sectors","FUT","21,000","193,250","(14,000)","(174,985)","7,000","18,265","79"
"COMPANIES","S0005","Cement","OMKT","1,560,000","14,040,000","(3,140,000)","(28,260,000)","(1,580,000)","(14,220,000)","(62,096)"
"COMPANIES","S0026","Commercial Banks","OMKT","15,029,000","1,517,027,260","(15,029,000)","(1,517,027,260)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","2,000,000","2,400,000","0","0","2,000,000","2,400,000","10,480"
"COMPANIES","S0005","Cement","REG","380,650","124,746,724","(144,660)","(15,293,832)","235,990","109,452,891","477,960"
"COMPANIES","S0007","Fertilizer","REG","13,536","1,627,121","(39,236)","(4,451,815)","(25,700)","(2,824,693)","(12,334)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,500","16,905","(66,200)","(978,853)","(64,700)","(961,948)","(4,200)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","34,100","4,325,195","(613,000)","(48,816,366)","(578,900)","(44,491,171)","(194,284)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","91,245","(167,290)","(13,843,249)","(153,790)","(13,752,004)","(60,052)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,500","91,680","(1,500)","(10,220)","0","81,460","355"
"COMPANIES","S0026","Commercial Banks","REG","910,050","30,666,914","(712,912)","(18,458,033)","197,138","12,208,881","53,313"
"COMPANIES","S0028","Technology and Communication","REG","103,000","3,982,619","(14,795)","(2,784,169)","88,205","1,198,449","5,233"
"COMPANIES","S0029","Textile Composite","REG","1,190,966","61,449,563","(250,963)","(12,853,584)","940,003","48,595,979","212,209"
"COMPANIES","S1111","All other Sectors","REG","1,263,456","17,627,044","(910,008)","(22,658,812)","353,448","(5,031,767)","(21,972)"
"","","","TOTAL","22,565,758","1,781,057,280","(21,379,564)","(1,693,877,998)","1,186,194","87,179,282","380,698"
"INDIVIDUALS","S0005","Cement","FUT","3,850,500","178,124,375","(3,412,000)","(157,671,545)","438,500","20,452,830","89,313"
"INDIVIDUALS","S0007","Fertilizer","FUT","360,500","19,378,420","(321,000)","(17,857,640)","39,500","1,520,780","6,640"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,720,500","93,012,800","(5,316,500)","(74,178,930)","1,404,000","18,833,870","82,243"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,379,000","270,686,240","(3,443,000)","(276,031,295)","(64,000)","(5,345,055)","(23,340)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,259,500","119,682,930","(1,987,000)","(106,923,770)","272,500","12,759,160","55,716"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","651,000","3,163,140","(537,500)","(3,555,495)","113,500","(392,355)","(1,713)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","124,000","3,042,300","(104,000)","(3,126,760)","20,000","(84,460)","(368)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,912,000","667,897,265","(7,609,000)","(673,447,440)","303,000","(5,550,175)","(24,236)"
"INDIVIDUALS","S0029","Textile Composite","FUT","300,000","9,387,065","(204,000)","(7,566,605)","96,000","1,820,460","7,949"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,290,500","589,103,875","(17,324,500)","(567,727,290)","966,000","21,376,585","93,347"
"INDIVIDUALS","S0005","Cement","ODL","9,428","162,677","(8,097)","(149,787)","1,331","12,890","56"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,101","15,731","(1,285)","(18,318)","(184)","(2,587)","(11)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,048","221,881","(2,740)","(218,397)","308","3,483","15"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,606","56,548","(3,884)","(59,078)","(278)","(2,529)","(11)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,258","22,497","(1,689)","(33,196)","(431)","(10,699)","(46)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,810","34,313","(2,065)","(31,435)","745","2,878","12"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,659","81,264","(7,430)","(83,819)","229","(2,555)","(11)"
"INDIVIDUALS","S0029","Textile Composite","ODL","402","52,813","(364)","(48,198)","38","4,615","20"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,684","980,639","(29,612)","(903,456)","3,072","77,182","337"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,860,000)","(52,740,000)","(5,860,000)","(52,740,000)","(230,305)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(14,000)","(79,800)","(14,000)","(79,800)","(348)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(899)","(97,092)","(899)","(97,092)","(423)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,879,440","20,484,760","(849,000)","(17,218,120)","1,030,440","3,266,640","14,264"
"INDIVIDUALS","S0005","Cement","REG","13,298,864","431,553,011","(10,937,702)","(359,386,749)","2,361,162","72,166,261","315,136"
"INDIVIDUALS","S0007","Fertilizer","REG","2,596,094","260,145,573","(1,382,061)","(145,917,541)","1,214,033","114,228,031","498,812"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","21,706,095","263,358,675","(17,213,220)","(197,550,973)","4,492,875","65,807,702","287,369"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,013,081","677,123,115","(6,917,412)","(600,316,422)","1,095,669","76,806,692","335,400"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,647,180","364,213,750","(11,412,785)","(246,963,357)","2,234,395","117,250,393","512,010"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,942,362","111,101,582","(4,425,322)","(69,694,182)","2,517,040","41,407,399","180,818"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,130,501","87,081,890","(3,860,798)","(72,302,849)","269,703","14,779,041","64,537"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,385,397","572,075,070","(12,682,568)","(557,590,224)","(297,171)","14,484,846","63,252"
"INDIVIDUALS","S0029","Textile Composite","REG","1,264,185","39,665,033","(1,198,131)","(34,977,289)","66,054","4,687,744","20,470"
"INDIVIDUALS","S1111","All other Sectors","REG","64,037,197","1,324,889,100","(59,919,173)","(1,157,821,634)","4,118,024","167,067,465","729,552"
"","","","TOTAL","193,809,892","6,106,798,332","(176,988,737)","(5,402,288,686)","16,821,155","704,509,640","3,076,456"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(11,345)","(1,000)","(11,345)","(49)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,290)","(500)","(7,290)","(31)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(8,000)","(627,805)","(8,000)","(627,805)","(2,741)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(53,925)","(500)","(53,925)","(235)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,180)","(500)","(1,180)","(5)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(11,000)","(93,730)","(11,000)","(93,730)","(409)"
"INSURANCE COMPANIES","S0005","Cement","REG","242,168","15,977,230","(48,066)","(1,638,765)","194,102","14,338,465","62,613"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,000)","(161,840)","(2,000)","(161,840)","(706)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","7,215","(5,242,868)","(79,106,575)","(5,242,368)","(79,099,360)","(345,412)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","28,042","2,205,577","(95,503)","(7,718,994)","(67,461)","(5,513,416)","(24,076)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","421,500","17,587,132","(1,000)","(42,800)","420,500","17,544,332","76,612"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,500","12,309,412","(200,000)","(12,203,882)","500","105,529","460"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","250,000","3,188,300","(5,000)","(507,000)","245,000","2,681,300","11,708"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(40,000)","(1,209,925)","(40,000)","(1,209,925)","(5,283)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","747,990","30,320,051","(541,900)","(3,801,440)","206,090","26,518,611","115,801"
"","","","TOTAL","1,890,700","81,594,917","(6,197,837)","(107,186,496)","(4,307,137)","(25,591,579)","(111,753)"
"MUTUAL FUNDS","S0005","Cement","REG","598,332","21,983,755","(1,577,430)","(76,229,788)","(979,098)","(54,246,033)","(236,882)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","50,892","5,326,307","(489,123)","(75,701,179)","(438,231)","(70,374,872)","(307,313)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","201,500","4,164,925","(160,000)","(2,575,970)","41,500","1,588,955","6,938"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,482,674","204,050,005","(1,876,599)","(200,876,131)","606,075","3,173,874","13,859"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","232,430","31,359,145","(1,604,981)","(97,161,471)","(1,372,551)","(65,802,325)","(287,346)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","141,936","8,636,431","(1,936,670)","(62,363,824)","(1,794,734)","(53,727,393)","(234,617)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","592,593","34,526,770","(1,445,574)","(28,750,774)","(852,981)","5,775,995","25,222"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","178,286","35,567,294","(226,837)","(30,852,526)","(48,551)","4,714,767","20,588"
"MUTUAL FUNDS","S0029","Textile Composite","REG","17,487","889,049","(71,000)","(3,571,994)","(53,513)","(2,682,945)","(11,715)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","480,701","29,453,074","(5,709,767)","(179,528,190)","(5,229,066)","(150,075,116)","(655,349)"
"","","","TOTAL","4,976,831","375,956,755","(15,097,981)","(757,611,847)","(10,121,150)","(381,655,093)","(1,666,615)"
"NBFC","S0007","Fertilizer","REG","4,000","1,135,744","(3,000)","(853,970)","1,000","281,774","1,230"
"NBFC","S0008","Food and Personal Care Products","REG","12,500","184,925","(20,000)","(297,700)","(7,500)","(112,775)","(492)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","633,000","(35,000)","(2,708,626)","(27,000)","(2,075,626)","(9,063)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","147,200","(1,000)","(147,990)","0","(790)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","911,500","0","0","15,000","911,500","3,980"
"NBFC","S0028","Technology and Communication","REG","2,000","219,400","(3,000)","(1,476,023)","(1,000)","(1,256,623)","(5,487)"
"NBFC","S1111","All other Sectors","REG","0","0","(2,000)","(116,000)","(2,000)","(116,000)","(506)"
"","","","TOTAL","42,500","3,231,769","(64,000)","(5,600,309)","(21,500)","(2,368,540)","(10,341)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","74,150","0","0","5,000","74,150","323"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(160)","(5,280)","(160)","(5,280)","(23)"
"OTHER ORGANIZATION","S0005","Cement","REG","170,015","9,289,405","(12,677)","(2,176,651)","157,338","7,112,753","31,060"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","78,810","12,870,455","(267,970)","(42,958,806)","(189,160)","(30,088,351)","(131,390)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(72,500)","(2,000)","(72,500)","(316)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,020","8,750,509","(73,575)","(13,047,037)","(54,555)","(4,296,527)","(18,762)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,100)","(160,689)","(1,100)","(160,689)","(701)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(185,500)","(8,734,221)","(185,500)","(8,734,221)","(38,140)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","223,500","4,954,655","(388,380)","(23,194,762)","(164,880)","(18,240,107)","(79,651)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","12,500","5,209,547","(1,100)","(548,947)","11,400","4,660,599","20,351"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","88,500","3,022,678","0","0","88,500","3,022,678","13,199"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","191,400","6,063,415","(952,854)","(20,843,250)","(761,454)","(14,779,835)","(64,540)"
"","","","TOTAL","788,745","50,234,814","(1,885,316)","(111,742,143)","(1,096,571)","(61,507,330)","(268,590)"
" "," "," ","GRAND-TOTAL","277,188,976","10,032,676,464","(282,368,200)","(10,198,932,386)","(5,179,224)","(166,255,921)","(726,008)"
