"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0028","Technology and Communication","REG","56,000","159,018","(170,500)","(1,136,528)","(114,500)","(977,510)","(3,194)"
"COMPANIES","S0029","Textile Composite","REG","29,700","1,750,312","(25,000)","(1,496,695)","4,700","253,617","828"
"COMPANIES","S1111","All other Sectors","REG","566,978","19,400,656","(1,355,273)","(26,222,161)","(788,295)","(6,821,504)","(22,292)"
"","","","TOTAL","8,828,291","229,467,202","(6,018,409)","(270,652,953)","2,809,882","(41,185,747)","(134,593)"
"INDIVIDUALS","S0005","Cement","FUT","4,145,000","190,556,200","(4,167,500)","(186,842,930)","(22,500)","3,713,270","12,134"
"INDIVIDUALS","S0007","Fertilizer","FUT","19,000","988,755","(20,000)","(1,002,415)","(1,000)","(13,660)","(44)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,179,000","44,383,995","(2,202,000)","(42,842,000)","(23,000)","1,541,995","5,039"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,572,000","703,714,990","(8,744,500)","(714,982,640)","(172,500)","(11,267,650)","(36,822)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,430,500","497,209,385","(4,389,000)","(500,089,795)","41,500","(2,880,410)","(9,413)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,187,000","72,093,510","(3,493,000)","(76,620,320)","(306,000)","(4,526,810)","(14,793)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","528,000","16,050,650","(759,000)","(19,367,880)","(231,000)","(3,317,230)","(10,840)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,067,000","285,687,925","(3,610,500)","(242,318,675)","456,500","43,369,250","141,729"
"INDIVIDUALS","S0029","Textile Composite","FUT","171,500","7,419,405","(145,500)","(6,457,100)","26,000","962,305","3,144"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,882,500","1,220,268,880","(17,665,000)","(1,282,639,660)","(782,500)","(62,370,780)","(203,826)"
"INDIVIDUALS","S0005","Cement","ODL","2,497","19,372","(2,575)","(21,347)","(78)","(1,974)","(6)"
"INDIVIDUALS","S0007","Fertilizer","ODL","102","1,403","(370)","(8,653)","(268)","(7,249)","(23)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,827","499,225","(5,047)","(434,675)","780","64,549","210"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,062","12,299","(1,057)","(12,270)","5","29","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,367","110,358","(5,418)","(111,487)","(51)","(1,128)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,703","72,149","(4,517)","(69,425)","186","2,724","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,113","50,378","(1,908)","(50,678)","205","(299)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","689","56,109","(689)","(56,109)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,268","966,587","(21,459)","(1,001,675)","(191)","(35,088)","(114)"
"INDIVIDUALS","S0005","Cement","OMKT","3,819,000","35,211,180","(8,250,500)","(77,278,390)","(4,431,500)","(42,067,210)","(137,474)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(25,000)","(262,500)","(25,000)","(262,500)","(857)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20,000","8,958,600","(52,542)","(11,885,956)","(32,542)","(2,927,356)","(9,566)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(3,505)","(78,862)","(3,505)","(78,862)","(257)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(50,000)","(2,300,000)","(50,000)","(2,300,000)","(7,516)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(36,500)","(2,102,400)","(36,500)","(2,102,400)","(6,870)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","35,500","2,945,150","(36,005)","(2,953,317)","(505)","(8,167)","(26)"
"INDIVIDUALS","S0005","Cement","REG","8,336,013","408,654,227","(8,249,613)","(324,683,804)","86,400","83,970,422","274,413"
"INDIVIDUALS","S0007","Fertilizer","REG","820,970","110,060,039","(833,061)","(87,514,751)","(12,091)","22,545,287","73,677"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,505,698","106,955,304","(5,403,882)","(92,514,583)","1,101,816","14,440,721","47,191"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,085,022","1,027,645,733","(11,556,045)","(955,136,560)","528,977","72,509,173","236,958"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,809,805","672,439,085","(13,389,266)","(868,666,871)","(2,579,461)","(196,227,786)","(641,267)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,650,770","465,322,332","(13,738,245)","(324,902,720)","3,912,525","140,419,611","458,887"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,480,079","352,573,183","(6,871,500)","(236,964,220)","1,608,579","115,608,963","377,807"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,394,260","253,447,682","(17,390,156)","(291,923,756)","(2,995,896)","(38,476,074)","(125,738)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,566,637","97,966,649","(2,278,157)","(90,099,223)","288,480","7,867,426","25,710"
"INDIVIDUALS","S1111","All other Sectors","REG","45,464,063","1,439,820,809","(44,154,039)","(1,529,194,884)","1,310,024","(89,374,075)","(292,072)"
"","","","TOTAL","175,212,945","8,022,161,548","(177,557,056)","(7,973,392,531)","(2,344,111)","48,769,017","159,380"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,025)","(500)","(1,025)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","42,000","1,428,500","(1,500)","(807,155)","40,500","621,345","2,030"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(7,000)","(762,165)","(7,000)","(762,165)","(2,490)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,000","1,046,255","(362,000)","(28,281,143)","(349,000)","(27,234,888)","(89,002)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,000","13,571,114","(13,500)","(785,585)","45,500","12,785,529","41,782"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","8,090,123","(1,500)","(121,380)","98,500","7,968,743","26,041"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","99,713","4,565,088","(12,661)","(1,294,758)","87,052","3,270,330","10,687"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","122,350","(136,500)","(4,450,740)","(135,000)","(4,328,390)","(14,145)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","103,000","5,972,890","(448,500)","(18,743,272)","(345,500)","(12,770,382)","(41,733)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","23,524","3,966,224","(72,125)","(417,309)","(48,601)","3,548,914","11,597"
"","","","TOTAL","441,737","38,762,544","(1,055,786)","(55,664,532)","(614,049)","(16,901,989)","(55,236)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","26,076","6,571,152","0","0","26,076","6,571,152","21,474"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","16,236","10,177,969","0","0","16,236","10,177,969","33,261"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","193,848","2,855,381","0","0","193,848","2,855,381","9,331"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","78,720","4,425,884","0","0","78,720","4,425,884","14,463"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","12,792","5,521,666","0","0","12,792","5,521,666","18,044"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","22,632","1,388,246","0","0","22,632","1,388,246","4,536"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","10,824","3,702,919","0","0","10,824","3,702,919","12,101"
"MUTUAL FUNDS","S0005","Cement","REG","1,114,384","58,745,205","(2,692,349)","(118,101,667)","(1,577,965)","(59,356,461)","(193,975)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","492","125,681","(37,000)","(3,999,049)","(36,508)","(3,873,368)","(12,658)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(460,826)","(12,896,182)","(460,826)","(12,896,182)","(42,144)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,606,612","123,170,496","(504,113)","(67,554,523)","1,102,499","55,615,972","181,751"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,831,519","141,094,261","(187,455)","(25,252,870)","1,644,064","115,841,390","378,566"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","146,976","8,965,706","(2,681,300)","(74,358,249)","(2,534,324)","(65,392,542)","(213,701)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","818,576","40,841,029","(2,662,499)","(191,342,733)","(1,843,923)","(150,501,704)","(491,835)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","67,500","7,787,943","(85,556)","(8,670,018)","(18,056)","(882,074)","(2,882)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","805,987","33,675,825","(612,991)","(21,903,648)","192,996","11,772,177","38,471"
"MUTUAL FUNDS","S1111","All other Sectors","REG","358,000","85,178,939","(834,661)","(51,999,646)","(476,661)","33,179,292","108,429"
"","","","TOTAL","7,111,174","534,228,302","(10,758,750)","(576,078,585)","(3,647,576)","(41,850,283)","(136,768)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(73,195)","(500)","(73,195)","(239)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(35,000)","(71,100)","(35,000)","(71,100)","(232)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","19,107","1,503,711","(19,000)","(1,622,176)","107","(118,465)","(387)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,110","935,013","(28,610)","(2,407,761)","(18,500)","(1,472,748)","(4,812)"
"NBFC","S0023","Power Generation and Distribution","REG","61,000","141,280","0","0","61,000","141,280","461"
"NBFC","S0028","Technology and Communication","REG","3,500","297,829","(1,500)","(122,545)","2,000","175,284","572"
"NBFC","S1111","All other Sectors","REG","22,550","1,529,222","(24,735)","(1,730,244)","(2,185)","(201,022)","(656)"
"","","","TOTAL","116,267","4,407,055","(109,345)","(6,027,021)","6,922","(1,619,966)","(5,293)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","200","20,939,456","0","0","200","20,939,456","68,429"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","14,500","1,145,820","(24,500)","(2,352,045)","(10,000)","(1,206,225)","(3,941)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","691,280","(18,000)","(818,255)","(13,000)","(126,975)","(414)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","210,500","5,586,600","0","0","210,500","5,586,600","18,256"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","5,000","283,265","(67,000)","(6,223,905)","(62,000)","(5,940,640)","(19,413)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","32,000","432,975","0","0","32,000","432,975","1,414"
"OTHER ORGANIZATION","S0005","Cement","REG","3,360","1,820,188","(59,000)","(2,750,635)","(55,640)","(930,446)","(3,040)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,000","767,595","0","0","3,000","767,595","2,508"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","31,010","3,567,810","(20,840)","(1,854,792)","10,170","1,713,017","5,598"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","65,200","11,466,999","(100,946)","(27,242,965)","(35,746)","(15,775,966)","(51,555)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,000","199,250","(320,500)","(7,142,064)","(290,500)","(6,942,814)","(22,688)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,000","359,550","(167,370)","(23,951,883)","(164,370)","(23,592,333)","(77,099)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","67,000","6,159,711","(5,000)","(280,402)","62,000","5,879,309","19,213"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(65,000)","(2,672,770)","(65,000)","(2,672,770)","(8,734)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","42,000","4,320,560","(105,979)","(3,547,150)","(63,979)","773,409","2,527"
"","","","TOTAL","511,770","57,741,059","(954,135)","(78,836,866)","(442,365)","(21,095,808)","(68,939)"
" "," "," ","GRAND-TOTAL","231,423,154","10,926,309,919","(232,424,964)","(11,041,208,115)","(1,001,810)","(114,898,196)","(375,484)"
