"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","871,000","54,914,350","(919,500)","(59,255,970)","(48,500)","(4,341,620)","(15,287)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","4,830,500","77,743,160","(4,589,500)","(74,398,465)","241,000","3,344,695","11,777"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","815,000","11,248,015","(770,500)","(10,062,440)","44,500","1,185,575","4,174"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","17,584,500","334,826,345","(17,602,500)","(363,850,275)","(18,000)","(29,023,930)","(102,196)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","103,500","3,275,610","(59,000)","(1,680,020)","44,500","1,595,590","5,618"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","22,815,000","433,933,585","(22,850,000)","(435,044,780)","(35,000)","(1,111,195)","(3,912)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(375)","(5,997)","(375)","(5,997)","(21)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","99","21,450","(99)","(21,450)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,525,000)","(65,262,500)","(1,525,000)","(65,262,500)","(229,797)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,886,266","72,486,379","(3,410,339)","(143,905,655)","(1,524,073)","(71,419,275)","(251,476)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","280,521","35,140,409","(289,167)","(55,703,096)","(8,646)","(20,562,687)","(72,403)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,414,847","37,759,157","(1,935,532)","(33,014,642)","479,315","4,744,514","16,706"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,694,612","148,931,731","(1,529,295)","(136,820,882)","165,317","12,110,849","42,643"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","653,725","30,750,499","(528,489)","(26,898,169)","125,236","3,852,329","13,564"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,242,512","32,713,759","(1,414,529)","(36,624,788)","(172,017)","(3,911,029)","(13,771)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,306,405","43,409,933","(1,837,602)","(56,362,021)","468,803","(12,952,088)","(45,605)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,163,511","139,744,570","(5,239,380)","(123,051,314)","(2,075,869)","16,693,256","58,779"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","210,705","9,213,326","(288,105)","(11,734,571)","(77,400)","(2,521,244)","(8,877)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,722,933","203,419,118","(5,481,143)","(196,260,171)","1,241,790","7,158,946","25,207"
"","","","TOTAL","84,800,636","2,320,728,496","(88,213,555)","(2,479,765,256)","(3,412,919)","(159,036,761)","(559,987)"
"COMPANIES","S0005","Cement","FUT","159,000","8,439,240","(356,500)","(14,875,020)","(197,500)","(6,435,780)","(22,661)"
"COMPANIES","S0007","Fertilizer","FUT","4,500","1,285,695","(2,000)","(613,210)","2,500","672,485","2,367"
"COMPANIES","S0008","Food and Personal Care Products","FUT","398,000","5,533,645","(374,000)","(5,259,490)","24,000","274,155","965"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","43,500","3,557,240","(50,500)","(4,022,270)","(7,000)","(465,030)","(1,637)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,500","5,388,540","(8,500)","(913,155)","42,000","4,475,385","15,758"
"COMPANIES","S0023","Power Generation and Distribution","FUT","966,500","9,210,085","(975,500)","(9,521,340)","(9,000)","(311,255)","(1,095)"
"COMPANIES","S0026","Commercial Banks","FUT","36,500","94,005","(10,500)","(39,675)","26,000","54,330","191"
"COMPANIES","S0028","Technology and Communication","FUT","960,500","95,940,755","(873,000)","(92,704,685)","87,500","3,236,070","11,394"
"COMPANIES","S0029","Textile Composite","FUT","5,000","35,730","(5,000)","(36,200)","0","(470)","(1)"
"COMPANIES","S1111","All other Sectors","FUT","2,372,000","37,446,080","(2,429,500)","(38,841,185)","(57,500)","(1,395,105)","(4,912)"
"COMPANIES","S0026","Commercial Banks","ODL","499","6,911","0","0","499","6,911","24"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(304)","(12,464)","(304)","(12,464)","(43)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(700,000)","(12,810,000)","(700,000)","(12,810,000)","(45,105)"
"COMPANIES","S1111","All other Sectors","OMKT","2,750,054","146,203,510","0","0","2,750,054","146,203,510","514,801"
"COMPANIES","S0005","Cement","REG","37,530","3,517,479","(62,280)","(3,003,208)","(24,750)","514,270","1,810"
"COMPANIES","S0007","Fertilizer","REG","59,000","6,087,144","(66,949)","(18,593,331)","(7,949)","(12,506,187)","(44,035)"
"COMPANIES","S0008","Food and Personal Care Products","REG","625,102","17,360,495","(179,092)","(2,460,367)","446,010","14,900,127","52,465"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,254","7,433,929","(16,785)","(3,842,750)","19,469","3,591,179","12,644"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,182","2,821,390","(18,622)","(2,114,301)","21,560","707,088","2,489"
"COMPANIES","S0023","Power Generation and Distribution","REG","740,500","14,537,617","(18,000)","(129,370)","722,500","14,408,247","50,733"
"COMPANIES","S0026","Commercial Banks","REG","10,035,219","424,896,753","(5,996,423)","(171,281,561)","4,038,796","253,615,192","893,011"
"COMPANIES","S0028","Technology and Communication","REG","112,000","6,682,651","(95,500)","(2,129,032)","16,500","4,553,618","16,033"
"COMPANIES","S0029","Textile Composite","REG","701","212,167","(119,261)","(4,865,973)","(118,560)","(4,653,805)","(16,386)"
"COMPANIES","S1111","All other Sectors","REG","536,698","35,865,976","(357,278)","(18,108,444)","179,420","17,757,531","62,526"
"","","","TOTAL","19,969,739","832,557,037","(12,715,494)","(406,177,031)","7,254,245","426,380,002","1,501,336"
"INDIVIDUALS","S0005","Cement","FUT","10,832,000","522,505,005","(10,856,500)","(527,395,665)","(24,500)","(4,890,660)","(17,220)"
"INDIVIDUALS","S0007","Fertilizer","FUT","666,500","80,157,770","(721,500)","(103,566,740)","(55,000)","(23,408,970)","(82,425)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,174,500","294,159,980","(21,926,500)","(287,277,170)","248,000","6,882,810","24,235"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,406,000","452,999,445","(5,186,000)","(434,168,850)","220,000","18,830,595","66,304"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,415,500","185,791,220","(3,348,000)","(184,110,235)","67,500","1,680,985","5,918"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,767,000","118,666,500","(7,995,500)","(121,200,715)","(228,500)","(2,534,215)","(8,923)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,723,000","56,799,265","(2,822,000)","(58,365,195)","(99,000)","(1,565,930)","(5,513)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","34,811,000","1,184,292,925","(35,010,000)","(1,163,427,075)","(199,000)","20,865,850","73,471"
"INDIVIDUALS","S0029","Textile Composite","FUT","764,000","11,720,750","(855,000)","(15,692,780)","(91,000)","(3,972,030)","(13,986)"
"INDIVIDUALS","S1111","All other Sectors","FUT","42,608,000","1,037,164,805","(42,788,500)","(1,039,244,440)","(180,500)","(2,079,635)","(7,322)"
"INDIVIDUALS","S0005","Cement","ODL","5,185","129,660","(4,610)","(106,822)","575","22,838","80"
"INDIVIDUALS","S0007","Fertilizer","ODL","220","5,881","(320)","(7,165)","(100)","(1,284)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,708","298,374","(4,856)","(303,642)","852","(5,267)","(18)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,698","28,803","(1,462)","(25,324)","236","3,479","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,399","78,333","(4,786)","(85,287)","(387)","(6,954)","(24)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,695","111,654","(10,930)","(114,126)","(235)","(2,472)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,702","92,175","(3,712)","(92,706)","(10)","(530)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","884","122,187","(884)","(122,187)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,828","1,977,002","(30,762)","(1,866,966)","2,066","110,035","387"
"INDIVIDUALS","S0005","Cement","OMKT","20,000","530,000","(20,000)","(530,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","700,000","12,810,000","0","0","700,000","12,810,000","45,105"
"INDIVIDUALS","S1111","All other Sectors","OMKT","34,447","541,128","(1,259,501)","(81,482,138)","(1,225,054)","(80,941,010)","(285,003)"
"INDIVIDUALS","S0005","Cement","REG","6,831,224","274,390,192","(9,048,808)","(335,403,559)","(2,217,584)","(61,013,367)","(214,835)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,156,227","260,237,402","(2,426,364)","(249,569,190)","(270,137)","10,668,211","37,564"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,592,151","143,252,779","(9,079,334)","(155,704,068)","(487,183)","(12,451,288)","(43,842)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,078,020","322,727,931","(3,725,383)","(360,274,357)","(647,363)","(37,546,425)","(132,205)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,821,206","114,465,879","(3,673,572)","(119,587,944)","147,634","(5,122,065)","(18,035)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,598,589","188,458,906","(10,634,449)","(189,797,424)","(1,035,860)","(1,338,517)","(4,713)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,408,497","373,536,176","(15,807,866)","(438,423,596)","(2,399,369)","(64,887,419)","(228,476)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,101,538","555,651,286","(14,204,789)","(601,477,305)","896,749","(45,826,018)","(161,359)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,125,846","72,148,555","(1,963,242)","(62,296,920)","162,604","9,851,634","34,688"
"INDIVIDUALS","S1111","All other Sectors","REG","39,170,679","1,064,353,731","(37,020,138)","(1,062,897,319)","2,150,541","1,456,412","5,128"
"","","","TOTAL","235,871,243","7,330,205,699","(240,435,268)","(7,594,616,910)","(4,564,025)","(264,411,207)","(931,020)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(24,880)","(2,000)","(24,880)","(87)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(213,550)","(5,000)","(213,550)","(751)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(12,210)","(3,000)","(12,210)","(42)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(222)","(3,996)","(222)","(3,996)","(14)"
"INSURANCE COMPANIES","S0005","Cement","REG","29,000","8,289,840","(1,161,530)","(51,604,374)","(1,132,530)","(43,314,534)","(152,515)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","30,000","2,512,116","(86,200)","(9,124,395)","(56,200)","(6,612,278)","(23,282)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","18,100","845,073","(40,500)","(718,390)","(22,400)","126,683","446"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,000","8,700,000","(23,736)","(35,344,501)","76,264","(26,644,501)","(93,818)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","354,010","0","0","8,500","354,010","1,246"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,270,558","77,251,475","(623,500)","(67,936,198)","647,058","9,315,276","32,800"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(35,818)","(2,772,046)","(35,818)","(2,772,046)","(9,760)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(5,000)","(276,730)","(5,000)","(276,730)","(974)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","407,091","15,483,273","(104,100)","(10,713,212)","302,991","4,770,061","16,795"
"","","","TOTAL","1,863,249","113,435,787","(2,090,606)","(178,744,482)","(227,357)","(65,308,695)","(229,956)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","2,000","51,900,702","(2,000)","(51,900,702)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","250,000","24,332,500","0","0","250,000","24,332,500","85,677"
"MUTUAL FUNDS","S0005","Cement","REG","4,203,619","157,264,480","(1,541,023)","(56,516,805)","2,662,596","100,747,674","354,745"
"MUTUAL FUNDS","S0007","Fertilizer","REG","264,000","14,545,447","(279,137)","(42,642,391)","(15,137)","(28,096,944)","(98,932)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","600","58,398","(205,000)","(3,624,280)","(204,400)","(3,565,882)","(12,555)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","193,732","48,138,423","(497,612)","(79,664,556)","(303,880)","(31,526,133)","(111,007)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","100,500","10,176,773","(147,000)","(7,748,803)","(46,500)","2,427,970","8,549"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,600","402,696","(721,543)","(51,511,204)","(715,943)","(51,108,508)","(179,959)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,174,330","74,018,428","(1,571,013)","(81,257,609)","603,317","(7,239,180)","(25,490)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","391,150","44,056,407","(174,200)","(32,750,214)","216,950","11,306,192","39,810"
"MUTUAL FUNDS","S0029","Textile Composite","REG","15,500","759,307","(55,900)","(3,241,617)","(40,400)","(2,482,309)","(8,740)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,049,605","48,979,288","(1,803,556)","(65,009,913)","(753,951)","(16,030,625)","(56,445)"
"","","","TOTAL","8,650,636","474,632,849","(6,997,984)","(475,868,094)","1,652,652","(1,235,245)","(4,347)"
"NBFC","S0007","Fertilizer","FUT","12,000","3,251,060","(1,000)","(271,250)","11,000","2,979,810","10,492"
"NBFC","S1111","All other Sectors","FUT","1,000","174,515","0","0","1,000","174,515","614"
"NBFC","S0005","Cement","REG","5,000","137,150","(10,000)","(197,525)","(5,000)","(60,375)","(212)"
"NBFC","S0007","Fertilizer","REG","11,000","920,675","(11,000)","(3,376,880)","0","(2,456,204)","(8,648)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,020","42,380","0","0","1,020","42,380","149"
"NBFC","S0029","Textile Composite","REG","2,000","110,110","(1,000)","(54,840)","1,000","55,270","194"
"NBFC","S1111","All other Sectors","REG","7,700","1,317,733","(9,700)","(395,585)","(2,000)","922,148","3,247"
"","","","TOTAL","39,720","5,953,623","(32,700)","(4,296,080)","7,020","1,657,544","5,836"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","4,040,000","53,325,300","(4,040,000)","(54,127,900)","0","(802,600)","(2,826)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","83,500","8,530,950","(83,500)","(8,656,800)","0","(125,850)","(443)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","292,000","4,124,630","(292,000)","(4,181,960)","0","(57,330)","(201)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(240)","(10,050)","(240)","(10,050)","(35)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(126)","(685)","(126)","(685)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(450)","(27,675)","(450)","(27,675)","(97)"
"OTHER ORGANIZATION","S0005","Cement","REG","65,000","1,958,770","(86,800)","(12,434,521)","(21,800)","(10,475,750)","(36,886)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,600","1,749,082","(237,500)","(39,570,573)","(224,900)","(37,821,490)","(133,174)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,260","5,788,417","(95,244)","(19,461,496)","(75,984)","(13,673,078)","(48,144)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,708","8,304,611","(352,300)","(21,391,775)","(324,592)","(13,087,163)","(46,081)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","15,000","1,074,550","(5,000)","(121,000)","10,000","953,550","3,357"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","640,441","47,943,513","(1,783,450)","(87,430,846)","(1,143,009)","(39,487,332)","(139,039)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","463,873","(36,300)","(16,810,751)","(35,300)","(16,346,877)","(57,559)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","503,163","9,254,469","(443,200)","(11,739,884)","59,963","(2,485,415)","(8,751)"
"","","","TOTAL","5,699,672","142,518,165","(7,456,110)","(275,965,916)","(1,756,438)","(133,447,745)","(469,881)"
" "," "," ","GRAND-TOTAL","359,817,315","11,450,165,801","(367,360,820)","(11,803,572,271)","(7,543,505)","(353,406,469)","(1,244,388)"
