"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(1)","(4)","(1)","(4)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(452)","(7,195)","(452)","(7,195)","(27)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(459)","(2,669)","(459)","(2,669)","(10)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","118","1,063","(443)","(8,180)","(325)","(7,117)","(27)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(723)","(10,588)","(723)","(10,588)","(40)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,022,000","8,288,200","0","0","5,022,000","8,288,200","31,634"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","54,220","49,574,856","0","0","54,220","49,574,856","189,217"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,003,500","20,456,525","(1,000)","(11,200)","1,002,500","20,445,325","78,035"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,197,356","48,740,854","(1,459,539)","(49,649,901)","737,817","(909,046)","(3,469)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","835,071","190,285,569","(715,380)","(154,442,413)","119,691","35,843,156","136,805"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","185,916","4,138,960","(98,843)","(1,358,053)","87,073","2,780,907","10,614"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,625,984","138,849,891","(1,724,621)","(162,842,472)","(98,637)","(23,992,580)","(91,574)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,251,089","55,851,175","(1,315,467)","(49,095,181)","(64,378)","6,755,994","25,786"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","866,070","28,476,322","(1,085,053)","(34,055,294)","(218,983)","(5,578,972)","(21,293)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,171,669","29,297,806","(1,235,578)","(28,304,741)","(63,909)","993,065","3,790"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,711,944","152,079,733","(3,701,460)","(284,674,406)","(1,989,516)","(132,594,672)","(506,086)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","177,257","8,915,895","(208,908)","(9,945,090)","(31,651)","(1,029,194)","(3,928)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,511,743","101,115,357","(4,648,854)","(109,581,541)","(137,111)","(8,466,183)","(32,313)"
"","","","TOTAL","43,617,677","2,705,741,584","(38,440,781)","(2,610,772,068)","5,176,896","94,969,521","362,478"
"COMPANIES","S0036","Debt Market","BNB","0","0","(240)","(23,509,080)","(240)","(23,509,080)","(89,729)"
"COMPANIES","S0005","Cement","FUT","34,500","638,945","(53,000)","(1,768,915)","(18,500)","(1,129,970)","(4,312)"
"COMPANIES","S0007","Fertilizer","FUT","88,500","22,152,035","(91,000)","(22,901,930)","(2,500)","(749,895)","(2,862)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,865)","(500)","(6,865)","(26)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,000","349,095","(7,000)","(583,830)","(3,000)","(234,735)","(895)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,000","1,049,330","(5,500)","(138,225)","6,500","911,105","3,477"
"COMPANIES","S0023","Power Generation and Distribution","FUT","301,000","6,065,580","(296,000)","(5,413,775)","5,000","651,805","2,487"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","78,730","(10,500)","(45,695)","(8,500)","33,035","126"
"COMPANIES","S0028","Technology and Communication","FUT","2,960,000","338,761,795","(2,947,000)","(332,039,360)","13,000","6,722,435","25,658"
"COMPANIES","S1111","All other Sectors","FUT","47,000","960,985","(45,500)","(1,351,790)","1,500","(390,805)","(1,491)"
"COMPANIES","S0007","Fertilizer","OMKT","1,380,000","45,153,600","0","0","1,380,000","45,153,600","172,341"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","150,000","10,050,000","0","0","150,000","10,050,000","38,358"
"COMPANIES","S1111","All other Sectors","OMKT","33,392","834,800","0","0","33,392","834,800","3,186"
"COMPANIES","S0005","Cement","REG","373,444","74,510,215","(87,401)","(1,112,657)","286,043","73,397,557","280,143"
"COMPANIES","S0007","Fertilizer","REG","934,647","271,237,927","(59,506)","(2,508,730)","875,141","268,729,197","1,025,683"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,000","13,605","0","0","1,000","13,605","51"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","567,978","50,773,831","(237,982)","(25,017,735)","329,996","25,756,095","98,305"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","247,860","13,214,936","(240,940)","(10,576,597)","6,920","2,638,339","10,069"
"COMPANIES","S0023","Power Generation and Distribution","REG","48,000","2,828,181","(58,360)","(3,583,274)","(10,360)","(755,093)","(2,882)"
"COMPANIES","S0026","Commercial Banks","REG","431,028","33,618,117","(301,167)","(22,888,375)","129,861","10,729,742","40,953"
"COMPANIES","S0028","Technology and Communication","REG","14,353","1,591,138","(68,726)","(23,012,035)","(54,373)","(21,420,896)","(81,759)"
"COMPANIES","S0029","Textile Composite","REG","449,410","23,112,724","(31,065)","(1,632,958)","418,345","21,479,766","81,983"
"COMPANIES","S1111","All other Sectors","REG","243,637","9,817,563","(533,156)","(8,057,360)","(289,519)","1,760,202","6,718"
"","","","TOTAL","8,323,749","906,813,132","(5,074,543)","(486,149,186)","3,249,206","420,663,944","1,605,582"
"INDIVIDUALS","S0005","Cement","FUT","5,471,500","139,482,280","(5,093,000)","(125,320,350)","378,500","14,161,930","54,053"
"INDIVIDUALS","S0007","Fertilizer","FUT","312,000","66,011,515","(316,000)","(68,767,365)","(4,000)","(2,755,850)","(10,518)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","837,000","8,792,165","(894,000)","(9,925,470)","(57,000)","(1,133,305)","(4,325)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,686,000","518,501,880","(5,732,500)","(529,122,975)","(46,500)","(10,621,095)","(40,538)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,092,000","240,478,865","(5,279,500)","(249,545,955)","(187,500)","(9,067,090)","(34,607)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,938,000","39,567,145","(3,043,000)","(40,614,445)","(105,000)","(1,047,300)","(3,997)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","600,500","14,530,655","(663,000)","(13,637,720)","(62,500)","892,935","3,408"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,761,000","2,012,136,610","(19,569,500)","(2,109,024,100)","(808,500)","(96,887,490)","(369,799)"
"INDIVIDUALS","S0029","Textile Composite","FUT","336,000","14,920,435","(323,000)","(14,096,750)","13,000","823,685","3,143"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,866,500","525,595,575","(24,928,500)","(548,572,340)","(62,000)","(22,976,765)","(87,697)"
"INDIVIDUALS","S0005","Cement","ODL","2,913","31,654","(2,199)","(25,187)","714","6,467","24"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,446","32,761","(1,945)","(50,681)","(499)","(17,920)","(68)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,462","119,669","(1,060)","(297,318)","402","(177,648)","(678)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,377","34,292","(1,033)","(34,330)","344","(38)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,803","60,259","(2,879)","(61,480)","(76)","(1,220)","(4)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,644","60,036","(5,528)","(58,240)","116","1,796","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,425","47,764","(4,637)","(49,606)","(212)","(1,841)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","598","9,551","(598)","(9,551)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,402","951,897","(18,720)","(958,520)","682","(6,622)","(25)"
"INDIVIDUALS","S0005","Cement","OMKT","1,562,798","14,471,919","(1,562,798)","(14,471,919)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,380,000)","(45,153,600)","(1,380,000)","(45,153,600)","(172,341)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","9,458,000","(100,000)","(9,458,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(150,000)","(10,050,000)","(150,000)","(10,050,000)","(38,358)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(22,000)","(2,488,200)","(22,000)","(2,488,200)","(9,496)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(54,220)","(49,574,856)","(54,220)","(49,574,856)","(189,217)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,600","641,400","(1,041,532)","(21,922,305)","(1,035,932)","(21,280,905)","(81,224)"
"INDIVIDUALS","S0005","Cement","REG","2,811,105","84,657,416","(3,499,780)","(101,222,158)","(688,675)","(16,564,742)","(63,224)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,388,088","217,370,435","(1,622,710)","(354,481,772)","(234,622)","(137,111,336)","(523,325)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,135,621","20,474,207","(1,282,934)","(24,188,732)","(147,313)","(3,714,524)","(14,177)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,246,892","599,457,487","(5,151,491)","(539,115,866)","95,401","60,341,620","230,311"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,237,760","208,304,133","(5,033,891)","(143,402,255)","1,203,869","64,901,878","247,717"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,358,648","141,319,995","(4,747,394)","(114,919,695)","611,254","26,400,299","100,764"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,509,449","108,850,668","(5,134,519)","(89,244,944)","2,374,930","19,605,723","74,831"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,234,501","575,220,891","(10,165,475)","(490,732,653)","1,069,026","84,488,238","322,474"
"INDIVIDUALS","S0029","Textile Composite","REG","973,240","38,940,801","(1,445,582)","(64,515,624)","(472,342)","(25,574,822)","(97,613)"
"INDIVIDUALS","S1111","All other Sectors","REG","20,439,642","519,507,084","(20,950,823)","(547,838,309)","(511,181)","(28,331,224)","(108,134)"
"","","","TOTAL","128,943,914","6,120,039,444","(129,225,748)","(6,332,953,271)","(281,834)","(212,913,822)","(812,641)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(120)","(101,507,981)","(120)","(101,507,981)","(387,435)"
"INSURANCE COMPANIES","S0005","Cement","REG","950,000","24,717,469","(226,600)","(5,670,775)","723,400","19,046,693","72,697"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","39,195","3,976,396","(241,000)","(72,314,549)","(201,805)","(68,338,152)","(260,832)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","126,000","52,748,670","(43,300)","(20,949,375)","82,700","31,799,294","121,371"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,000","5,243,011","(50,083)","(6,282,603)","74,917","(1,039,592)","(3,967)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(100,000)","(6,595,034)","(100,000)","(6,595,034)","(25,171)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","37,000","3,777,325","(300,758)","(10,827,933)","(263,758)","(7,050,607)","(26,910)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(95,300)","(20,175,777)","(95,300)","(20,175,777)","(77,006)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(52,500)","(1,761,786)","(52,500)","(1,761,786)","(6,724)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,100","322,886","(112,182)","(4,278,798)","(109,082)","(3,955,912)","(15,098)"
"","","","TOTAL","1,280,295","90,785,757","(1,221,843)","(250,364,611)","58,452","(159,578,854)","(609,075)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","120","101,507,981","0","0","120","101,507,981","387,435"
"MUTUAL FUNDS","S0005","Cement","REG","963,420","19,168,600","(1,687,018)","(63,599,766)","(723,598)","(44,431,166)","(169,584)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","78,000","10,521,814","(193,200)","(53,131,269)","(115,200)","(42,609,454)","(162,631)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","7,000","95,030","0","0","7,000","95,030","362"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","372,600","31,922,291","(210,429)","(58,998,502)","162,171","(27,076,211)","(103,344)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","31,000","1,580,825","(858,792)","(45,199,991)","(827,792)","(43,619,166)","(166,485)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,500","495,900","(282,700)","(18,628,136)","(275,200)","(18,132,236)","(69,207)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","393,774","15,509,973","(324,589)","(13,200,542)","69,185","2,309,430","8,814"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","57,500","26,837,468","(183,700)","(29,111,433)","(126,200)","(2,273,964)","(8,679)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","99,585","4,978,194","(43,500)","(2,011,971)","56,085","2,966,222","11,321"
"MUTUAL FUNDS","S1111","All other Sectors","REG","135,000","6,236,295","(204,100)","(16,182,981)","(69,100)","(9,946,686)","(37,964)"
"","","","TOTAL","2,145,499","218,854,371","(3,988,028)","(300,064,591)","(1,842,529)","(81,210,220)","(309,962)"
"NBFC","S1111","All other Sectors","ODL","40","7,600","0","0","40","7,600","29"
"NBFC","S0007","Fertilizer","REG","2,000","600,120","0","0","2,000","600,120","2,290"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","163,960","0","0","2,000","163,960","625"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","124,000","0","0","1,000","124,000","473"
"NBFC","S0026","Commercial Banks","REG","1,000","95,090","(1,050)","(100,064)","(50)","(4,974)","(18)"
"NBFC","S1111","All other Sectors","REG","7,000","168,480","(8,000)","(228,940)","(1,000)","(60,460)","(230)"
"","","","TOTAL","13,040","1,159,250","(9,050)","(329,004)","3,990","830,246","3,169"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(4,000)","(19,835,228)","(4,000)","(19,835,228)","(75,706)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","40","780","0","0","40","780","2"
"OTHER ORGANIZATION","S0005","Cement","REG","122,000","5,760,443","0","0","122,000","5,760,443","21,986"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,600","564,300","(54,100)","(16,230,310)","(47,500)","(15,666,010)","(59,793)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,970","2,179,230","(260,725)","(33,088,323)","(236,755)","(30,909,093)","(117,973)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","800","33,995","0","0","800","33,995","129"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(32,000)","(2,104,350)","(32,000)","(2,104,350)","(8,031)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","225,170","20,392,853","(128,533)","(11,309,397)","96,637","9,083,456","34,669"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,425,000","(20,000)","(9,679,147)","(15,000)","(7,254,147)","(27,687)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","500,400","7,621,738","0","0","500,400","7,621,738","29,090"
"","","","TOTAL","883,980","38,978,339","(499,358)","(92,246,755)","384,622","(53,268,416)","(203,314)"
" "," "," ","GRAND-TOTAL","186,882,455","10,195,290,169","(182,041,173)","(10,295,565,903)","4,841,282","(100,275,734)","(382,731)"
