"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","0","0","(251,500)","(25,556,225)","(251,500)","(25,556,225)","(89,357)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(141,500)","(25,591,840)","(141,500)","(25,591,840)","(89,481)"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(547,000)","(35,427,315)","(547,000)","(35,427,315)","(123,871)"
"BANKS / DFI","S1111","All other Sectors","FUT","0","0","(82,500)","(4,884,960)","(82,500)","(4,884,960)","(17,080)"
"BANKS / DFI","S0005","Cement","REG","3,100,000","92,041,852","(1,115,500)","(23,772,511)","1,984,500","68,269,340","238,703"
"BANKS / DFI","S0007","Fertilizer","REG","259,780","24,210,757","(1,248,156)","(137,617,264)","(988,376)","(113,406,506)","(396,526)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","50,000","18,455,093","(1,048,000)","(29,423,238)","(998,000)","(10,968,145)","(38,350)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","1,361,500","135,517,754","(34,500)","(19,785,997)","1,327,000","115,731,757","404,656"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","566,500","59,813,115","(411,337)","(13,796,526)","155,163","46,016,588","160,897"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","360,000","33,763,569","(270,000)","(8,911,071)","90,000","24,852,497","86,896"
"BANKS / DFI","S0026","Commercial Banks","REG","1,012,964","55,513,677","(2,432,125)","(177,484,585)","(1,419,161)","(121,970,908)","(426,471)"
"BANKS / DFI","S0028","Technology and Communication","REG","2,051,688","157,440,087","(601,957)","(40,817,286)","1,449,731","116,622,801","407,772"
"BANKS / DFI","S0029","Textile Composite","REG","750,000","58,233,165","(300,000)","(8,459,110)","450,000","49,774,055","174,035"
"BANKS / DFI","S1111","All other Sectors","REG","1,782,500","95,080,079","(3,361,670)","(100,461,183)","(1,579,170)","(5,381,104)","(18,815)"
"","","","TOTAL","11,294,932","730,069,148","(11,845,745)","(651,989,111)","(550,813)","78,080,035","273,008"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","5,153,500","259,043,085","(4,083,000)","(211,599,265)","1,070,500","47,443,820","165,887"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","991,000","56,201,930","(1,582,000)","(69,395,845)","(591,000)","(13,193,915)","(46,132)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","7,171,500","119,301,070","(7,542,000)","(121,259,065)","(370,500)","(1,957,995)","(6,846)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","4,559,500","479,670,575","(4,131,000)","(426,915,315)","428,500","52,755,260","184,458"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,485,500","197,513,790","(1,660,000)","(200,549,845)","(174,500)","(3,036,055)","(10,615)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","19,551,500","118,090,235","(19,603,500)","(107,116,200)","(52,000)","10,974,035","38,370"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,785,000","91,791,530","(5,671,500)","(93,624,200)","(886,500)","(1,832,670)","(6,407)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","40,688,500","651,613,265","(46,228,500)","(724,040,220)","(5,540,000)","(72,426,955)","(253,241)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","671,000","31,400,090","(846,500)","(34,355,110)","(175,500)","(2,955,020)","(10,332)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","30,302,000","686,603,625","(29,581,000)","(748,073,695)","721,000","(61,470,070)","(214,930)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(55)","(305)","(55)","(305)","(1)"
