"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,127,500","58,608,535","(1,585,500)","(49,757,875)","(458,000)","8,850,660","29,900"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","1,000","21,340","(9,000)","(496,425)","(8,000)","(475,085)","(1,605)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","764,500","14,696,150","(1,293,500)","(25,757,405)","(529,000)","(11,061,255)","(37,369)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","2,900,000","294,350,000","0","0","2,900,000","294,350,000","994,425"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,400,000","18,739,000","(1,400,000)","(18,739,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(826)","(79,172)","(826)","(79,172)","(267)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","4,000","491,600","0","0","4,000","491,600","1,660"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,000","306,900","0","0","4,000","306,900","1,036"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,341,723","167,079,732","(2,326,508)","(148,976,161)","15,215","18,103,570","61,160"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","27,772","5,227,823","(87,820)","(9,631,561)","(60,048)","(4,403,737)","(14,877)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,593,136","17,386,545","(5,203,059)","(46,369,693)","(2,609,923)","(28,983,147)","(97,916)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","706,262","53,694,781","(1,225,070)","(93,340,818)","(518,808)","(39,646,036)","(133,939)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","545,413","22,730,858","(359,563)","(15,423,333)","185,850","7,307,524","24,687"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","128,395","4,610,132","(203,910)","(4,595,059)","(75,515)","15,073","50"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","756,645","51,989,323","(592,393)","(34,811,311)","164,252","17,178,011","58,033"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,601,742","76,906,681","(7,471,566)","(79,439,062)","(2,869,824)","(2,532,380)","(8,555)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","17,880","976,452","(30,388)","(390,138)","(12,508)","586,313","1,980"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,897,748","60,378,600","(3,196,404)","(47,241,016)","701,344","13,137,583","44,383"
"","","","TOTAL","25,240,716","1,342,675,265","(27,853,617)","(1,284,638,983)","(2,612,901)","58,036,281","196,062"
"COMPANIES","S0036","Debt Market","BNB","0","0","(1,000)","(79,033,922)","(1,000)","(79,033,922)","(267,006)"
"COMPANIES","S0005","Cement","FUT","56,000","3,147,225","(28,000)","(2,881,835)","28,000","265,390","896"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(104,940)","(1,000)","(104,940)","(354)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","12,710","(500)","(8,580)","1,500","4,130","13"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(153,110)","(2,500)","(153,110)","(517)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","116,345","0","0","6,500","116,345","393"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,500","161,230","(11,500)","(174,160)","(1,000)","(12,930)","(43)"
"COMPANIES","S0026","Commercial Banks","FUT","24,000","135,065","(17,000)","(1,123,025)","7,000","(987,960)","(3,337)"
"COMPANIES","S0028","Technology and Communication","FUT","15,000","1,589,500","(35,000)","(3,720,450)","(20,000)","(2,130,950)","(7,199)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(3,395)","(500)","(3,395)","(11)"
"COMPANIES","S1111","All other Sectors","FUT","34,500","202,075","(13,500)","(184,905)","21,000","17,170","58"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(381,452)","(10,357,307)","(381,452)","(10,357,307)","(34,990)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(604,000)","(11,492,972)","(604,000)","(11,492,972)","(38,827)"
"COMPANIES","S0005","Cement","REG","64,520","4,424,238","(40,060)","(17,253,608)","24,460","(12,829,370)","(43,342)"
"COMPANIES","S0007","Fertilizer","REG","23,650","2,233,946","(22,108)","(1,960,732)","1,542","273,214","923"
"COMPANIES","S0008","Food and Personal Care Products","REG","10,500","53,075","(37,000)","(387,460)","(26,500)","(334,385)","(1,129)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","205,415","17,267,082","(32)","(1,943)","205,383","17,265,139","58,328"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,000","101,060","(6,533)","(508,137)","467","(407,077)","(1,375)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,500","23,740","(500)","(7,725)","1,000","16,015","54"
"COMPANIES","S0026","Commercial Banks","REG","518,282","33,556,211","(536,092)","(37,610,839)","(17,810)","(4,054,627)","(13,698)"
"COMPANIES","S0028","Technology and Communication","REG","96,200","5,949,029","(1,001,270)","(1,229,126)","(905,070)","4,719,902","15,945"
"COMPANIES","S0029","Textile Composite","REG","1,265","325,004","(500)","(82,185)","765","242,819","820"
"COMPANIES","S1111","All other Sectors","REG","251,450","4,932,213","(705,394)","(22,591,231)","(453,944)","(17,659,018)","(59,658)"
"","","","TOTAL","1,328,282","74,229,748","(3,445,441)","(190,871,587)","(2,117,159)","(116,641,839)","(394,056)"
"INDIVIDUALS","S0036","Debt Market","BNB","2,000","183,067,845","(2,000)","(202,067,845)","0","(19,000,000)","(64,189)"
"INDIVIDUALS","S0005","Cement","FUT","4,534,500","347,197,860","(4,810,000)","(362,219,960)","(275,500)","(15,022,100)","(50,750)"
"INDIVIDUALS","S0007","Fertilizer","FUT","245,500","24,705,180","(240,500)","(24,804,810)","5,000","(99,630)","(336)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,352,000","9,625,720","(1,104,500)","(7,983,290)","247,500","1,642,430","5,548"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","955,000","70,683,805","(1,544,500)","(116,563,425)","(589,500)","(45,879,620)","(154,998)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","798,000","29,944,760","(655,500)","(23,973,760)","142,500","5,971,000","20,172"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","264,000","1,764,700","(259,000)","(1,619,800)","5,000","144,900","489"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,215,000","13,529,180","(1,525,500)","(16,672,395)","(310,500)","(3,143,215)","(10,618)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,985,000","241,411,685","(3,485,000)","(244,687,715)","500,000","(3,276,030)","(11,067)"
"INDIVIDUALS","S0029","Textile Composite","FUT","22,500","1,230,595","(14,000)","(752,115)","8,500","478,480","1,616"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,822,500","89,310,240","(3,316,000)","(82,525,230)","506,500","6,785,010","22,922"
"INDIVIDUALS","S0005","Cement","ODL","579","24,844","(254)","(8,152)","325","16,692","56"
"INDIVIDUALS","S0007","Fertilizer","ODL","30","780","(30)","(780)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,617","122,469","(2,238)","(114,003)","379","8,465","28"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","645","19,361","(559)","(13,168)","86","6,192","20"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,940","33,771","(2,066)","(36,069)","(126)","(2,298)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,737","27,233","(2,390)","(19,873)","347","7,360","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,911","38,573","(1,611)","(36,983)","300","1,590","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","309","7,440","(309)","(7,440)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,972","486,445","(9,972)","(450,403)","1,000","36,041","121"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","826","79,172","0","0","826","79,172","267"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,000","213,000","(7,000)","(704,600)","(4,000)","(491,600)","(1,660)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","381,452","10,357,307","0","0","381,452","10,357,307","34,990"
"INDIVIDUALS","S1111","All other Sectors","OMKT","617,800","11,925,372","(17,800)","(739,300)","600,000","11,186,072","37,790"
"INDIVIDUALS","S0005","Cement","REG","7,631,638","363,011,278","(7,548,874)","(369,509,497)","82,764","(6,498,219)","(21,953)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,144,300","79,537,743","(558,753)","(42,507,194)","585,547","37,030,548","125,103"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,118,654","71,710,058","(5,655,566)","(64,158,819)","1,463,088","7,551,239","25,510"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,018,065","172,990,485","(1,825,433)","(151,538,351)","192,632","21,452,133","72,473"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,269,472","94,108,614","(2,785,512)","(73,615,020)","483,960","20,493,594","69,235"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,995,666","74,086,490","(2,942,420)","(75,197,675)","53,246","(1,111,184)","(3,754)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,322,705","159,637,413","(4,120,350)","(151,526,478)","202,355","8,110,935","27,401"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,698,975","270,934,313","(14,303,130)","(220,136,113)","3,395,845","50,798,200","171,615"
"INDIVIDUALS","S0029","Textile Composite","REG","341,375","15,027,642","(329,076)","(16,005,193)","12,299","(977,551)","(3,302)"
"INDIVIDUALS","S1111","All other Sectors","REG","19,981,992","407,165,599","(19,439,176)","(318,062,759)","542,816","89,102,840","301,023"
"","","","TOTAL","84,743,660","2,744,016,972","(76,509,019)","(2,568,258,215)","8,234,641","175,758,753","593,774"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,105)","(500)","(6,105)","(20)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(30,735)","(500)","(30,735)","(103)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(24,000)","(123,465)","(24,000)","(123,465)","(417)"
"INSURANCE COMPANIES","S0005","Cement","REG","56,500","6,611,126","(29,500)","(1,081,866)","27,000","5,529,260","18,679"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(279,000)","(3,377,055)","(279,000)","(3,377,055)","(11,408)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","45,500","1,041,785","(63,000)","(1,476,775)","(17,500)","(434,990)","(1,469)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","141,000","10,786,998","(1,882)","(1,222,656)","139,118","9,564,342","32,311"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,500","188,325","(2,500)","(105,510)","2,000","82,815","279"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","75,000","994,925","0","0","75,000","994,925","3,361"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","64,085","7,657,101","(165,913)","(17,398,052)","(101,828)","(9,740,950)","(32,908)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,000","12,704,618","0","0","30,000","12,704,618","42,921"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","40,248","5,380,636","(16,200)","(1,273,718)","24,048","4,106,918","13,874"
"","","","TOTAL","456,833","45,365,514","(582,995)","(26,095,937)","(126,162)","19,269,578","65,100"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(15,180)","(200)","(15,180)","(51)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(251)","(5,369)","(251)","(5,369)","(18)"
"MUTUAL FUNDS","S0005","Cement","REG","1,852,585","109,773,351","(542,674)","(14,718,978)","1,309,911","95,054,373","321,129"
"MUTUAL FUNDS","S0007","Fertilizer","REG","100,475","13,850,886","(236,429)","(25,751,096)","(135,954)","(11,900,210)","(40,203)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","119,500","2,748,085","(344,700)","(7,233,425)","(225,200)","(4,485,340)","(15,153)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","407,650","32,149,894","(581,700)","(42,624,231)","(174,050)","(10,474,336)","(35,386)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","182,500","7,635,670","(69,086)","(7,134,330)","113,414","501,340","1,693"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","49,727","3,489,155","(20,000)","(1,400,432)","29,727","2,088,723","7,056"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","344,366","32,290,165","(604,686)","(37,201,292)","(260,320)","(4,911,127)","(16,591)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","7,192","3,034,264","(84,000)","(35,515,463)","(76,808)","(32,481,199)","(109,733)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(20,798)","(1,021,735)","(20,798)","(1,021,735)","(3,451)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","402,000","33,813,896","(1,233,132)","(79,598,795)","(831,132)","(45,784,899)","(154,678)"
"","","","TOTAL","3,465,995","238,785,366","(3,737,656)","(252,220,326)","(271,661)","(13,434,959)","(45,386)"
"NBFC","S0005","Cement","REG","10,000","120,150","(10,000)","(120,800)","0","(650)","(2)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","229,525","(10,000)","(231,025)","0","(1,500)","(5)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,600","108,788","(1,600)","(109,124)","0","(336)","(1)"
"NBFC","S0026","Commercial Banks","REG","5,000","77,154","0","0","5,000","77,154","260"
"","","","TOTAL","26,600","535,617","(21,600)","(460,949)","5,000","74,668","252"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","30,110","367,248,379","0","0","30,110","367,248,379","1,240,703"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,500","175,000","0","0","3,500","175,000","591"
"OTHER ORGANIZATION","S0005","Cement","REG","68,800","1,215,109","(545,400)","(34,572,910)","(476,600)","(33,357,800)","(112,695)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","25,000","6,599,957","(200,080)","(24,418,656)","(175,080)","(17,818,699)","(60,198)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","21,200","1,946,131","(29,000)","(485,620)","(7,800)","1,460,511","4,934"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","124,850","11,836,108","(90,284)","(31,654,314)","34,566","(19,818,206)","(66,953)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","419,500","0","0","10,000","419,500","1,417"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(42,160)","(2,521,027)","(42,160)","(2,521,027)","(8,516)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","281,613","23,431,833","(297,787)","(24,465,114)","(16,174)","(1,033,281)","(3,490)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","23,500","9,931,749","(84,085)","(34,170,236)","(60,585)","(24,238,486)","(81,886)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(51,900)","(1,548,367)","(51,900)","(1,548,367)","(5,230)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","25,600","794,905","(126,148)","(26,011,539)","(100,548)","(25,216,634)","(85,191)"
"","","","TOTAL","614,173","423,598,671","(1,466,844)","(179,847,783)","(852,671)","243,750,890","823,486"
" "," "," ","GRAND-TOTAL","117,978,855","4,965,868,038","(120,653,115)","(5,023,624,416)","(2,674,260)","(57,756,377)","(195,122)"
