"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","FUT","969,000","21,378,005","(371,000)","(12,504,625)","598,000","8,873,380","30,810"
"COMPANIES","S0026","Commercial Banks","OMKT","200,000","20,420,000","(200,000)","(20,420,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","180,000","1,934,250","0","0","180,000","1,934,250","6,716"
"COMPANIES","S0005","Cement","REG","295,037","44,337,308","(43,900)","(6,664,855)","251,137","37,672,453","130,807"
"COMPANIES","S0007","Fertilizer","REG","16,000","235,090","(183,481)","(14,122,768)","(167,481)","(13,887,678)","(48,221)"
"COMPANIES","S0008","Food and Personal Care Products","REG","297,093","7,254,663","(44,213)","(1,315,295)","252,880","5,939,367","20,622"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,379,175","296,457,153","(717,850)","(73,215,342)","2,661,325","223,241,810","775,145"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","380,200","20,903,669","(80,175)","(4,994,780)","300,025","15,908,889","55,239"
"COMPANIES","S0023","Power Generation and Distribution","REG","262,000","6,793,405","(139,000)","(1,930,560)","123,000","4,862,845","16,884"
"COMPANIES","S0026","Commercial Banks","REG","1,503,714","28,802,398","(340,717)","(13,040,750)","1,162,997","15,761,648","54,727"
"COMPANIES","S0028","Technology and Communication","REG","3,611,800","8,319,701","(386,400)","(7,886,705)","3,225,400","432,996","1,503"
"COMPANIES","S0029","Textile Composite","REG","490,500","26,589,630","(19,986)","(170,800)","470,514","26,418,829","91,732"
"COMPANIES","S1111","All other Sectors","REG","2,962,430","61,988,560","(1,817,030)","(38,728,715)","1,145,400","23,259,844","80,763"
"","","","TOTAL","15,273,449","578,673,127","(5,009,252)","(223,905,955)","10,264,197","354,767,168","1,231,827"
"INDIVIDUALS","S0005","Cement","FUT","3,143,000","179,707,590","(2,604,500)","(163,062,500)","538,500","16,645,090","57,795"
"INDIVIDUALS","S0007","Fertilizer","FUT","92,500","14,871,655","(95,000)","(15,911,590)","(2,500)","(1,039,935)","(3,610)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,674,000","138,360,825","(5,422,000)","(131,750,685)","252,000","6,610,140","22,951"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,728,500","1,194,636,795","(12,070,000)","(1,118,784,590)","658,500","75,852,205","263,375"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,189,000","345,053,950","(3,846,000)","(389,710,450)","(657,000)","(44,656,500)","(155,057)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,741,500","24,472,110","(4,374,000)","(32,606,690)","(2,632,500)","(8,134,580)","(28,245)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,464,000","90,857,345","(3,447,500)","(79,414,210)","1,016,500","11,443,135","39,733"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,386,000","568,318,260","(9,569,500)","(510,838,080)","(183,500)","57,480,180","199,583"
"INDIVIDUALS","S0029","Textile Composite","FUT","279,500","13,394,610","(191,000)","(8,697,650)","88,500","4,696,960","16,308"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,154,000","1,489,876,390","(27,981,000)","(1,460,806,210)","(827,000)","29,070,180","100,938"
"INDIVIDUALS","S0005","Cement","ODL","3,117","41,406","(2,362)","(33,734)","755","7,671","26"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,601","39,869","(2,395)","(36,802)","206","3,067","10"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,261","371,649","(4,370)","(383,892)","(109)","(12,243)","(42)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,937","17,607","(1,098)","(12,560)","839","5,046","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,116","99,693","(4,386)","(105,951)","(270)","(6,257)","(21)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,620","69,330","(4,189)","(57,335)","431","11,994","41"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,225","96,215","(3,225)","(96,215)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","787","80,097","(787)","(80,097)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,975","2,767,414","(39,043)","(2,834,556)","1,932","(67,142)","(233)"
"INDIVIDUALS","S0005","Cement","OMKT","25,000,000","162,500,000","(25,010,000)","(162,700,000)","(10,000)","(200,000)","(694)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","100,000","15,348,250","(104,350)","(15,688,202)","(4,350)","(339,952)","(1,180)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","75,000","3,618,750","(75,000)","(3,618,750)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,995","125,790","0","0","2,995","125,790","436"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","50,000","4,670,000","(50,000)","(4,670,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(140,000)","(128,660,000)","(140,000)","(128,660,000)","(446,736)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","11,922,466","105,485,480","(12,169,934)","(107,529,357)","(247,468)","(2,043,876)","(7,096)"
"INDIVIDUALS","S0005","Cement","REG","12,530,086","538,305,151","(9,909,909)","(467,271,847)","2,620,177","71,033,304","246,643"
"INDIVIDUALS","S0007","Fertilizer","REG","4,561,040","240,333,156","(4,338,029)","(266,819,879)","223,011","(26,486,723)","(91,967)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,504,208","178,720,496","(8,156,331)","(178,396,029)","347,877","324,467","1,126"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","25,704,346","2,395,618,736","(28,384,192)","(2,667,542,009)","(2,679,846)","(271,923,273)","(944,178)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,486,878","491,373,121","(9,092,123)","(497,989,022)","(605,245)","(6,615,901)","(22,971)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,586,607","300,899,983","(22,657,860)","(311,003,161)","5,928,747","(10,103,178)","(35,080)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,379,247","463,876,012","(18,707,330)","(647,787,043)","(4,328,083)","(183,911,030)","(638,579)"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,206,305","542,269,485","(34,858,820)","(637,263,524)","(2,652,515)","(94,994,039)","(329,840)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,798,180","86,091,900","(2,514,564)","(81,767,301)","283,616","4,324,598","15,015"
"INDIVIDUALS","S1111","All other Sectors","REG","102,659,692","2,599,307,618","(96,369,625)","(2,429,592,759)","6,290,067","169,714,859","589,287"
"","","","TOTAL","345,484,689","12,191,676,738","(342,200,422)","(12,523,522,680)","3,284,267","(331,845,943)","(1,152,245)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(13,500)","(563,315)","(13,500)","(563,315)","(1,955)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(4,000)","(1,069,775)","(4,000)","(1,069,775)","(3,714)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,345)","(500)","(12,345)","(42)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(47,000)","(4,368,560)","(47,000)","(4,368,560)","(15,168)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,500)","(301,915)","(6,500)","(301,915)","(1,048)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(6,000)","(13,200)","(6,000)","(13,200)","(45)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(68,120)","(500)","(68,120)","(236)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(15,500)","(869,705)","(15,500)","(869,705)","(3,019)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(22,000)","(1,406,340)","(22,000)","(1,406,340)","(4,883)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(4,500)","(153,225)","(4,500)","(153,225)","(532)"
"INSURANCE COMPANIES","S0005","Cement","REG","291,500","14,803,378","(8,122,996)","(296,213,597)","(7,831,496)","(281,410,219)","(977,118)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,000","1,053,690","(3,000)","(790,600)","1,000","263,090","913"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","86,604","2,354,123","(96,104)","(3,034,184)","(9,500)","(680,060)","(2,361)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","311,400","24,394,798","(38,100)","(3,829,322)","273,300","20,565,475","71,407"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,500","1,901,133","(16,000)","(1,095,821)","13,500","805,312","2,796"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","6,000","12,960","0","0","6,000","12,960","45"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","43,261","4,840,848","(190,000)","(25,815,859)","(146,739)","(20,975,011)","(72,829)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","39,786","6,794,677","(4,000)","(364,750)","35,786","6,429,927","22,326"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","24,500","1,546,661","(14,500)","(642,377)","10,000","904,283","3,139"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","181,160","11,145,495","(1,045,500)","(52,015,400)","(864,340)","(40,869,904)","(141,909)"
"","","","TOTAL","1,017,711","68,847,763","(9,650,200)","(392,628,410)","(8,632,489)","(323,780,647)","(1,124,233)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(9,500)","(262,205)","(9,500)","(262,205)","(910)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(176,000)","(24,570,930)","(176,000)","(24,570,930)","(85,315)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","75,000","9,057,000","(75,000)","(9,057,000)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","32,900","4,147,966","(32,900)","(4,147,966)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","2,756,671","164,830,777","(1,257,520)","(124,997,411)","1,499,151","39,833,366","138,310"
"MUTUAL FUNDS","S0007","Fertilizer","REG","134,526","34,828,211","(564,404)","(43,669,345)","(429,878)","(8,841,133)","(30,698)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","62,000","4,968,711","(356,080)","(19,890,797)","(294,080)","(14,922,085)","(51,812)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,252,873","112,982,421","(1,247,069)","(114,386,240)","5,804","(1,403,818)","(4,874)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","198,749","13,662,416","0","0","198,749","13,662,416","47,438"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,857","318,695","(725,496)","(39,819,073)","(719,639)","(39,500,378)","(137,154)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","543,438","69,167,063","(386,801)","(31,744,764)","156,637","37,422,298","129,938"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,204","1,395,728","(42,724)","(6,294,167)","(39,520)","(4,898,439)","(17,008)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","313,500","16,550,770","(1,241,039)","(57,588,158)","(927,539)","(41,037,388)","(142,490)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","875,441","69,967,710","(1,331,124)","(201,114,440)","(455,683)","(131,146,729)","(455,370)"
"","","","TOTAL","6,254,159","501,877,468","(7,445,657)","(677,542,496)","(1,191,498)","(175,665,025)","(609,945)"
"NBFC","S0036","Debt Market","BNB","3,315","13,314,337","(200)","(21,006,793)","3,115","(7,692,456)","(26,709)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,215)","(1,000)","(2,215)","(7)"
"NBFC","S0005","Cement","REG","2,600","144,538","(2,500)","(82,975)","100","61,563","213"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(264,990)","(1,000)","(264,990)","(920)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,400","336,350","0","0","3,400","336,350","1,167"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","276,080","0","0","5,000","276,080","958"
"NBFC","S0023","Power Generation and Distribution","REG","1,000","2,170","0","0","1,000","2,170","7"
"NBFC","S0026","Commercial Banks","REG","10,000","170,150","(86,000)","(8,760,032)","(76,000)","(8,589,882)","(29,825)"
"NBFC","S1111","All other Sectors","REG","22,800","735,356","(25,800)","(738,736)","(3,000)","(3,380)","(11)"
"","","","TOTAL","48,115","14,978,981","(116,500)","(30,855,741)","(68,385)","(15,876,760)","(55,127)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","200","21,006,793","(3,315)","(13,314,337)","(3,115)","7,692,456","26,709"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,000","113,595","0","0","2,000","113,595","394"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","50,000","4,965,000","(23,000)","(1,637,695)","27,000","3,327,305","11,553"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,500","471,500","0","0","3,500","471,500","1,637"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,500","119,755","0","0","2,500","119,755","415"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","4,350","339,952","0","0","4,350","339,952","1,180"
"OTHER ORGANIZATION","S0005","Cement","REG","26,648","1,180,994","(105,140)","(18,773,184)","(78,492)","(17,592,189)","(61,083)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","700","67,770","0","0","700","67,770","235"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,320","9,240,000","0","0","1,320","9,240,000","32,083"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","143,000","13,604,121","(198,000)","(18,710,215)","(55,000)","(5,106,093)","(17,729)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,500)","(464,676)","(3,500)","(464,676)","(1,613)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","39,500","1,609,800","0","0","39,500","1,609,800","5,589"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,500","66,250","(135,572)","(8,593,129)","(133,072)","(8,526,879)","(29,607)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","72,700","14,337,887","(46,200)","(5,772,206)","26,500","8,565,681","29,741"
"","","","TOTAL","348,918","67,123,417","(514,727)","(67,265,442)","(165,809)","(142,023)","(496)"
" "," "," ","GRAND-TOTAL","440,469,084","17,214,221,540","(446,255,469)","(17,391,676,992)","(5,786,385)","(177,455,451)","(616,164)"
