"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","13,637,887","789,889,241","(20,626,647)","(1,307,280,183)","(6,988,760)","(517,390,942)","(1,847,822)"
"NBFC","S0005","Cement","REG","62,500","1,396,000","(72,500)","(1,601,775)","(10,000)","(205,775)","(734)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(24,200)","(3,053,705)","(24,200)","(3,053,705)","(10,906)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","50,000","433,000","(161,700)","(2,139,690)","(111,700)","(1,706,690)","(6,095)"
"NBFC","S0023","Power Generation and Distribution","REG","80,000","547,050","(190,000)","(1,353,750)","(110,000)","(806,700)","(2,881)"
"NBFC","S0026","Commercial Banks","REG","25,000","185,250","0","0","25,000","185,250","661"
"NBFC","S0028","Technology and Communication","REG","5,000","246,500","(5,000)","(51,450)","0","195,050","696"
"NBFC","S0029","Textile Composite","REG","1,200","100,296","(1,200)","(100,740)","0","(444)","(1)"
"NBFC","S1111","All other Sectors","REG","65,000","1,069,750","(249,000)","(2,869,365)","(184,000)","(1,799,615)","(6,427)"
"","","","TOTAL","288,700","3,977,846","(703,600)","(11,170,475)","(414,900)","(7,192,629)","(25,687)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","200,000","3,871,190","(200,000)","(3,924,875)","0","(53,685)","(191)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,000)","(2,766,000)","(13,000)","(2,766,000)","(9,878)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(269)","(5,334)","(269)","(5,334)","(19)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","64","32,000","0","0","64","32,000","114"
"OTHER ORGANIZATION","S0005","Cement","REG","190,800","32,684,119","(437,900)","(40,217,899)","(247,100)","(7,533,779)","(26,906)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","308,849","11,162,329","(245,500)","(13,246,909)","63,349","(2,084,580)","(7,444)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(21,520)","(120,942)","(21,520)","(120,942)","(431)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","65,800","8,358,892","(236,900)","(38,200,295)","(171,100)","(29,841,403)","(106,576)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","93,340","17,798,649","(184,263)","(18,330,177)","(90,923)","(531,527)","(1,898)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,505,900","17,905,902","(548,300)","(16,122,301)","957,600","1,783,601","6,370"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","792,512","31,016,041","(1,942,388)","(97,101,325)","(1,149,876)","(66,085,283)","(236,018)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","65,500","15,543,346","(127,942)","(232,921)","(62,442)","15,310,424","54,680"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","130,000","9,152,000","(77,066)","(2,227,365)","52,934","6,924,634","24,730"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,027,697","39,702,666","(1,039,747)","(35,305,825)","(12,050)","4,396,841","15,703"
"","","","TOTAL","4,380,462","187,227,134","(5,074,795)","(267,802,168)","(694,333)","(80,575,033)","(287,764)"
" "," "," ","GRAND-TOTAL","1,963,978,654","34,169,028,504","(1,974,939,285)","(36,074,113,965)","(10,960,631)","(1,905,085,461)","(6,803,876)"
