"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,720,500","136,124,495","(1,643,500)","(129,539,005)","77,000","6,585,490","23,947"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,038,000","42,939,300","(974,500)","(41,292,875)","63,500","1,646,425","5,987"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,570,000","116,342,635","(1,932,500)","(82,254,335)","637,500","34,088,300","123,957"
"INDIVIDUALS","S0026","Commercial Banks","FUT","352,500","5,454,255","(204,500)","(3,488,160)","148,000","1,966,095","7,149"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,372,500","684,589,785","(6,252,000)","(680,019,295)","120,500","4,570,490","16,619"
"INDIVIDUALS","S0029","Textile Composite","FUT","451,500","10,514,620","(523,000)","(10,937,925)","(71,500)","(423,305)","(1,539)"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,389,500","250,437,600","(5,119,000)","(214,251,520)","1,270,500","36,186,080","131,585"
"INDIVIDUALS","S1111","All other Sectors","GEM","34,000","287,580","(24,000)","(206,330)","10,000","81,250","295"
"INDIVIDUALS","S0005","Cement","ODL","1,909","28,301","(1,904)","(28,280)","5","21","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,367","27,917","(1,167)","(25,289)","200","2,627","9"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,863","105,891","(1,740)","(105,579)","123","311","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,061","11,955","(813)","(10,517)","248","1,438","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,044","59,024","(3,335)","(63,476)","(291)","(4,452)","(16)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,798","24,131","(2,359)","(17,175)","439","6,956","25"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,923","44,370","(1,931)","(44,437)","(8)","(67)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","281","10,837","(291)","(10,900)","(10)","(63)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","11,868","701,700","(11,280)","(704,562)","588","(2,862)","(10)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","100","30,850","(25,000)","(2,025,000)","(24,900)","(1,994,150)","(7,251)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20","29,120","(20)","(29,120)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,229","90,946","(5,230)","(383,019)","(4,001)","(292,073)","(1,062)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,674,000","23,261,320","(258,792)","(5,405,420)","1,415,208","17,855,900","64,930"
"INDIVIDUALS","S0005","Cement","REG","2,942,698","122,608,243","(4,115,230)","(132,999,840)","(1,172,532)","(10,391,596)","(37,787)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,563,780","333,437,553","(1,696,956)","(389,993,167)","(133,176)","(56,555,614)","(205,656)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,708,856","21,550,494","(1,764,020)","(21,904,396)","(55,164)","(353,902)","(1,286)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,426,119","248,519,098","(3,407,877)","(314,250,490)","(981,758)","(65,731,391)","(239,023)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,115,880","77,066,209","(3,306,107)","(81,701,397)","(190,227)","(4,635,188)","(16,855)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,112,612","446,200,363","(10,536,012)","(351,042,222)","3,576,600","95,158,141","346,029"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,036,975","103,873,392","(4,243,845)","(77,403,679)","793,130","26,469,713","96,253"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,056,869","530,131,402","(9,294,520)","(542,659,530)","(237,651)","(12,528,128)","(45,556)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,364,814","107,693,078","(4,985,024)","(124,317,258)","(620,210)","(16,624,180)","(60,451)"
"INDIVIDUALS","S1111","All other Sectors","REG","26,739,119","492,236,287","(26,005,664)","(466,912,144)","733,455","25,324,142","92,087"
"","","","TOTAL","94,078,185","3,989,685,101","(88,802,617)","(3,902,952,052)","5,275,568","86,733,048","315,392"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(5,000)","(40,000)","(5,000)","(40,000)","(145)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(45,000)","(13,579,256)","(45,000)","(13,579,256)","(49,379)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,000","619,747","(513)","(303,292)","7,487","316,454","1,150"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","80,993","0","0","2,000","80,993","294"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","70,000","4,689,300","(886,308)","(58,681,906)","(816,308)","(53,992,606)","(196,336)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","20,917","2,077,060","(20,912)","(2,120,476)","5","(43,416)","(157)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,800","5,154,246","0","0","12,800","5,154,246","18,742"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","0","0","(24,953)","(3,717,025)","(24,953)","(3,717,025)","(13,516)"
"","","","TOTAL","113,717","12,621,346","(982,686)","(78,441,955)","(868,969)","(65,820,610)","(239,347)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(62)","(297)","(62)","(297)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","186,900","4,661,303","(47,237)","(4,773,807)","139,663","(112,503)","(409)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","116,768","33,885,535","(367,297)","(49,763,099)","(250,529)","(15,877,564)","(57,736)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","11,500","173,445","(20,000)","(381,135)","(8,500)","(207,690)","(755)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","42,450","8,104,845","(61,200)","(11,001,991)","(18,750)","(2,897,145)","(10,535)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","16,100","750,675","(56,000)","(7,235,025)","(39,900)","(6,484,350)","(23,579)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","960,800","47,650,940","(960,203)","(48,921,264)","597","(1,270,323)","(4,619)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","253,290","11,667,671","(982,883)","(53,672,505)","(729,593)","(42,004,833)","(152,744)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","51,000","9,587,539","(76,237)","(34,961,760)","(25,237)","(25,374,220)","(92,269)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","384,739","8,794,555","(13,500)","(622,375)","371,239","8,172,180","29,717"
"MUTUAL FUNDS","S1111","All other Sectors","REG","373,300","7,787,941","(2,172,131)","(47,870,105)","(1,798,831)","(40,082,163)","(145,753)"
"","","","TOTAL","2,396,847","133,064,449","(4,756,750)","(259,203,363)","(2,359,903)","(126,138,908)","(458,683)"
"NBFC","S0005","Cement","REG","5,000","56,680","(5,500)","(62,900)","(500)","(6,220)","(22)"
"NBFC","S0007","Fertilizer","REG","3,500","1,058,825","(2,500)","(757,915)","1,000","300,910","1,094"
"NBFC","S0008","Food and Personal Care Products","REG","1,001","61,742","(1,001)","(62,552)","0","(810)","(2)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","319,000","0","0","4,000","319,000","1,160"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","101,250","0","0","2,500","101,250","368"
"NBFC","S0028","Technology and Communication","REG","1,000","65,280","(1,000)","(65,800)","0","(520)","(1)"
"NBFC","S1111","All other Sectors","REG","2,500","163,030","0","0","2,500","163,030","592"
"","","","TOTAL","19,501","1,825,807","(10,001)","(949,167)","9,500","876,640","3,189"
"OTHER ORGANIZATION","S0005","Cement","REG","37,500","1,796,281","0","0","37,500","1,796,281","6,531"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,000","3,348,270","(22,250)","(6,728,021)","(11,250)","(3,379,751)","(12,290)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,000)","(8,361,190)","(20,000)","(8,361,190)","(30,404)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(50,000)","(2,016,120)","(50,000)","(2,016,120)","(7,331)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","90,000","6,015,000","(50,000)","(3,350,000)","40,000","2,665,000","9,690"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","149,000","10,451,198","0","0","149,000","10,451,198","38,004"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,319,956","(10,000)","(4,542,711)","(5,000)","(2,222,754)","(8,082)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","26,000","1,109,622","(9,500)","(143,140)","16,500","966,482","3,514"
"","","","TOTAL","318,500","25,040,327","(161,750)","(25,141,182)","156,750","(100,854)","(368)"
" "," "," ","GRAND-TOTAL","124,025,305","5,455,351,138","(126,536,154)","(5,661,765,999)","(2,510,849)","(206,414,861)","(750,599)"
