"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","213,500","3,742,000","(260,000)","(5,673,305)","(46,500)","(1,931,305)","(6,659)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,471,000","28,177,400","(943,000)","(17,494,595)","528,000","10,682,805","36,837"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","521,500","36,232,610","(496,500)","(32,861,440)","25,000","3,371,170","11,624"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","113,500","4,382,875","(67,000)","(3,103,915)","46,500","1,278,960","4,410"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,489,500","129,063,530","(4,188,500)","(210,471,170)","(1,699,000)","(81,407,640)","(280,716)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(61)","(5)","(61)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(49)","(237)","(49)","(237)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(175)","(2,623)","(175)","(2,623)","(9)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","5","2,174","(201)","(1,046)","(196)","1,127","3"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(25,000)","(740,000)","(25,000)","(740,000)","(2,551)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","20,000","8,715,000","0","0","20,000","8,715,000","30,051"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","7,500,000","8,625,000","0","0","7,500,000","8,625,000","29,741"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","9,990","999","(35,000)","(2,828,000)","(25,010)","(2,827,001)","(9,748)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,483,534","159,566,459","(3,809,393)","(159,053,715)","674,141","512,743","1,768"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","106,955","6,691,464","(102,030)","(6,542,221)","4,925","149,242","514"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,997,717","39,123,421","(2,214,254)","(49,285,952)","(216,537)","(10,162,531)","(35,043)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","816,375","118,431,583","(587,427)","(51,042,783)","228,948","67,388,800","232,375"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","282,397","27,429,275","(333,538)","(26,946,681)","(51,141)","482,593","1,664"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","474,106","11,689,063","(402,117)","(11,391,637)","71,989","297,426","1,025"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,056,938","81,633,853","(2,351,898)","(76,975,368)","(294,960)","4,658,485","16,063"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,554,050","30,699,126","(7,521,220)","(367,921,716)","(5,967,170)","(337,222,589)","(1,162,836)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","127,634","7,131,307","(204,315)","(8,596,355)","(76,681)","(1,465,047)","(5,051)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,339,491","158,313,920","(4,184,276)","(113,714,826)","4,155,215","44,599,094","153,789"
"","","","TOTAL","36,249,192","1,015,063,644","(31,168,898)","(1,305,863,951)","5,080,294","(290,800,309)","(1,002,762)"
"COMPANIES","S0005","Cement","FUT","126,500","3,968,120","(116,500)","(4,346,570)","10,000","(378,450)","(1,305)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","14,510","(500)","(7,260)","500","7,250","25"
"COMPANIES","S0008","Food and Personal Care Products","FUT","86,500","1,905,755","(73,000)","(1,349,230)","13,500","556,525","1,919"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(24,000)","(1,818,120)","(24,000)","(1,818,120)","(6,269)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","209,320","(11,000)","(1,202,290)","(9,000)","(992,970)","(3,424)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","53,000","1,078,220","(29,000)","(625,240)","24,000","452,980","1,562"
"COMPANIES","S0026","Commercial Banks","FUT","46,500","2,432,010","(20,000)","(95,010)","26,500","2,337,000","8,058"
"COMPANIES","S0028","Technology and Communication","FUT","12,500","89,095","(59,000)","(2,107,830)","(46,500)","(2,018,735)","(6,961)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","90,155","(13,500)","(241,455)","(8,500)","(151,300)","(521)"
"COMPANIES","S1111","All other Sectors","FUT","65,000","554,470","(256,000)","(5,043,720)","(191,000)","(4,489,250)","(15,480)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(9)","(63,900)","(9)","(63,900)","(220)"
"COMPANIES","S1111","All other Sectors","ODL","701","12,991","(1,151)","(18,262)","(450)","(5,270)","(18)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(7,500,000)","(8,625,000)","(7,500,000)","(8,625,000)","(29,741)"
"COMPANIES","S1111","All other Sectors","OMKT","401,000","10,560,800","0","0","401,000","10,560,800","36,416"
"COMPANIES","S0005","Cement","REG","985,053","32,419,125","(826,900)","(14,702,163)","158,153","17,716,961","61,092"
"COMPANIES","S0007","Fertilizer","REG","1,151,000","20,887,273","(424,573)","(7,869,405)","726,427","13,017,867","44,889"
"COMPANIES","S0008","Food and Personal Care Products","REG","249,000","3,927,391","(147,450)","(2,512,330)","101,550","1,415,061","4,879"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,900","3,070,726","0","0","26,900","3,070,726","10,588"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,061,000","16,115,461","(902,000)","(8,353,361)","159,000","7,762,100","26,765"
"COMPANIES","S0023","Power Generation and Distribution","REG","31,500","672,923","(197,000)","(3,143,810)","(165,500)","(2,470,886)","(8,520)"
"COMPANIES","S0026","Commercial Banks","REG","2,495,090","115,831,590","(4,201,016)","(310,693,599)","(1,705,926)","(194,862,009)","(671,937)"
"COMPANIES","S0028","Technology and Communication","REG","905,520","5,359,296","(17,500)","(532,154)","888,020","4,827,141","16,645"
"COMPANIES","S0029","Textile Composite","REG","17,450","267,854","(6,968)","(102,540)","10,482","165,314","570"
"COMPANIES","S1111","All other Sectors","REG","2,445,301","65,188,316","(5,555,945)","(89,072,398)","(3,110,644)","(23,884,082)","(82,358)"
"","","","TOTAL","10,167,515","284,655,401","(20,383,012)","(462,525,647)","(10,215,497)","(177,870,247)","(613,346)"
"INDIVIDUALS","S0005","Cement","FUT","4,859,500","207,700,985","(5,019,000)","(209,986,675)","(159,500)","(2,285,690)","(7,881)"
"INDIVIDUALS","S0007","Fertilizer","FUT","32,000","2,714,835","(20,000)","(1,647,085)","12,000","1,067,750","3,681"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,590,000","97,373,435","(5,133,500)","(112,325,765)","(543,500)","(14,952,330)","(51,559)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,534,000","215,736,740","(2,335,000)","(198,984,410)","199,000","16,752,330","57,766"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","817,000","81,374,545","(773,500)","(80,452,640)","43,500","921,905","3,178"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","599,500","14,448,815","(626,000)","(13,828,250)","(26,500)","620,565","2,139"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,813,500","30,228,660","(2,180,500)","(39,048,865)","(367,000)","(8,820,205)","(30,414)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,387,500","178,314,525","(4,325,000)","(177,023,725)","62,500","1,290,800","4,451"
"INDIVIDUALS","S0029","Textile Composite","FUT","226,500","8,258,660","(232,500)","(8,224,510)","(6,000)","34,150","117"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,838,000","577,453,010","(7,034,000)","(509,222,425)","1,804,000","68,230,585","235,277"
"INDIVIDUALS","S0005","Cement","ODL","3,482","37,977","(3,826)","(41,946)","(344)","(3,969)","(13)"
"INDIVIDUALS","S0007","Fertilizer","ODL","85","1,222","(86)","(1,236)","(1)","(14)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,386","322,612","(3,438)","(255,469)","(52)","67,142","231"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,289","25,713","(2,178)","(25,178)","111","535","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,182","64,547","(3,781)","(83,707)","(599)","(19,159)","(66)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,214","53,450","(1,864)","(46,441)","350","7,008","24"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,219","159,897","(4,306)","(160,344)","(87)","(446)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","195","20,969","(195)","(20,969)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,005","1,878,435","(21,361)","(1,783,160)","4,644","95,274","328"
"INDIVIDUALS","S0005","Cement","OMKT","25,000","740,000","0","0","25,000","740,000","2,551"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","50,000","21,877,500","(70,000)","(30,592,500)","(20,000)","(8,715,000)","(30,051)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","15,000","1,536,000","(15,000)","(1,536,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","35,000","2,828,000","(410,990)","(10,561,799)","(375,990)","(7,733,799)","(26,668)"
"INDIVIDUALS","S0005","Cement","REG","14,921,783","705,394,513","(13,763,319)","(580,878,132)","1,158,464","124,516,380","429,366"
"INDIVIDUALS","S0007","Fertilizer","REG","1,253,373","96,109,492","(1,266,389)","(72,862,625)","(13,016)","23,246,866","80,161"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,945,407","237,944,920","(9,513,777)","(185,547,348)","2,431,630","52,397,572","180,681"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,116,215","334,168,330","(3,618,467)","(405,759,242)","(502,252)","(71,590,912)","(246,865)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,814,945","113,453,201","(2,790,839)","(110,155,196)","24,106","3,298,004","11,372"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,892,005","171,421,745","(5,591,386)","(151,884,397)","300,619","19,537,348","67,370"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,403,826","547,650,507","(11,726,007)","(401,240,958)","1,677,819","146,409,548","504,860"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,860,125","197,313,524","(10,826,429)","(188,257,346)","3,033,696","9,056,177","31,228"
"INDIVIDUALS","S0029","Textile Composite","REG","2,010,880","53,051,872","(1,949,243)","(56,941,609)","61,637","(3,889,737)","(13,412)"
"INDIVIDUALS","S1111","All other Sectors","REG","50,568,225","869,934,166","(50,209,856)","(850,778,231)","358,369","19,155,934","66,054"
"","","","TOTAL","148,654,341","4,769,592,802","(139,471,737)","(4,400,158,183)","9,182,604","369,434,612","1,273,906"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(24,485)","(500)","(24,485)","(84)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,009,844","34,912,213","(972,127)","(45,722,070)","37,717","(10,809,856)","(37,275)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","90,700","(471,000)","(6,789,365)","(470,000)","(6,698,665)","(23,098)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","15,700","(12,000)","(327,175)","(11,000)","(311,475)","(1,074)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","205,601","17,333,358","(47,979)","(3,483,275)","157,622","13,850,083","47,758"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","336,885","0","0","5,000","336,885","1,161"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(150,000)","(12,675,158)","(150,000)","(12,675,158)","(43,707)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","40,000","630,410","(505,697)","(66,983,297)","(465,697)","(66,352,887)","(228,803)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","24,200","0","0","500","24,200","83"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(5,000)","(264,210)","(5,000)","(264,210)","(911)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","365,079","18,076,002","(115,187)","(2,918,605)","249,892","15,157,397","52,266"
"","","","TOTAL","1,628,024","71,419,468","(2,279,490)","(139,187,640)","(651,466)","(67,768,171)","(233,684)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","6,250","26,395,380","(6,250)","(26,395,380)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(160)","(3,648)","(160)","(3,648)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","1,178,821","78,143,614","(1,445,843)","(111,637,262)","(267,022)","(33,493,648)","(115,495)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","125,502","10,963,729","(58,115)","(9,553,272)","67,387","1,410,457","4,863"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","60,000","1,230,175","(2,252,500)","(45,146,375)","(2,192,500)","(43,916,200)","(151,435)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","301,159","33,934,091","(199,600)","(17,537,631)","101,559","16,396,460","56,539"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","148,800","9,688,375","(20,500)","(3,149,661)","128,300","6,538,714","22,547"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","740,700","21,029,728","(709,530)","(20,047,263)","31,170","982,464","3,387"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,805,917","39,912,398","(1,299,287)","(34,451,974)","506,630","5,460,423","18,829"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,000","429,988","(14,500)","(6,218,346)","(13,500)","(5,788,358)","(19,959)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","143,926","6,569,122","(160,000)","(3,242,707)","(16,074)","3,326,414","11,470"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,034,209","20,339,033","(2,187,622)","(77,033,675)","(1,153,413)","(56,694,641)","(195,498)"
"","","","TOTAL","5,546,284","248,635,633","(8,353,907)","(354,417,194)","(2,807,623)","(105,781,563)","(364,764)"
"NBFC","S0023","Power Generation and Distribution","FUT","500","945","(500)","(985)","0","(40)","0"
"NBFC","S0005","Cement","REG","0","0","(16,500)","(2,745,695)","(16,500)","(2,745,695)","(9,467)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(119,250)","(5,000)","(119,250)","(411)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,500)","(181,225)","(2,500)","(181,225)","(624)"
"NBFC","S0026","Commercial Banks","REG","5,000","79,400","(5,000)","(79,950)","0","(550)","(1)"
"NBFC","S1111","All other Sectors","REG","125,000","20,460","(3,000)","(442,902)","122,000","(422,442)","(1,456)"
"","","","TOTAL","130,500","100,805","(32,500)","(3,570,007)","98,000","(3,469,202)","(11,959)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","51,500","1,236,900","0","0","51,500","1,236,900","4,265"
"OTHER ORGANIZATION","S0005","Cement","REG","39,747","1,628,827","(69,570)","(3,781,053)","(29,823)","(2,152,225)","(7,421)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","95,500","8,813,786","(5,470)","(1,342,887)","90,030","7,470,899","25,761"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(51,500)","(1,234,845)","(51,500)","(1,234,845)","(4,258)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(27,208)","(5,206,207)","(27,208)","(5,206,207)","(17,952)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,609)","(429,471)","(3,609)","(429,471)","(1,480)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","44,000","1,957,775","(33,705)","(2,838,145)","10,295","(880,370)","(3,035)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","603,416","77,526,309","(140,645)","(9,081,668)","462,771","68,444,641","236,016"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(5,000)","(2,140,041)","(5,000)","(2,140,041)","(7,379)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","550,000","6,717,745","(375,704)","(3,150,016)","174,296","3,567,728","12,302"
"","","","TOTAL","1,384,163","97,881,342","(712,411)","(29,204,333)","671,752","68,677,009","236,819"
" "," "," ","GRAND-TOTAL","205,423,020","6,612,407,185","(205,143,915)","(6,835,345,998)","279,105","(222,938,812)","(768,754)"
