"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","44,581,126","1,506,839,626","(44,685,492)","(1,519,355,574)","(104,366)","(12,515,952)","(44,381)"
"COMPANIES","S0005","Cement","FUT","8,500","968,260","(78,500)","(1,435,515)","(70,000)","(467,255)","(1,656)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(7,025)","(500)","(7,025)","(24)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","54,000","673,010","(2,000)","(17,830)","52,000","655,180","2,323"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,360,500","(12,000)","(3,115,245)","3,000","(1,754,745)","(6,222)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(149,895)","(500)","(149,895)","(531)"
"COMPANIES","S0026","Commercial Banks","FUT","309,000","31,327,750","(150,000)","(10,980,500)","159,000","20,347,250","72,153"
"COMPANIES","S0028","Technology and Communication","FUT","12,500","217,165","(18,000)","(33,870)","(5,500)","183,295","649"
"COMPANIES","S0029","Textile Composite","FUT","2,500","87,800","0","0","2,500","87,800","311"
"COMPANIES","S1111","All other Sectors","FUT","26,000","336,035","(32,500)","(291,785)","(6,500)","44,250","156"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(10)","(2,980)","(10)","(2,980)","(10)"
"COMPANIES","S0005","Cement","REG","663,503","33,894,103","(1,080,777)","(33,242,695)","(417,274)","651,408","2,309"
"COMPANIES","S0007","Fertilizer","REG","242,500","70,634,743","(20,399)","(5,993,884)","222,101","64,640,858","229,222"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,009","17,729","(364,809)","(5,239,960)","(362,800)","(5,222,231)","(18,518)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,351","20,403,264","(3,401)","(1,357,000)","56,950","19,046,264","67,539"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,000","240,375","0","0","6,000","240,375","852"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(300,000)","(21,261,326)","(300,000)","(21,261,326)","(75,394)"
"COMPANIES","S0026","Commercial Banks","REG","3,102,808","134,795,182","(1,406,818)","(110,856,466)","1,695,990","23,938,715","84,889"
"COMPANIES","S0028","Technology and Communication","REG","164,200","10,229,526","(44,100)","(5,997,122)","120,100","4,232,404","15,008"
"COMPANIES","S0029","Textile Composite","REG","106,369","5,904,124","(89,083)","(3,105,580)","17,286","2,798,544","9,923"
"COMPANIES","S1111","All other Sectors","REG","426,201","11,127,988","(604,180)","(13,953,726)","(177,979)","(2,825,738)","(10,020)"
"","","","TOTAL","5,201,441","322,217,554","(4,207,577)","(217,042,404)","993,864","105,175,148","372,959"
"INDIVIDUALS","S0005","Cement","FUT","9,808,500","425,567,090","(10,833,000)","(444,886,220)","(1,024,500)","(19,319,130)","(68,507)"
"INDIVIDUALS","S0007","Fertilizer","FUT","72,000","7,562,845","(70,000)","(7,981,400)","2,000","(418,555)","(1,484)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,100,000","28,009,570","(1,941,000)","(24,997,910)","159,000","3,011,660","10,679"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,691,500","158,151,285","(1,390,500)","(127,574,005)","301,000","30,577,280","108,430"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","739,000","42,018,935","(893,000)","(49,394,730)","(154,000)","(7,375,795)","(26,155)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","212,000","12,504,475","(166,500)","(9,381,355)","45,500","3,123,120","11,074"
"INDIVIDUALS","S0026","Commercial Banks","FUT","329,000","6,141,225","(185,000)","(2,544,730)","144,000","3,596,495","12,753"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,040,000","391,078,625","(8,204,500)","(362,847,385)","835,500","28,231,240","100,110"
"INDIVIDUALS","S0029","Textile Composite","FUT","764,000","32,293,355","(643,000)","(31,333,570)","121,000","959,785","3,403"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,046,500","687,248,060","(18,091,000)","(674,975,540)","1,955,500","12,272,520","43,519"
"INDIVIDUALS","S0028","Technology and Communication","GEM","0","0","(500)","(5,950)","(500)","(5,950)","(21)"
"INDIVIDUALS","S0005","Cement","ODL","5,709","119,319","(4,884)","(110,285)","825","9,034","32"
"INDIVIDUALS","S0007","Fertilizer","ODL","146","2,168","(210)","(2,876)","(64)","(707)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,260","431,050","(3,959)","(438,475)","301","(7,425)","(26)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,438","20,796","(1,683)","(21,576)","(245)","(780)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","947","21,239","(1,050)","(22,971)","(103)","(1,732)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,644","47,240","(3,299)","(40,677)","345","6,563","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,264","53,650","(4,817)","(49,980)","447","3,670","13"
"INDIVIDUALS","S0029","Textile Composite","ODL","460","28,142","(460)","(28,142)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,731","1,139,685","(25,801)","(1,116,050)","930","23,634","83"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,400","23,800,000","(1,400)","(23,800,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","22,220","19,998,000","0","0","22,220","19,998,000","70,914"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(19,400)","(940,256)","(19,400)","(940,256)","(3,334)"
"INDIVIDUALS","S0005","Cement","REG","19,876,743","634,836,951","(19,499,042)","(690,815,019)","377,701","(55,978,068)","(198,503)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,362,128","101,623,943","(1,689,207)","(124,060,525)","(327,079)","(22,436,582)","(79,562)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,305,445","97,434,873","(6,335,610)","(98,162,294)","(30,165)","(727,420)","(2,579)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,241,091","504,825,801","(3,288,618)","(328,782,504)","952,473","176,043,297","624,267"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,992,565","145,543,363","(6,249,346)","(140,354,124)","(256,781)","5,189,238","18,401"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,717,224","99,191,873","(4,725,305)","(158,119,419)","(8,081)","(58,927,545)","(208,962)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,624,846","311,179,858","(8,186,938)","(248,576,039)","4,437,908","62,603,818","221,999"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,151,301","506,759,176","(20,886,560)","(486,459,818)","2,264,741","20,299,358","71,983"
"INDIVIDUALS","S0029","Textile Composite","REG","2,705,762","63,866,917","(2,864,559)","(74,213,869)","(158,797)","(10,346,952)","(36,691)"
"INDIVIDUALS","S1111","All other Sectors","REG","80,363,141","1,826,371,308","(78,824,000)","(1,737,667,351)","1,539,141","88,703,957","314,553"
"","","","TOTAL","206,214,965","6,127,870,817","(195,034,148)","(5,849,705,045)","11,180,817","278,165,772","986,402"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,105)","(500)","(1,105)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(20,000)","(83,190)","(20,000)","(83,190)","(295)"
"INSURANCE COMPANIES","S0005","Cement","REG","939,000","36,585,201","(106,001)","(35,644,373)","832,999","940,827","3,336"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(97,066)","(8,913,018)","(97,066)","(8,913,018)","(31,606)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","332,269","(215,500)","(4,400,935)","(190,500)","(4,068,665)","(14,427)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,500","3,706,887","0","0","16,500","3,706,887","13,144"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","54,000","2,275,963","(150,000)","(5,395,628)","(96,000)","(3,119,665)","(11,062)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,500","1,399,075","0","0","20,500","1,399,075","4,961"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","54,000","(1,239,289)","(78,139,929)","(1,234,289)","(78,085,929)","(276,900)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","25,200","8,513,220","(588,147)","(26,276,239)","(562,947)","(17,763,019)","(62,989)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(72,988)","(1,531,477)","(72,988)","(1,531,477)","(5,430)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,207,368","145,368,706","(7,961,060)","(592,962,290)","(6,753,692)","(447,593,583)","(1,587,211)"
"","","","TOTAL","2,292,568","198,235,321","(10,450,551)","(753,348,184)","(8,157,983)","(555,112,862)","(1,968,482)"
"MUTUAL FUNDS","S0005","Cement","REG","2,219,005","154,294,672","(3,175,294)","(102,731,345)","(956,289)","51,563,327","182,848"
"MUTUAL FUNDS","S0007","Fertilizer","REG","250,500","17,620,148","(459,878)","(98,245,943)","(209,378)","(80,625,795)","(285,907)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(783,500)","(7,501,872)","(783,500)","(7,501,872)","(26,602)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","50,479","20,335,412","(1,325,286)","(300,317,214)","(1,274,807)","(279,981,802)","(992,843)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,000","5,900,000","(63,000)","(4,638,583)","(43,000)","1,261,416","4,473"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","700,020","49,857,115","(446,020)","(11,217,198)","254,000","38,639,916","137,020"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,752,000","64,535,563","(2,503,350)","(116,221,540)","(751,350)","(51,685,977)","(183,283)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","24,175","11,815,388","(525,000)","(21,206,612)","(500,825)","(9,391,224)","(33,302)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","375,000","16,500,000","(422,880)","(17,876,688)","(47,880)","(1,376,688)","(4,881)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,131,306","307,544,833","(1,924,113)","(71,920,014)","2,207,193","235,624,818","835,549"
"","","","TOTAL","9,522,485","648,403,131","(11,628,321)","(751,877,009)","(2,105,836)","(103,473,881)","(366,928)"
"NBFC","S0005","Cement","REG","6,500","816,273","(15,500)","(396,505)","(9,000)","419,768","1,488"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","180,000","0","0","2,000","180,000","638"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","211,550","(5,000)","(212,475)","0","(925)","(3)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(100,000)","(1,000)","(100,000)","(354)"
"NBFC","S0028","Technology and Communication","REG","0","0","(4,000)","(34,000)","(4,000)","(34,000)","(120)"
"NBFC","S1111","All other Sectors","REG","5,700","289,567","(13,000)","(664,695)","(7,300)","(375,128)","(1,330)"
"","","","TOTAL","19,200","1,497,390","(38,500)","(1,407,675)","(19,300)","89,715","319"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,000)","(434,265)","(1,000)","(434,265)","(1,539)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(272)","(4,531)","(272)","(4,531)","(16)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(303)","(6,378)","(303)","(6,378)","(22)"
"OTHER ORGANIZATION","S0005","Cement","REG","350,600","6,974,947","(208,117)","(12,535,920)","142,483","(5,560,972)","(19,719)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(68,204)","(6,910,628)","(68,204)","(6,910,628)","(24,505)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(168,000)","(10,000)","(168,000)","(595)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","399,990","(2,100)","(531,042)","(1,100)","(131,052)","(464)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","30,000","1,503,500","0","0","30,000","1,503,500","5,331"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","777,386","58,881,403","(513,682)","(16,587,449)","263,704","42,293,954","149,978"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","16,609","8,145,790","(1,097,500)","(22,857,050)","(1,080,891)","(14,711,259)","(52,167)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(6,570)","(197,378)","(6,570)","(197,378)","(699)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","672,400","40,519,207","(1,327,428)","(29,102,778)","(655,028)","11,416,428","40,483"
"","","","TOTAL","1,847,995","116,424,837","(3,235,176)","(89,335,419)","(1,387,181)","27,089,419","96,066"
" "," "," ","GRAND-TOTAL","276,479,269","9,333,887,536","(273,692,843)","(9,394,392,169)","2,786,426","(60,504,632)","(214,555)"
