"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","19,003,712","694,363,062","(21,229,281)","(1,550,151,887)","(2,225,569)","(855,788,823)","(3,034,707)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","0","0","(50,000)","(259,662,500)","(50,000)","(259,662,500)","(920,789)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","6,769,000","196,277,780","(6,181,500)","(174,442,995)","587,500","21,834,785","77,428"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","869,500","79,498,615","(1,429,000)","(139,561,735)","(559,500)","(60,063,120)","(212,989)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","12,231,500","165,578,745","(13,671,000)","(190,782,555)","(1,439,500)","(25,203,810)","(89,375)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","3,669,000","393,457,500","(3,206,500)","(346,474,995)","462,500","46,982,505","166,604"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,892,500","202,917,405","(2,171,500)","(218,271,465)","(279,000)","(15,354,060)","(54,447)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","12,938,000","89,898,970","(14,096,000)","(91,600,505)","(1,158,000)","(1,701,535)","(6,033)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","3,742,500","112,833,385","(3,856,000)","(102,002,865)","(113,500)","10,830,520","38,406"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","30,058,500","825,410,535","(26,586,000)","(774,997,100)","3,472,500","50,413,435","178,771"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","252,000","5,145,485","(91,000)","(4,178,530)","161,000","966,955","3,428"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","25,276,500","806,281,380","(29,729,500)","(795,348,080)","(4,453,000)","10,933,300","38,770"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","10","131","(278)","(1,518)","(268)","(1,386)","(4)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","771","5,621","(1,279)","(9,203)","(508)","(3,581)","(12)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","222","4,884","(236)","(4,570)","(14)","313","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","259","2,201","(1,193)","(12,403)","(934)","(10,202)","(36)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","10,500","888,400","0","0","10,500","888,400","3,150"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(400,000)","(11,600,000)","(400,000)","(11,600,000)","(41,134)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","180,000","12,694,000","(150,000)","(12,000,000)","30,000","694,000","2,460"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","133,000","240,568,200","(6,000)","(665,900)","127,000","239,902,300","850,717"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","186,000","3,975,615","0","0","186,000","3,975,615","14,097"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","305,010","3,032,125","(100,000)","(465,000)","205,010","2,567,125","9,103"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,900,000","324,685,000","(250,000)","(27,375,000)","1,650,000","297,310,000","1,054,290"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","20,000","1,097,000","0","0","20,000","1,097,000","3,890"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","74,500","47,549,625","0","0","74,500","47,549,625","168,615"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,803,900","170,094,200","(724,000)","(23,457,600)","4,079,900","146,636,600","519,987"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,006,001","132,386,562","(4,440,068)","(164,221,924)","(1,434,067)","(31,835,362)","(112,891)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","4,016,247","271,581,287","(2,594,839)","(131,093,452)","1,421,408","140,487,835","498,183"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,216,435","137,257,636","(9,455,475)","(116,332,069)","1,760,960","20,925,566","74,204"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,971,756","347,622,529","(3,382,001)","(375,846,720)","(410,245)","(28,224,191)","(100,085)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,078,479","157,299,065","(2,688,379)","(151,885,330)","(609,900)","5,413,735","19,197"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","15,554,133","109,468,944","(17,176,962)","(157,078,615)","(1,622,829)","(47,609,671)","(168,828)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,684,818","202,589,528","(5,578,168)","(112,072,466)","3,106,650","90,517,061","320,982"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,040,342","239,047,683","(20,137,380)","(302,276,458)","(6,097,038)","(63,228,775)","(224,215)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","265,630","18,378,911","(577,115)","(18,722,225)","(311,485)","(343,313)","(1,217)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","25,261,445","560,419,696","(21,888,574)","(573,130,409)","3,372,871","(12,710,712)","(45,073)"
"","","","TOTAL","192,408,458","5,857,948,643","(190,619,947)","(5,275,574,187)","1,788,511","582,374,457","2,065,155"
"COMPANIES","S0005","Cement","FUT","70,500","4,546,775","(190,500)","(22,597,350)","(120,000)","(18,050,575)","(64,009)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","30,545","(11,000)","(330,910)","(10,000)","(300,365)","(1,065)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,012,500","23,696,525","(1,007,500)","(24,019,320)","5,000","(322,795)","(1,144)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,761,000","621,324,990","(7,348,500)","(780,545,285)","(1,587,500)","(159,220,295)","(564,610)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","90,500","13,855,570","(220,000)","(36,962,120)","(129,500)","(23,106,550)","(81,938)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","81,000","438,625","(1,000)","(27,230)","80,000","411,395","1,458"
"COMPANIES","S0026","Commercial Banks","FUT","74,500","1,471,925","(347,500)","(5,251,670)","(273,000)","(3,779,745)","(13,403)"
"COMPANIES","S0028","Technology and Communication","FUT","3,932,500","124,285,470","(3,327,500)","(106,572,115)","605,000","17,713,355","62,813"
"COMPANIES","S0029","Textile Composite","FUT","3,000","36,340","(1,000)","(21,535)","2,000","14,805","52"
"COMPANIES","S1111","All other Sectors","FUT","1,113,000","114,976,930","(1,113,000)","(112,982,820)","0","1,994,110","7,071"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(36)","(131)","(36)","(131)","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(311)","(1,446)","(311)","(1,446)","(5)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,000,000)","(26,400,000)","(1,000,000)","(26,400,000)","(93,617)"
"COMPANIES","S0005","Cement","REG","1,101,717","30,793,402","(1,857,985)","(72,490,449)","(756,268)","(41,697,046)","(147,861)"
"COMPANIES","S0007","Fertilizer","REG","141,000","15,736,887","(344,200)","(38,509,935)","(203,200)","(22,773,047)","(80,755)"
"COMPANIES","S0008","Food and Personal Care Products","REG","360,520","7,131,504","(404,035)","(10,300,509)","(43,515)","(3,169,005)","(11,237)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","520,367","56,690,875","(466,172)","(51,719,495)","54,195","4,971,379","17,629"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","137,203","16,218,276","(80,501)","(11,769,784)","56,702","4,448,492","15,774"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,074,330","27,290,804","(4,709,200)","(38,824,779)","(1,634,870)","(11,533,975)","(40,900)"
"COMPANIES","S0026","Commercial Banks","REG","3,471,012","118,007,100","(2,367,000)","(42,488,830)","1,104,012","75,518,270","267,795"
"COMPANIES","S0028","Technology and Communication","REG","8,532,661","104,057,975","(7,313,911)","(84,113,091)","1,218,750","19,944,884","70,726"
"COMPANIES","S0029","Textile Composite","REG","930,527","35,673,944","(202,000)","(4,315,475)","728,527","31,358,469","111,200"
"COMPANIES","S1111","All other Sectors","REG","3,071,373","77,137,150","(2,316,570)","(70,551,354)","754,803","6,585,795","23,353"
"","","","TOTAL","33,480,210","1,393,401,612","(34,629,421)","(1,540,795,633)","(1,149,211)","(147,394,021)","(522,673)"
"INDIVIDUALS","S0036","Debt Market","BNB","55","232,237","(115)","(485,407)","(60)","(253,170)","(897)"
"INDIVIDUALS","S0005","Cement","FUT","13,058,500","618,547,315","(13,320,000)","(612,465,910)","(261,500)","6,081,405","21,565"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,057,500","209,936,615","(3,282,000)","(142,444,415)","775,500","67,492,200","239,334"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","44,979,500","599,705,925","(44,584,000)","(588,905,745)","395,500","10,800,180","38,298"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","15,599,500","1,688,168,860","(14,553,000)","(1,581,291,380)","1,046,500","106,877,480","378,998"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,916,000","735,277,165","(8,493,500)","(694,265,325)","422,500","41,011,840","145,432"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","36,905,500","294,720,015","(35,460,500)","(290,799,200)","1,445,000","3,920,815","13,903"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,396,000","190,887,630","(11,200,000)","(204,348,405)","196,000","(13,460,775)","(47,733)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","78,065,500","2,011,290,115","(81,642,000)","(2,009,297,645)","(3,576,500)","1,992,470","7,065"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,547,000","89,160,425","(1,476,000)","(85,092,835)","71,000","4,067,590","14,424"
"INDIVIDUALS","S1111","All other Sectors","FUT","90,872,000","2,718,468,555","(84,576,500)","(2,667,155,260)","6,295,500","51,313,295","181,962"
"INDIVIDUALS","S0028","Technology and Communication","GEM","2,000","24,875","0","0","2,000","24,875","88"
"INDIVIDUALS","S0005","Cement","ODL","7,180","141,020","(6,687)","(131,214)","493","9,805","34"
"INDIVIDUALS","S0007","Fertilizer","ODL","194","6,994","(194)","(6,994)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,169","949,059","(11,241)","(959,395)","(72)","(10,336)","(36)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,672","40,708","(4,238)","(38,790)","434","1,917","6"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,853","78,112","(2,828)","(77,185)","25","927","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,851","52,274","(3,667)","(48,977)","184","3,297","11"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,732","145,291","(8,316)","(142,368)","416","2,923","10"
"INDIVIDUALS","S0029","Textile Composite","ODL","336","26,570","(316)","(26,342)","20","228","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","112,522","3,948,909","(112,322)","(3,984,379)","200","(35,469)","(125)"
"INDIVIDUALS","S0005","Cement","OMKT","215,000","19,790,750","(225,500)","(20,679,150)","(10,500)","(888,400)","(3,150)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","400,000","11,600,000","0","0","400,000","11,600,000","41,134"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,625,000","18,293,750","(1,655,000)","(18,987,750)","(30,000)","(694,000)","(2,460)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","6,000","665,900","(13,000)","(1,377,000)","(7,000)","(711,100)","(2,521)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(177,500)","(3,375,600)","(177,500)","(3,375,600)","(11,970)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","100,000","465,000","(305,010)","(3,032,125)","(205,010)","(2,567,125)","(9,103)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,550,000","35,578,000","(1,300,000)","(8,203,000)","250,000","27,375,000","97,074"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","805,000","40,310,000","(825,000)","(41,407,000)","(20,000)","(1,097,000)","(3,890)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(74,500)","(47,549,625)","(74,500)","(47,549,625)","(168,615)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","845,300","36,398,000","(4,375,200)","(168,867,600)","(3,529,900)","(132,469,600)","(469,750)"
"INDIVIDUALS","S0005","Cement","REG","18,654,614","716,756,118","(17,106,880)","(627,752,961)","1,547,734","89,003,157","315,614"
"INDIVIDUALS","S0007","Fertilizer","REG","8,088,025","537,627,885","(9,810,651)","(521,152,454)","(1,722,626)","16,475,431","58,423"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","53,534,097","699,726,456","(54,471,787)","(703,106,827)","(937,690)","(3,380,371)","(11,987)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,398,704","1,390,090,533","(12,848,662)","(1,430,650,592)","(449,958)","(40,560,059)","(143,829)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,301,861","812,458,693","(20,273,379)","(752,787,910)","1,028,482","59,670,782","211,598"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","79,817,990","794,532,669","(82,104,715)","(852,173,658)","(2,286,725)","(57,640,988)","(204,400)"
"INDIVIDUALS","S0026","Commercial Banks","REG","40,329,751","837,459,717","(43,574,778)","(871,741,591)","(3,245,027)","(34,281,874)","(121,566)"
"INDIVIDUALS","S0028","Technology and Communication","REG","87,994,540","1,253,478,779","(88,854,750)","(1,232,341,307)","(860,210)","21,137,471","74,955"
"INDIVIDUALS","S0029","Textile Composite","REG","4,659,908","170,458,848","(3,808,499)","(149,299,944)","851,409","21,158,903","75,031"
"INDIVIDUALS","S1111","All other Sectors","REG","163,280,821","3,684,803,135","(164,494,052)","(3,553,663,863)","(1,213,231)","131,139,271","465,032"
"","","","TOTAL","801,157,175","20,222,302,902","(805,036,287)","(19,890,117,128)","(3,879,112)","332,185,770","1,177,962"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","50,000","259,662,500","0","0","50,000","259,662,500","920,789"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(352,000)","(1,500)","(352,000)","(1,248)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(245,000)","(1,202,560)","(245,000)","(1,202,560)","(4,264)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(94,275)","(1,000)","(94,275)","(334)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(1,127)","(43,144)","(1,127)","(43,144)","(152)"
"INSURANCE COMPANIES","S0005","Cement","REG","985,583","77,472,705","(85,653)","(3,689,591)","899,930","73,783,113","261,642"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","112,000","16,942,146","(6,976)","(557,081)","105,024","16,385,065","58,103"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(22,000)","(482,435)","(22,000)","(482,435)","(1,710)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","685,862","90,233,811","0","0","685,862","90,233,811","319,978"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","253,870","(10,000)","(907,770)","(8,500)","(653,900)","(2,318)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","444,000","21,217,156","(73,000)","(677,100)","371,000","20,540,056","72,837"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","640,844","59,379,207","(10,500)","(1,398,995)","630,344","57,980,212","205,603"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","63,530","26,392,883","(8,500)","(336,361)","55,030","26,056,521","92,399"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,779,500","83,315,778","(2,000)","(135,500)","1,777,500","83,180,278","294,965"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","483,668","60,903,945","(3,070,302)","(90,591,531)","(2,586,634)","(29,687,585)","(105,275)"
"","","","TOTAL","5,246,487","695,774,001","(3,537,558)","(100,468,343)","1,708,929","595,305,657","2,111,015"
"MUTUAL FUNDS","S0036","Debt Market","BNB","405","34,382,712","(345)","(34,129,542)","60","253,170","897"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(8,500)","(600,015)","(8,500)","(600,015)","(2,127)"
"MUTUAL FUNDS","S0005","Cement","REG","1,300,872","43,320,363","(1,684,429)","(141,527,634)","(383,557)","(98,207,271)","(348,252)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","245,700","20,450,507","(146,300)","(21,658,056)","99,400","(1,207,548)","(4,282)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","365,000","7,544,713","(1,394,000)","(19,610,650)","(1,029,000)","(12,065,936)","(42,787)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","492,760","57,535,523","(1,661,722)","(200,273,482)","(1,168,962)","(142,737,958)","(506,162)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","127,500","13,871,727","(406,900)","(43,830,061)","(279,400)","(29,958,334)","(106,235)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,191,110","60,002,479","(2,505,510)","(41,471,303)","2,685,600","18,531,176","65,713"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,407,168","85,584,425","(1,886,900)","(113,204,906)","(479,732)","(27,620,481)","(97,944)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,776,500","30,868,247","(371,900)","(63,467,754)","1,404,600","(32,599,506)","(115,601)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","335,731","22,026,326","(199,500)","(8,660,250)","136,231","13,366,076","47,397"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,112,832","51,412,991","(2,498,725)","(131,647,940)","(1,385,893)","(80,234,948)","(284,521)"
"","","","TOTAL","12,355,578","427,000,013","(12,764,731)","(820,081,593)","(409,153)","(393,081,575)","(1,393,904)"
"NBFC","S1111","All other Sectors","ODL","0","0","(100)","(4,162)","(100)","(4,162)","(14)"
"NBFC","S0005","Cement","REG","10,000","1,111,150","(5,000)","(344,575)","5,000","766,575","2,718"
"NBFC","S0007","Fertilizer","REG","5,000","541,262","0","0","5,000","541,262","1,919"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","40,500","5,257,450","(35,500)","(4,747,005)","5,000","510,444","1,810"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","8,000","1,190,800","(4,000)","(599,260)","4,000","591,540","2,097"
"NBFC","S0023","Power Generation and Distribution","REG","94,996","1,599,324","(60,000)","(497,400)","34,996","1,101,924","3,907"
"NBFC","S0028","Technology and Communication","REG","25,000","90,500","(15,000)","(56,150)","10,000","34,350","121"
"NBFC","S1111","All other Sectors","REG","76,500","986,770","(55,500)","(1,028,380)","21,000","(41,610)","(147)"
"","","","TOTAL","259,996","10,777,256","(175,100)","(7,276,932)","84,896","3,500,323","12,411"
"OTHER ORGANIZATION","S0005","Cement","FUT","70,000","4,438,500","(89,000)","(5,255,750)","(19,000)","(817,250)","(2,898)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(42,500)","(1,285,625)","(42,500)","(1,285,625)","(4,558)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","500","8,175","(501,500)","(8,325,665)","(501,000)","(8,317,490)","(29,494)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","920,000","97,457,000","(900,000)","(97,448,850)","20,000","8,150","28"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","56,500","9,577,050","(25,000)","(4,363,750)","31,500","5,213,300","18,486"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","200,000","4,400,000","0","0","200,000","4,400,000","15,602"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,112,000","50,660,740","(1,212,000)","(52,993,610)","(100,000)","(2,332,870)","(8,272)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(220,000)","(4,794,610)","(220,000)","(4,794,610)","(17,002)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(756,500)","(24,317,215)","(756,500)","(24,317,215)","(86,231)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","10","1,367","(230)","(1,445)","(220)","(78)","0"
"OTHER ORGANIZATION","S0005","Cement","REG","755,202","9,341,608","(692,000)","(8,009,010)","63,202","1,332,597","4,725"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","49,500","1,973,160","(12,500)","(560,299)","37,000","1,412,860","5,010"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","101,760","1,025,828","(100,260)","(1,012,547)","1,500","13,280","47"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","237,336","28,069,852","(252,030)","(26,859,666)","(14,694)","1,210,186","4,291"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","101,000","854,450","(139,500)","(7,384,869)","(38,500)","(6,530,419)","(23,157)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","71,000","2,502,833","(109,322)","(7,281,414)","(38,322)","(4,778,581)","(16,945)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","114,682","15,455,726","(134,800)","(8,971,262)","(20,118)","6,484,463","22,994"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","50,000","561,105","(65,316)","(1,481,422)","(15,316)","(920,317)","(3,263)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","220,000","4,675,000","(13,000)","(974,272)","207,000","3,700,727","13,123"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","977,300","18,561,947","(960,790)","(13,161,624)","16,510","5,400,323","19,150"
"","","","TOTAL","5,036,790","249,564,341","(6,226,248)","(274,482,905)","(1,189,458)","(24,918,569)","(88,364)"
" "," "," ","GRAND-TOTAL","1,068,948,406","29,551,131,868","(1,074,218,573)","(29,458,948,646)","(5,270,167)","92,183,221","326,890"
