"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","413,000","32,928,630","(313,500)","(24,291,310)","99,500","8,637,320","31,181"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","948,500","28,481,500","(619,000)","(14,406,625)","329,500","14,074,875","50,811"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","593,500","17,687,570","(1,204,500)","(40,779,455)","(611,000)","(23,091,885)","(83,364)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,340,500","97,358,230","(5,206,500)","(61,042,380)","(1,866,000)","36,315,850","131,104"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","90,000","3,697,825","(88,000)","(3,376,385)","2,000","321,440","1,160"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,615,500","156,149,690","(6,892,000)","(148,413,215)","723,500","7,736,475","27,929"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(10)","(42)","(10)","(42)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","300","1,836","(265)","(1,804)","35","31","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","392","4,385","(221)","(304)","171","4,081","14"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","36","169","0","0","36","169","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","200","3,750","(914)","(8,533)","(714)","(4,783)","(17)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(661,500)","(10,220,175)","(661,500)","(10,220,175)","(36,895)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(6)","(780)","(6)","(780)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,596,500)","(29,295,775)","(1,596,500)","(29,295,775)","(105,760)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(100,000)","(1,915,000)","(100,000)","(1,915,000)","(6,913)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,600","813,780","(103,700)","(5,558,050)","(101,100)","(4,744,270)","(17,127)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,645,400","167,845,082","(7,390,136)","(203,655,681)","(2,744,736)","(35,810,598)","(129,280)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","68,282","12,607,376","(202,396)","(10,004,178)","(134,114)","2,603,197","9,397"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,963,370","153,040,498","(7,893,423)","(140,731,353)","69,947","12,309,145","44,437"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,017,480","251,877,776","(3,865,066)","(324,931,004)","(847,586)","(73,053,228)","(263,730)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","884,749","54,204,619","(1,074,519)","(76,431,579)","(189,770)","(22,226,959)","(80,241)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,267,713","51,916,555","(3,210,322)","(71,371,005)","(942,609)","(19,454,450)","(70,232)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,124,879","193,144,966","(13,182,356)","(187,774,699)","(6,057,477)","5,370,266","19,387"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,918,959","108,680,943","(11,735,512)","(144,277,128)","(3,816,553)","(35,596,184)","(128,506)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","528,682","24,658,656","(458,155)","(21,153,630)","70,527","3,505,025","12,653"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,151,492","359,362,885","(18,743,645)","(378,023,979)","(1,592,153)","(18,661,093)","(67,368)"
"","","","TOTAL","72,493,034","2,002,807,506","(91,773,646)","(2,165,285,409)","(19,280,612)","(162,477,903)","(586,562)"
"COMPANIES","S0005","Cement","FUT","5,000","292,050","(16,500)","(297,825)","(11,500)","(5,775)","(20)"
"COMPANIES","S0007","Fertilizer","FUT","500","42,000","(1,500)","(276,730)","(1,000)","(234,730)","(847)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","13,330","(21,500)","(247,445)","(20,500)","(234,115)","(845)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","100,000","8,227,395","(75,500)","(6,636,800)","24,500","1,590,595","5,742"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","12,500","959,625","(4,000)","(489,485)","8,500","470,140","1,697"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","397,500","(18,500)","(669,855)","(13,500)","(272,355)","(983)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","7,560","(25,500)","(903,695)","(23,500)","(896,135)","(3,235)"
"COMPANIES","S0028","Technology and Communication","FUT","75,500","1,785,880","(36,000)","(1,425,140)","39,500","360,740","1,302"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(8,000)","(216,950)","(8,000)","(216,950)","(783)"
"COMPANIES","S1111","All other Sectors","FUT","209,500","4,339,700","(406,500)","(11,175,300)","(197,000)","(6,835,600)","(24,677)"
"COMPANIES","S1111","All other Sectors","ODL","323","4,098","0","0","323","4,098","14"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(13,200,000)","(10,000,000)","(13,200,000)","(47,653)"
"COMPANIES","S0005","Cement","REG","685,849","215,828,159","(527,025)","(41,252,219)","158,824","174,575,939","630,238"
"COMPANIES","S0007","Fertilizer","REG","179,940","21,509,126","(93,180)","(8,500,970)","86,760","13,008,155","46,960"
"COMPANIES","S0008","Food and Personal Care Products","REG","354,000","3,553,790","(81,500)","(1,686,603)","272,500","1,867,186","6,740"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","549,987","54,277,723","(812,951)","(65,935,204)","(262,964)","(11,657,481)","(42,084)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,502","2,531,330","(6,002)","(746,173)","14,500","1,785,157","6,444"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,126,000","166,495,675","(175,700)","(12,279,967)","1,950,300","154,215,708","556,735"
"COMPANIES","S0026","Commercial Banks","REG","5,181,540","373,292,606","(6,050,976)","(557,961,742)","(869,436)","(184,669,135)","(666,675)"
"COMPANIES","S0028","Technology and Communication","REG","42,596","1,761,144","(638,558)","(11,233,369)","(595,962)","(9,472,225)","(34,195)"
"COMPANIES","S0029","Textile Composite","REG","20,020","998,490","(12,743)","(372,696)","7,277","625,793","2,259"
"COMPANIES","S1111","All other Sectors","REG","1,241,059","66,438,925","(4,357,730)","(136,141,168)","(3,116,671)","(69,702,242)","(251,632)"
"","","","TOTAL","10,812,816","922,756,106","(23,369,865)","(871,649,336)","(12,557,049)","51,106,768","184,502"
"INDIVIDUALS","S0036","Debt Market","BNB","600","3,114,038","(600)","(3,114,038)","0","0","0"
"INDIVIDUALS","S0005","Cement","FUT","4,712,500","281,292,130","(4,324,000)","(279,510,355)","388,500","1,781,775","6,432"
"INDIVIDUALS","S0007","Fertilizer","FUT","267,500","20,093,095","(230,500)","(11,245,545)","37,000","8,847,550","31,940"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,315,000","263,222,270","(16,069,500)","(322,230,400)","(2,754,500)","(59,008,130)","(213,025)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,250,000","499,731,185","(6,280,500)","(497,701,430)","(30,500)","2,029,755","7,327"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,615,000","148,842,505","(1,719,500)","(156,348,445)","(104,500)","(7,505,940)","(27,097)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,511,500","51,471,665","(1,823,500)","(66,364,315)","(312,000)","(14,892,650)","(53,764)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,714,000","110,123,050","(2,052,500)","(85,318,530)","661,500","24,804,520","89,547"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,391,000","532,941,200","(16,042,500)","(523,635,060)","348,500","9,306,140","33,596"
"INDIVIDUALS","S0029","Textile Composite","FUT","277,500","8,941,960","(290,500)","(8,886,575)","(13,000)","55,385","199"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,823,000","748,813,595","(29,913,500)","(776,695,555)","(2,090,500)","(27,881,960)","(100,656)"
"INDIVIDUALS","S1111","All other Sectors","GEM","17","1,122","(17)","(1,122)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,533","81,225","(3,163)","(68,828)","370","12,396","44"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,372","20,966","(1,372)","(20,966)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,656","933,570","(7,632)","(747,224)","2,024","186,346","672"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,701","62,944","(3,786)","(55,306)","(85)","7,638","27"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","7,008","129,802","(6,666)","(123,403)","342","6,398","23"
"INDIVIDUALS","S0026","Commercial Banks","ODL","15,666","73,053","(14,880)","(73,436)","786","(382)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,101","214,525","(10,124)","(210,501)","(23)","4,024","14"
"INDIVIDUALS","S0029","Textile Composite","ODL","565","41,440","(565)","(41,440)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,532","2,550,203","(51,059)","(2,440,975)","2,473","109,227","394"
"INDIVIDUALS","S0005","Cement","OMKT","688,500","24,234,475","(66,500)","(36,568,800)","622,000","(12,334,325)","(44,528)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","225,000","7,129,000","(200,000)","(4,004,000)","25,000","3,125,000","11,281"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","20,000","1,450,000","(20,000)","(1,450,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6","780","0","0","6","780","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","20,000","366,400","0","0","20,000","366,400","1,322"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,600,000","29,659,075","(3,500)","(363,300)","1,596,500","29,295,775","105,760"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","600,000","17,052,000","(600,000)","(17,052,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","1,915,000","0","0","100,000","1,915,000","6,913"
"INDIVIDUALS","S1111","All other Sectors","OMKT","103,700","5,558,050","(2,600)","(813,780)","101,100","4,744,270","17,127"
"INDIVIDUALS","S0005","Cement","REG","20,006,161","763,595,266","(22,001,607)","(1,057,890,927)","(1,995,446)","(294,295,661)","(1,062,439)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,709,237","231,115,683","(2,253,447)","(123,257,851)","455,790","107,857,832","389,378"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","23,839,746","378,680,373","(26,250,014)","(440,321,108)","(2,410,268)","(61,640,735)","(222,529)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","15,580,448","1,350,112,776","(16,090,777)","(1,405,288,550)","(510,329)","(55,175,774)","(199,190)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,811,695","392,045,875","(10,796,919)","(374,534,767)","14,776","17,511,108","63,216"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,078,841","442,049,377","(17,991,136)","(555,344,175)","87,705","(113,294,798)","(409,006)"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,958,335","818,205,911","(25,598,519)","(936,245,615)","2,359,816","(118,039,704)","(426,136)"
"INDIVIDUALS","S0028","Technology and Communication","REG","68,647,419","677,801,274","(58,269,465)","(635,131,379)","10,377,954","42,669,895","154,042"
"INDIVIDUALS","S0029","Textile Composite","REG","3,323,109","92,574,168","(4,460,789)","(142,417,966)","(1,137,680)","(49,843,798)","(179,941)"
"INDIVIDUALS","S1111","All other Sectors","REG","125,068,505","2,421,050,504","(125,309,959)","(2,466,938,628)","(241,454)","(45,888,124)","(165,661)"
"","","","TOTAL","394,363,453","10,327,291,530","(388,761,596)","(10,932,456,295)","5,601,857","(605,164,767)","(2,184,717)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(52,000)","(674,990)","(52,000)","(674,990)","(2,436)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(45,460)","(2,000)","(45,460)","(164)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(48,750)","(25,000)","(48,750)","(175)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(321,500)","(5,000)","(321,500)","(1,160)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,500)","(283,505)","(15,500)","(283,505)","(1,023)"
"INSURANCE COMPANIES","S0005","Cement","REG","144,000","21,940,922","(53,398)","(9,620,623)","90,602","12,320,299","44,477"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","413,250","0","0","5,000","413,250","1,491"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","102,000","1,044,323","(15,500)","(1,347,495)","86,500","(303,171)","(1,094)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,000","8,636,480","(284,321)","(37,325,244)","(184,321)","(28,688,763)","(103,569)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","22,000","5,205,534","0","0","22,000","5,205,534","18,792"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","231,000","16,247,946","(215,000)","(16,809,600)","16,000","(561,653)","(2,027)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","28,000","2,240,350","(214,979)","(13,260,915)","(186,979)","(11,020,565)","(39,785)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","11,000","792,362","(28,097)","(12,896,544)","(17,097)","(12,104,181)","(43,697)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","206,500","8,408,705","(15,500)","(975,075)","191,000","7,433,630","26,836"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,432,972","172,733,420","(204,065)","(6,569,142)","5,228,907","166,164,277","599,871"
"","","","TOTAL","6,282,472","237,663,292","(1,130,360)","(100,178,843)","5,152,112","137,484,452","496,337"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(312)","(3,967)","(312)","(3,967)","(14)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(80)","(9,200)","(80)","(9,200)","(33)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(50,000)","(6,250,000)","(50,000)","(6,250,000)","(22,563)"
"MUTUAL FUNDS","S0005","Cement","REG","3,469,198","182,385,511","(4,967,729)","(202,968,836)","(1,498,531)","(20,583,325)","(74,308)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","707,000","10,629,595","(1,626,584)","(213,700,267)","(919,584)","(203,070,672)","(733,107)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","369,000","8,302,896","(898,600)","(39,070,030)","(529,600)","(30,767,133)","(111,072)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,002,000","82,264,089","(1,735,387)","(227,522,664)","(733,387)","(145,258,575)","(524,399)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","776,473","27,555,132","(719,500)","(51,413,255)","56,973","(23,858,122)","(86,130)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","693,000","38,441,219","(1,109,900)","(34,684,132)","(416,900)","3,757,087","13,563"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,242,755","148,084,379","(2,652,125)","(220,385,274)","(409,370)","(72,300,895)","(261,014)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","49,750","22,826,510","(1,009,500)","(52,034,246)","(959,750)","(29,207,736)","(105,443)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","815,500","47,662,980","(135,700)","(8,477,360)","679,800","39,185,619","141,464"
"MUTUAL FUNDS","S1111","All other Sectors","REG","7,571,281","152,247,202","(2,833,912)","(152,902,203)","4,737,369","(655,001)","(2,364)"
"","","","TOTAL","17,695,957","720,399,513","(17,739,329)","(1,209,421,434)","(43,372)","(489,021,920)","(1,765,420)"
"NBFC","S0005","Cement","REG","35,000","550,193","(27,500)","(571,225)","7,500","(21,031)","(75)"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","68,160","(7,000)","(162,210)","(4,000)","(94,050)","(339)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","1,393,100","(16,000)","(1,218,900)","4,000","174,200","628"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","220,550","(10,000)","(443,100)","(5,000)","(222,550)","(803)"
"NBFC","S0026","Commercial Banks","REG","2,500","270,400","(6,501)","(709,298)","(4,001)","(438,898)","(1,584)"
"NBFC","S1111","All other Sectors","REG","28,860","711,630","(124,710)","(1,011,687)","(95,850)","(300,056)","(1,083)"
"","","","TOTAL","94,360","3,214,033","(191,711)","(4,116,420)","(97,351)","(902,385)","(3,256)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(10,000)","(2,687,250)","(10,000)","(2,687,250)","(9,701)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","1,551,500","35,116,915","(143,000)","(3,249,125)","1,408,500","31,867,790","115,046"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(15,000)","(1,311,050)","(15,000)","(1,311,050)","(4,733)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(625,000)","(5,000)","(625,000)","(2,256)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(13,000)","(1,766,720)","(13,000)","(1,766,720)","(6,378)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","52,000","1,454,925","(411,500)","(17,794,920)","(359,500)","(16,339,995)","(58,989)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","33,000","797,370","0","0","33,000","797,370","2,878"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(79,500)","(2,703,675)","(79,500)","(2,703,675)","(9,760)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(50)","(7,750)","(50)","(7,750)","(27)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(200)","(22,622)","(200)","(22,622)","(81)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","201","9,603","(351)","(25,064)","(150)","(15,461)","(55)"
"OTHER ORGANIZATION","S0005","Cement","REG","512,500","7,007,503","(411,230)","(8,069,023)","101,270","(1,061,520)","(3,832)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","503,000","9,720,860","(283,030)","(7,545,277)","219,970","2,175,582","7,854"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","3,631,199","82,252,553","(1,545,199)","(35,303,269)","2,086,000","46,949,283","169,491"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,500","2,453,087","(117,500)","(9,298,222)","(87,000)","(6,845,135)","(24,711)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,500","1,743,625","(126,505)","(4,513,408)","(105,005)","(2,769,783)","(9,999)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","151,000","12,039,940","(1,629,157)","(129,038,172)","(1,478,157)","(116,998,231)","(422,376)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","95,501","7,477,305","(403,371)","(29,630,489)","(307,870)","(22,153,184)","(79,975)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","518,963","20,870,425","(22,463)","(904,086)","496,500","19,966,339","72,080"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(42,300)","(1,287,054)","(42,300)","(1,287,054)","(4,646)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","387,500","9,363,255","(632,246)","(19,760,154)","(244,746)","(10,396,899)","(37,533)"
"","","","TOTAL","7,488,364","190,307,366","(5,890,602)","(275,542,330)","1,597,762","(85,234,965)","(307,703)"
" "," "," ","GRAND-TOTAL","522,003,047","15,349,524,762","(536,771,106)","(15,899,190,628)","(14,768,059)","(549,665,865)","(1,984,353)"
