"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","28,600","2,705,230","0","0","28,600","2,705,230","9,425"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,258)","(714,990)","(5,258)","(714,990)","(2,491)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","3,200,000","278,400,000","0","0","3,200,000","278,400,000","970,034"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,000","41,870","(250,000)","(5,907,500)","(249,000)","(5,865,630)","(20,437)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","823,500","88,063,175","(397,500)","(41,824,425)","426,000","46,238,750","161,110"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","2,000","15,580","(325,000)","(315,000,000)","(323,000)","(314,984,420)","(1,097,506)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","800,500","48,036,000","(3,362,773)","(110,230,132)","(2,562,273)","(62,194,132)","(216,704)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,216,321","163,383,118","(2,801,883)","(132,641,147)","414,438","30,741,970","107,114"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","468,551","26,583,873","(542,476)","(19,414,827)","(73,925)","7,169,045","24,979"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,449,596","30,692,116","(1,239,947)","(25,878,941)","209,649","4,813,175","16,770"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","7,392,270","679,521,257","(6,812,673)","(630,281,133)","579,597","49,240,123","171,568"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,865,860","261,434,940","(4,752,725)","(285,472,387)","(886,865)","(24,037,446)","(83,754)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,686,554","33,793,086","(6,425,103)","(54,914,998)","(1,738,549)","(21,121,911)","(73,595)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,636,187","364,595,515","(9,476,368)","(315,793,175)","2,159,819","48,802,340","170,042"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","13,074,782","435,815,386","(15,688,709)","(328,850,004)","(2,613,927)","106,965,382","372,701"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","170,948","8,670,721","(247,044)","(10,514,210)","(76,096)","(1,843,488)","(6,423)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","22,240,715","428,000,320","(17,303,585)","(398,747,158)","4,937,130","29,253,162","101,927"
"","","","TOTAL","89,605,065","3,865,369,355","(94,829,150)","(3,939,727,113)","(5,224,085)","(74,357,759)","(259,087)"
"COMPANIES","S0005","Cement","FUT","25,500","6,973,020","(14,500)","(627,830)","11,000","6,345,190","22,108"
"COMPANIES","S0007","Fertilizer","FUT","10,000","823,000","(4,000)","(548,915)","6,000","274,085","955"
"COMPANIES","S0008","Food and Personal Care Products","FUT","96,500","2,566,605","(447,000)","(10,052,090)","(350,500)","(7,485,485)","(26,081)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,011,000","100,667,985","(11,500)","(994,415)","999,500","99,673,570","347,294"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","21,000","2,699,225","(18,000)","(645,095)","3,000","2,054,130","7,157"
"COMPANIES","S0023","Power Generation and Distribution","FUT","19,000","54,510","(85,500)","(259,415)","(66,500)","(204,905)","(713)"
"COMPANIES","S0026","Commercial Banks","FUT","16,000","807,485","(180,500)","(3,516,015)","(164,500)","(2,708,530)","(9,437)"
"COMPANIES","S0028","Technology and Communication","FUT","71,500","3,976,035","(160,500)","(7,397,965)","(89,000)","(3,421,930)","(11,923)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(3,795)","(500)","(3,795)","(13)"
"COMPANIES","S1111","All other Sectors","FUT","340,500","4,793,660","(207,500)","(2,363,535)","133,000","2,430,125","8,467"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(150)","(4,130)","(150)","(4,130)","(14)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(127)","(1,651)","(127)","(1,651)","(5)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,350)","(65,653)","(1,350)","(65,653)","(228)"
"COMPANIES","S0005","Cement","OMKT","0","0","(4,380,500)","(39,424,500)","(4,380,500)","(39,424,500)","(137,367)"
"COMPANIES","S1111","All other Sectors","OMKT","801,000","48,955,760","(800,000)","(47,920,000)","1,000","1,035,760","3,608"
"COMPANIES","S0005","Cement","REG","280,400","55,622,657","(1,076,342)","(39,001,261)","(795,942)","16,621,395","57,914"
"COMPANIES","S0007","Fertilizer","REG","50,784","2,679,458","(9,127)","(739,798)","41,657","1,939,660","6,758"
"COMPANIES","S0008","Food and Personal Care Products","REG","182,630","1,847,185","(50,281)","(2,425,438)","132,349","(578,253)","(2,014)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,333,706","341,491,605","(1,797,374)","(174,696,012)","1,536,332","166,795,593","581,169"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,322,689","137,975,774","(1,001,869)","(83,089,295)","320,820","54,886,478","191,242"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,243,000","19,119,295","(70,500)","(1,442,552)","2,172,500","17,676,742","61,591"
"COMPANIES","S0026","Commercial Banks","REG","7,899,886","409,990,667","(4,044,059)","(163,986,061)","3,855,827","246,004,606","857,158"
"COMPANIES","S0028","Technology and Communication","REG","738,300","35,228,537","(637,900)","(61,638,575)","100,400","(26,410,038)","(92,021)"
"COMPANIES","S0029","Textile Composite","REG","225,507","5,365,341","(164,517)","(7,138,514)","60,990","(1,773,172)","(6,178)"
"COMPANIES","S1111","All other Sectors","REG","4,001,688","115,196,477","(4,569,926)","(108,404,915)","(568,238)","6,791,561","23,663"
"","","","TOTAL","22,690,590","1,296,834,281","(19,733,522)","(756,387,425)","2,957,068","540,446,853","1,883,090"
"INDIVIDUALS","S0005","Cement","FUT","3,739,500","223,664,955","(3,769,000)","(220,132,855)","(29,500)","3,532,100","12,306"
"INDIVIDUALS","S0007","Fertilizer","FUT","205,000","28,081,165","(116,500)","(14,566,625)","88,500","13,514,540","47,088"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,754,500","128,078,820","(5,695,500)","(126,289,380)","59,000","1,789,440","6,234"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","13,938,000","1,209,145,950","(14,262,500)","(1,252,158,845)","(324,500)","(43,012,895)","(149,870)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,490,000","621,778,515","(7,607,500)","(663,137,735)","(117,500)","(41,359,220)","(144,108)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","8,133,000","39,037,280","(6,210,500)","(33,553,335)","1,922,500","5,483,945","19,107"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,325,500","222,219,635","(4,401,000)","(185,552,160)","924,500","36,667,475","127,761"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,504,500","1,027,629,450","(15,121,500)","(894,029,640)","3,383,000","133,599,810","465,504"
"INDIVIDUALS","S0029","Textile Composite","FUT","150,000","4,969,720","(122,000)","(3,861,880)","28,000","1,107,840","3,860"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,121,000","887,212,075","(16,086,500)","(866,134,635)","2,034,500","21,077,440","73,440"
"INDIVIDUALS","S0005","Cement","ODL","5,747","82,894","(5,120)","(68,907)","627","13,987","48"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,101","20,247","(940)","(15,965)","161","4,281","14"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,168","755,113","(3,698)","(874,903)","(530)","(119,789)","(417)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,971","41,916","(3,052)","(45,838)","(81)","(3,921)","(13)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,207","72,733","(2,867)","(65,852)","340","6,881","23"
"INDIVIDUALS","S0026","Commercial Banks","ODL","12,392","166,004","(11,671)","(156,865)","721","9,139","31"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,016","211,821","(7,195)","(218,810)","(179)","(6,989)","(24)"
"INDIVIDUALS","S0029","Textile Composite","ODL","285","26,449","(285)","(26,449)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","47,809","2,789,558","(45,308)","(2,708,241)","2,501","81,317","283"
"INDIVIDUALS","S0005","Cement","OMKT","11,705,000","105,450,875","(7,319,000)","(65,871,000)","4,386,000","39,579,875","137,908"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","43,060","(29,100)","(2,748,290)","(28,600)","(2,705,230)","(9,425)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,508","752,990","(250)","(38,000)","5,258","714,990","2,491"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,800,000","156,600,000","0","0","1,800,000","156,600,000","545,644"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,000","5,907,500","(2,001,000)","(38,041,870)","(1,751,000)","(32,134,370)","(111,966)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","375,000","39,416,250","(801,000)","(85,655,000)","(426,000)","(46,238,750)","(161,110)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","140,000","126,000,000","(2,000)","(15,580)","138,000","125,984,420","438,970"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,036,773","97,113,057","(2,477,000)","(36,200,335)","2,559,773","60,912,722","212,239"
"INDIVIDUALS","S0005","Cement","REG","13,520,031","551,517,370","(17,670,378)","(697,018,290)","(4,150,347)","(145,500,920)","(506,971)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,130,291","249,435,477","(2,510,910)","(189,825,618)","619,381","59,609,859","207,699"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,869,365","185,875,121","(10,564,352)","(171,176,547)","305,013","14,698,574","51,214"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","31,949,396","2,879,710,333","(30,230,707)","(2,751,284,894)","1,718,689","128,425,438","447,475"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,096,780","1,333,693,976","(25,787,233)","(1,260,240,272)","1,309,547","73,453,703","255,936"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","37,179,717","347,366,172","(34,443,719)","(347,473,444)","2,735,998","(107,271)","(373)"
"INDIVIDUALS","S0026","Commercial Banks","REG","48,995,847","1,913,378,453","(49,114,030)","(1,936,294,926)","(118,183)","(22,916,473)","(79,848)"
"INDIVIDUALS","S0028","Technology and Communication","REG","82,297,831","1,322,005,913","(78,840,023)","(1,420,204,426)","3,457,808","(98,198,513)","(342,155)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,604,721","119,224,972","(4,139,971)","(139,979,065)","(535,250)","(20,754,093)","(72,313)"
"INDIVIDUALS","S1111","All other Sectors","REG","84,796,947","2,287,543,534","(88,062,040)","(2,376,943,453)","(3,265,093)","(89,399,918)","(311,497)"
"","","","TOTAL","444,198,403","16,117,019,353","(427,465,349)","(15,782,609,930)","16,733,054","334,409,424","1,165,185"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(2,000)","(384,385)","(2,000)","(384,385)","(1,339)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(521,500)","(2,000)","(521,500)","(1,817)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(47,000)","(4,321,515)","(47,000)","(4,321,515)","(15,057)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(95,550)","(2,000)","(95,550)","(332)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(728,000)","(1,803,975)","(728,000)","(1,803,975)","(6,285)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(67,245)","(500)","(67,245)","(234)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(4,500)","(263,510)","(4,500)","(263,510)","(918)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(347,225)","(5,000)","(347,225)","(1,209)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(78,350)","(3,500)","(78,350)","(272)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(37)","(4,144)","(37)","(4,144)","(14)"
"INSURANCE COMPANIES","S0005","Cement","REG","63,431","22,973,617","(102,679)","(31,736,118)","(39,248)","(8,762,500)","(30,531)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","757,095","0","0","5,000","757,095","2,637"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","43,500","(6,500)","(727,665)","(4,500)","(684,165)","(2,383)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","89,500","7,827,910","(1,080,120)","(133,757,356)","(990,620)","(125,929,445)","(438,778)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","108,500","14,258,627","(196,477)","(25,755,286)","(87,977)","(11,496,659)","(40,058)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","732,500","2,156,055","(299,151)","(17,772,400)","433,349","(15,616,345)","(54,412)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,500","324,755","(3,062,132)","(313,798,874)","(3,055,632)","(313,474,119)","(1,092,244)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","200,500","11,621,876","(4,809,155)","(32,713,208)","(4,608,655)","(21,091,331)","(73,488)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","162,000","6,488,503","(22,493)","(1,339,765)","139,507","5,148,737","17,939"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","541,441","43,576,245","(301,213)","(38,179,279)","240,228","5,396,966","18,804"
"","","","TOTAL","1,911,372","110,028,183","(10,674,457)","(603,667,350)","(8,763,085)","(493,639,165)","(1,719,991)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(847)","(77,581)","(847)","(77,581)","(270)"
"MUTUAL FUNDS","S0005","Cement","REG","3,490,143","153,896,755","(670,186)","(42,857,877)","2,819,957","111,038,877","386,895"
"MUTUAL FUNDS","S0007","Fertilizer","REG","436,590","35,882,953","(1,725,116)","(186,297,588)","(1,288,526)","(150,414,635)","(524,092)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,500","280,000","(224,500)","(8,358,139)","(222,000)","(8,078,139)","(28,146)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,824,200","208,690,702","(1,627,512)","(201,108,612)","196,688","7,582,090","26,418"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","997,382","54,992,071","(620,979)","(50,504,460)","376,403","4,487,610","15,636"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,173,500","84,331,463","(387,000)","(16,074,651)","786,500","68,256,812","237,828"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,238,403","174,156,266","(6,380,754)","(263,903,660)","(3,142,351)","(89,747,393)","(312,708)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","242,918","31,031,370","(164,650)","(31,415,518)","78,268","(384,148)","(1,338)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","354,992","24,013,447","(98,594)","(4,443,774)","256,398","19,569,673","68,187"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,064,600","102,025,134","(1,756,455)","(52,939,726)","(691,855)","49,085,407","171,029"
"","","","TOTAL","12,825,228","869,300,161","(13,656,593)","(857,981,586)","(831,365)","11,318,573","39,439"
"NBFC","S0005","Cement","REG","0","0","(19,500)","(628,150)","(19,500)","(628,150)","(2,188)"
"NBFC","S0007","Fertilizer","REG","1,000","254,410","(1,000)","(256,010)","0","(1,600)","(5)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(3,910)","(1,000)","(3,910)","(13)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","50,500","4,061,745","(50,500)","(4,336,896)","0","(275,151)","(958)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","33,000","1,960,095","(29,470)","(1,594,945)","3,530","365,149","1,272"
"NBFC","S0023","Power Generation and Distribution","REG","150,000","2,509,830","(90,500)","(309,330)","59,500","2,200,500","7,667"
"NBFC","S0026","Commercial Banks","REG","1,055","137,078","0","0","1,055","137,078","477"
"NBFC","S0028","Technology and Communication","REG","10,500","627,129","(10,500)","(604,555)","0","22,574","78"
"NBFC","S1111","All other Sectors","REG","67,500","1,522,300","(51,753)","(1,465,315)","15,747","56,984","198"
"","","","TOTAL","313,555","11,072,587","(254,223)","(9,199,111)","59,332","1,873,474","6,528"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(24,000)","(616,100)","(24,000)","(616,100)","(2,146)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(35,500)","(730,250)","(35,500)","(730,250)","(2,544)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(21,500)","(1,015,925)","(21,500)","(1,015,925)","(3,539)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(77)","(28,107)","(77)","(28,107)","(97)"
"OTHER ORGANIZATION","S0005","Cement","REG","198,237","15,987,536","(163,357)","(19,814,597)","34,880","(3,827,060)","(13,334)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","150,500","2,122,680","(25,600)","(4,597,666)","124,900","(2,474,986)","(8,623)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","14,051","2,459,151","(429,031)","(12,694,756)","(414,980)","(10,235,605)","(35,664)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,250","21,023,374","(107,220)","(11,002,289)","(61,970)","10,021,085","34,916"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","237,200","32,755,265","(159,750)","(10,447,205)","77,450","22,308,060","77,728"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","33,500","1,444,945","(35,246)","(2,394,280)","(1,746)","(949,335)","(3,307)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,256,943","180,935,782","(2,467,795)","(208,839,941)","(1,210,852)","(27,904,158)","(97,227)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,504","458,351","(82,950)","(10,046,318)","(77,446)","(9,587,967)","(33,407)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,000)","(338,300)","(5,000)","(338,300)","(1,178)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","59,300","12,745,193","(317,969)","(12,348,132)","(258,669)","397,060","1,383"
"","","","TOTAL","2,000,485","269,932,277","(3,874,995)","(294,913,866)","(1,874,510)","(24,981,588)","(87,039)"
" "," "," ","GRAND-TOTAL","587,424,069","23,056,481,001","(595,521,306)","(23,992,973,109)","(8,097,237)","(936,492,108)","(3,263,038)"
