"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,117,058","253,172,867","(1,620,175)","(189,370,826)","496,883","63,802,041","226,248"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,744,809","143,477,114","(2,403,171)","(130,766,796)","(658,362)","12,710,318","45,072"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,199,773","96,927,474","(2,170,989)","(67,567,486)","28,784","29,359,987","104,113"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,349,881","488,548,424","(7,234,243)","(451,982,484)","115,638","36,565,940","129,666"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,235,450","145,871,660","(3,699,200)","(161,842,259)","2,536,250","(15,970,599)","(56,633)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","810,847","37,119,157","(481,245)","(23,988,088)","329,602","13,131,069","46,564"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","30,408,193","481,632,606","(24,062,144)","(407,073,822)","6,346,049","74,558,783","264,392"
"","","","TOTAL","81,060,322","2,893,696,274","(80,586,652)","(2,758,850,776)","473,670","134,845,496","478,177"
"COMPANIES","S0005","Cement","FUT","231,500","4,968,350","(1,500)","(74,150)","230,000","4,894,200","17,355"
"COMPANIES","S0007","Fertilizer","FUT","110,500","2,608,600","0","0","110,500","2,608,600","9,250"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(28,500)","(738,305)","(28,500)","(738,305)","(2,618)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(66,000)","(7,317,500)","(66,000)","(7,317,500)","(25,948)"
"COMPANIES","S0026","Commercial Banks","FUT","500,000","54,459,760","0","0","500,000","54,459,760","193,119"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(16,000)","(1,024,700)","(16,000)","(1,024,700)","(3,633)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","406,250","(5,000)","(406,250)","0","0","0"
"COMPANIES","S1111","All other Sectors","FUT","186,500","3,216,035","(171,000)","(6,520,325)","15,500","(3,304,290)","(11,717)"
"COMPANIES","S0005","Cement","OMKT","500,000","315,000,000","(500,000)","(315,000,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,028,572","69,624,038","(2,528,572)","(144,624,038)","(1,500,000)","(75,000,000)","(265,957)"
"COMPANIES","S0005","Cement","REG","4,821,000","290,352,470","(3,023,425)","(465,861,198)","1,797,575","(175,508,727)","(622,371)"
"COMPANIES","S0007","Fertilizer","REG","79,052","2,188,063","(42,000)","(3,186,176)","37,052","(998,113)","(3,539)"
"COMPANIES","S0008","Food and Personal Care Products","REG","305,900","25,662,382","(99,300)","(4,476,666)","206,600","21,185,716","75,126"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","110,800","13,012,699","(175,932)","(131,033,190)","(65,132)","(118,020,491)","(418,512)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","119,914","18,717,782","(124,623)","(7,502,446)","(4,709)","11,215,336","39,770"
"COMPANIES","S0023","Power Generation and Distribution","REG","32,355","3,754,619","(591,681)","(67,308,237)","(559,326)","(63,553,618)","(225,367)"
"COMPANIES","S0026","Commercial Banks","REG","7,240,208","303,659,544","(5,406,256)","(304,872,507)","1,833,952","(1,212,963)","(4,301)"
"COMPANIES","S0028","Technology and Communication","REG","1,205,500","7,237,531","(432,230)","(27,547,534)","773,270","(20,310,003)","(72,021)"
"COMPANIES","S0029","Textile Composite","REG","525,840","36,693,199","(568,018)","(19,033,712)","(42,178)","17,659,487","62,622"
"COMPANIES","S1111","All other Sectors","REG","4,977,231","110,253,254","(3,772,469)","(63,646,037)","1,204,762","46,607,216","165,273"
"","","","TOTAL","21,979,872","1,261,814,576","(17,552,506)","(1,570,172,971)","4,427,366","(308,358,395)","(1,093,469)"
"INDIVIDUALS","S0005","Cement","FUT","10,468,500","616,131,755","(8,830,000)","(546,480,725)","1,638,500","69,651,030","246,989"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,158,500","54,975,175","(1,575,000)","(40,105,685)","583,500","14,869,490","52,728"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,053,000","47,227,445","(3,745,000)","(53,457,180)","(692,000)","(6,229,735)","(22,091)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,769,000","291,156,985","(1,908,000)","(203,128,000)","861,000","88,028,985","312,159"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,863,500","359,398,005","(2,500,000)","(334,972,815)","363,500","24,425,190","86,614"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","516,500","33,934,645","(446,500)","(21,620,570)","70,000","12,314,075","43,666"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,503,500","153,043,495","(4,682,500)","(211,778,910)","(179,000)","(58,735,415)","(208,281)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,536,500","565,349,730","(10,705,000)","(547,650,215)","1,831,500","17,699,515","62,764"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,060,000","42,143,285","(883,500)","(38,467,710)","176,500","3,675,575","13,033"
"INDIVIDUALS","S1111","All other Sectors","FUT","36,477,000","864,688,905","(32,188,500)","(801,953,370)","4,288,500","62,735,535","222,466"
"INDIVIDUALS","S1111","All other Sectors","GEM","12,000","499,775","(7,500)","(317,500)","4,500","182,275","646"
"INDIVIDUALS","S0005","Cement","ODL","7,721","126,506","(7,447)","(124,168)","274","2,337","8"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,574","37,966","(1,192)","(29,353)","382","8,613","30"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","22,623","2,944,871","(20,891)","(3,075,419)","1,732","(130,547)","(462)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,081","21,339","(1,391)","(17,029)","690","4,309","15"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,428","129,716","(3,954)","(116,896)","474","12,819","45"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,643","172,622","(5,628)","(167,501)","15","5,121","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,603","162,271","(6,929)","(171,016)","674","(8,744)","(31)"
"INDIVIDUALS","S0029","Textile Composite","ODL","530","39,230","(528)","(39,046)","2","184","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","80,916","5,003,213","(75,408)","(4,399,341)","5,508","603,871","2,141"
"INDIVIDUALS","S0005","Cement","OMKT","5,000","318,500","(5,000)","(318,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","20,060","2,243,180","(20,000)","(2,236,400)","60","6,780","24"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","506,178","8,858,808","(501,178)","(8,814,358)","5,000","44,450","157"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","82,000","8,979,730","(82,000)","(8,979,730)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","93,500","(500)","(81,000)","1,000","12,500","44"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","776,000","47,729,220","(776,000)","(47,729,220)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","41,500","(158,500)","(88,719,000)","(158,000)","(88,677,500)","(314,459)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,233,595","81,252,039","(777,595)","(12,456,639)","1,456,000","68,795,400","243,955"
"INDIVIDUALS","S0005","Cement","REG","35,038,260","1,546,217,759","(39,611,632)","(1,846,697,184)","(4,573,372)","(300,479,425)","(1,065,529)"
"INDIVIDUALS","S0007","Fertilizer","REG","9,875,383","462,438,639","(8,763,851)","(408,685,964)","1,111,532","53,752,675","190,612"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,773,486","831,394,034","(25,785,910)","(639,315,497)","3,987,576","192,078,537","681,129"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,704,483","1,023,651,047","(9,883,314)","(1,103,237,366)","(1,178,831)","(79,586,319)","(282,220)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,024,260","726,699,065","(11,667,106)","(676,202,116)","1,357,154","50,496,948","179,067"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,676,188","329,844,714","(10,662,954)","(313,332,247)","13,234","16,512,466","58,554"
"INDIVIDUALS","S0026","Commercial Banks","REG","43,306,289","2,190,455,651","(47,283,069)","(2,316,080,166)","(3,976,780)","(125,624,514)","(445,477)"
"INDIVIDUALS","S0028","Technology and Communication","REG","63,980,303","1,046,026,465","(72,750,128)","(1,121,467,751)","(8,769,825)","(75,441,285)","(267,522)"
"INDIVIDUALS","S0029","Textile Composite","REG","12,482,178","453,937,184","(10,971,411)","(382,889,806)","1,510,767","71,047,378","251,941"
"INDIVIDUALS","S1111","All other Sectors","REG","265,309,833","4,691,200,872","(263,609,020)","(4,566,565,694)","1,700,813","124,635,178","441,968"
"","","","TOTAL","572,346,615","16,488,568,841","(570,904,036)","(16,351,881,087)","1,442,579","136,687,752","484,701"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(50,000)","(1,138,595)","(50,000)","(1,138,595)","(4,037)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(39,045)","(1,500)","(39,045)","(138)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(285,015)","(4,500)","(285,015)","(1,010)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(5,115)","(1,500)","(5,115)","(18)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(114,170)","(1,000)","(114,170)","(404)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(23,000)","(1,865,960)","(23,000)","(1,865,960)","(6,616)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(30,500)","(1,614,675)","(30,500)","(1,614,675)","(5,725)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(4,500)","(182,275)","(4,500)","(182,275)","(646)"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(4)","(17)","(4)","(17)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","4,043,014","417,603,833","(410,213)","(25,039,569)","3,632,801","392,564,263","1,392,071"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","44,000","6,670,395","0","0","44,000","6,670,395","23,653"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","154,340","11,356,410","(2,424,500)","(43,699,737)","(2,270,160)","(32,343,326)","(114,692)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","322,970","31,806,284","(515,000)","(67,578,955)","(192,030)","(35,772,671)","(126,853)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","628,373","(18,000)","(659,625)","(11,500)","(31,251)","(110)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","4,965","(10,000)","(33,200)","(8,500)","(28,235)","(100)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,283,000","67,797,122","(899,859)","(86,014,339)","383,141","(18,217,216)","(64,600)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","49,368","16,492,798","(108,100)","(6,518,118)","(58,732)","9,974,680","35,371"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","61,714","4,576,193","(413,002)","(28,044,917)","(351,288)","(23,468,724)","(83,222)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,275,763","44,789,308","(1,286,376)","(42,819,142)","(10,613)","1,970,165","6,986"
"","","","TOTAL","7,242,169","601,725,681","(6,201,554)","(305,652,469)","1,040,615","296,073,213","1,049,910"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(264,500)","(24,845,535)","(264,500)","(24,845,535)","(88,104)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(33,500)","(6,004,240)","(33,500)","(6,004,240)","(21,291)"
"MUTUAL FUNDS","S0005","Cement","REG","75,756","31,451,816","(346,906)","(27,979,090)","(271,150)","3,472,726","12,314"
"MUTUAL FUNDS","S0007","Fertilizer","REG","18,300","2,445,442","(184,783)","(8,725,326)","(166,483)","(6,279,883)","(22,269)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(7,900)","(2,862,744)","(7,900)","(2,862,744)","(10,151)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,034,623","127,216,646","(995,309)","(109,652,323)","39,314","17,564,323","62,284"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","38,500","6,751,488","(271,200)","(36,798,590)","(232,700)","(30,047,101)","(106,550)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","148,609","13,386,110","(135,550)","(2,429,134)","13,059","10,956,975","38,854"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,182,106","106,412,000","(4,473,237)","(389,037,307)","(2,291,131)","(282,625,307)","(1,002,217)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","67,400","23,321,212","(98,490)","(6,178,704)","(31,090)","17,142,508","60,789"
"MUTUAL FUNDS","S0029","Textile Composite","REG","124,360","9,065,465","(27,100)","(1,902,350)","97,260","7,163,115","25,401"
"MUTUAL FUNDS","S1111","All other Sectors","REG","930,310","79,890,744","(304,633)","(22,718,348)","625,677","57,172,396","202,738"
"","","","TOTAL","4,619,964","399,940,923","(7,143,108)","(639,133,691)","(2,523,144)","(239,192,767)","(848,202)"
"NBFC","S0005","Cement","REG","44,000","1,275,247","(70,000)","(2,411,100)","(26,000)","(1,135,852)","(4,027)"
"NBFC","S0007","Fertilizer","REG","2,500","244,650","0","0","2,500","244,650","867"
"NBFC","S0008","Food and Personal Care Products","REG","107,813","1,611,794","(10,000)","(833,550)","97,813","778,244","2,759"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","31,000","3,218,185","0","0","31,000","3,218,185","11,412"
"NBFC","S0023","Power Generation and Distribution","REG","73,000","3,067,159","0","0","73,000","3,067,159","10,876"
"NBFC","S0026","Commercial Banks","REG","34,000","2,279,833","(20,000)","(3,050,438)","14,000","(770,605)","(2,732)"
"NBFC","S0028","Technology and Communication","REG","10,000","88,100","(13,000)","(424,960)","(3,000)","(336,860)","(1,194)"
"NBFC","S1111","All other Sectors","REG","67,340","2,814,081","(123,000)","(2,727,965)","(55,660)","86,116","305"
"","","","TOTAL","369,653","14,599,049","(236,000)","(9,448,013)","133,653","5,151,037","18,266"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(75,000)","(1,785,595)","(75,000)","(1,785,595)","(6,331)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","547,500","0","0","5,000","547,500","1,941"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","25,000","4,498,720","0","0","25,000","4,498,720","15,952"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(500)","(57,850)","(500)","(57,850)","(205)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(4,000)","(322,625)","(4,000)","(322,625)","(1,144)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(21,500)","(731,455)","(21,500)","(731,455)","(2,593)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,320)","(158,814)","(1,320)","(158,814)","(563)"
"OTHER ORGANIZATION","S0005","Cement","REG","909,373","57,316,271","(806,773)","(26,958,514)","102,600","30,357,756","107,651"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","75,000","1,741,340","(306,986)","(35,599,091)","(231,986)","(33,857,751)","(120,062)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","61,560","3,342,485","(26,850)","(3,101,211)","34,710","241,273","855"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","288,005","37,237,791","(268,015)","(27,320,130)","19,990","9,917,661","35,169"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","174,800","0","0","1,000","174,800","619"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","170,500","19,966,290","(483,300)","(12,362,163)","(312,800)","7,604,127","26,964"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,250,506","112,950,830","(2,592,435)","(268,503,077)","(1,341,929)","(155,552,247)","(551,603)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","266,500","17,488,657","(217,000)","(17,151,507)","49,500","337,150","1,195"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","542,480","26,399,027","(1,023,378)","(73,073,343)","(480,898)","(46,674,316)","(165,511)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","4,079,156","91,377,607","(3,374,435)","(122,106,349)","704,721","(30,728,741)","(108,967)"
"","","","TOTAL","7,674,080","373,041,318","(9,201,492)","(589,231,724)","(1,527,412)","(216,190,407)","(766,633)"
" "," "," ","GRAND-TOTAL","701,677,495","22,489,265,647","(714,749,459)","(23,664,175,924)","(13,071,964)","(1,174,910,277)","(4,166,348)"
