"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","13,073,500","34,818,870","(615,500)","(13,487,175)","12,458,000","21,331,695","71,582"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","98,000","3,877,795","(294,000)","(13,162,245)","(196,000)","(9,284,450)","(31,155)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","440,000","21,907,695","(484,500)","(26,433,215)","(44,500)","(4,525,520)","(15,186)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","151,500","8,369,395","(257,000)","(15,154,575)","(105,500)","(6,785,180)","(22,769)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,495,500","50,644,540","(3,159,500)","(97,236,575)","(1,664,000)","(46,592,035)","(156,349)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(17)","(5)","(17)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(46)","(230)","(46)","(230)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","149","1,361","(15)","(162)","134","1,199","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","682","7,879","(199)","(917)","483","6,962","23"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(12,000)","(500)","(12,000)","(40)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100)","(14,100)","(100)","(14,100)","(47)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(6,500)","(123,500)","(6,500)","(123,500)","(414)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","600","29,070","0","0","600","29,070","97"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,000,000","20,500,000","0","0","1,000,000","20,500,000","68,791"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","509,944","18,835,347","(559,755)","(17,405,667)","(49,811)","1,429,679","4,797"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","161,424","9,198,986","(92,910)","(7,309,167)","68,514","1,889,818","6,341"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","372,934","6,209,035","(283,834)","(5,043,391)","89,100","1,165,643","3,911"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,904,591","251,997,219","(4,265,537)","(375,669,162)","(1,360,946)","(123,671,942)","(415,006)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,012,375","146,468,470","(1,952,178)","(124,604,101)","60,197","21,864,369","73,370"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","876,949","17,161,370","(13,421,932)","(41,333,798)","(12,544,983)","(24,172,427)","(81,115)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,405,829","227,269,649","(9,969,104)","(369,264,187)","(4,563,275)","(141,994,537)","(476,491)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","691,454","30,173,211","(677,164)","(21,318,107)","14,290","8,855,104","29,715"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","262,995","14,886,997","(144,616)","(7,782,716)","118,379","7,104,280","23,839"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,113,970","114,332,797","(3,435,358)","(81,088,782)","678,612","33,244,015","111,557"
"","","","TOTAL","36,369,396","1,178,918,766","(42,539,753)","(1,441,179,224)","(6,170,357)","(262,260,459)","(880,069)"
"COMPANIES","S0005","Cement","FUT","2,000","109,650","(29,500)","(902,880)","(27,500)","(793,230)","(2,661)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","13,900","(1,000)","(14,110)","0","(210)","0"
"COMPANIES","S0008","Food and Personal Care Products","FUT","25,500","393,740","(15,000)","(287,710)","10,500","106,030","355"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","500","48,265","(1,000)","(73,880)","(500)","(25,615)","(85)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","273,000","36,972,875","(35,500)","(3,628,825)","237,500","33,344,050","111,892"
"COMPANIES","S0023","Power Generation and Distribution","FUT","101,000","1,150,295","(13,360,500)","(32,011,510)","(13,259,500)","(30,861,215)","(103,561)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","23,785","(40,000)","(2,140,810)","(38,500)","(2,117,025)","(7,104)"
"COMPANIES","S0028","Technology and Communication","FUT","6,500","207,620","(22,500)","(162,825)","(16,000)","44,795","150"
"COMPANIES","S0029","Textile Composite","FUT","12,500","469,800","(9,500)","(413,320)","3,000","56,480","189"
"COMPANIES","S1111","All other Sectors","FUT","221,500","9,923,195","(174,000)","(5,869,490)","47,500","4,053,705","13,603"
"COMPANIES","S0026","Commercial Banks","OMKT","35,000","763,000","0","0","35,000","763,000","2,560"
"COMPANIES","S0005","Cement","REG","8,500","507,210","(2,000)","(108,494)","6,500","398,715","1,337"
"COMPANIES","S0007","Fertilizer","REG","6,100","514,040","(23,000)","(4,725,618)","(16,900)","(4,211,578)","(14,132)"
"COMPANIES","S0008","Food and Personal Care Products","REG","15,000","285,183","(103,100)","(2,173,740)","(88,100)","(1,888,556)","(6,337)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,384,635","109,832,636","(693,326)","(55,584,913)","691,309","54,247,722","182,039"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","883,424","62,100,988","(844,100)","(58,065,397)","39,324","4,035,590","13,542"
"COMPANIES","S0023","Power Generation and Distribution","REG","13,239,000","33,719,117","(319,036)","(6,183,021)","12,919,964","27,536,095","92,403"
"COMPANIES","S0026","Commercial Banks","REG","3,299,439","182,951,909","(9,096,000)","(388,641,489)","(5,796,561)","(205,689,580)","(690,233)"
"COMPANIES","S0028","Technology and Communication","REG","234,500","1,205,580","(100,000)","(571,181)","134,500","634,398","2,128"
"COMPANIES","S0029","Textile Composite","REG","17,250","1,273,423","(27,150)","(1,345,890)","(9,900)","(72,467)","(243)"
"COMPANIES","S1111","All other Sectors","REG","1,135,455","18,854,066","(876,535)","(8,828,712)","258,920","10,025,353","33,642"
"","","","TOTAL","20,903,303","461,320,277","(25,772,747)","(571,733,815)","(4,869,444)","(110,413,543)","(370,516)"
"INDIVIDUALS","S0005","Cement","FUT","1,108,500","50,947,030","(905,000)","(40,919,565)","203,500","10,027,465","33,649"
"INDIVIDUALS","S0007","Fertilizer","FUT","28,500","3,783,480","(23,000)","(1,389,725)","5,500","2,393,755","8,032"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","907,500","14,980,265","(940,500)","(15,089,770)","(33,000)","(109,505)","(367)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,830,000","649,479,815","(8,124,500)","(668,210,140)","(294,500)","(18,730,325)","(62,853)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,514,000","283,386,605","(3,622,500)","(306,754,920)","(108,500)","(23,368,315)","(78,417)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,773,500","56,160,865","(2,161,500)","(50,461,510)","612,000","5,699,355","19,125"
"INDIVIDUALS","S0026","Commercial Banks","FUT","400,000","19,107,630","(161,500)","(7,299,065)","238,500","11,808,565","39,626"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,530,500","149,196,760","(3,535,000)","(147,711,355)","(4,500)","1,485,405","4,984"
"INDIVIDUALS","S0029","Textile Composite","FUT","463,000","25,033,385","(375,500)","(19,102,665)","87,500","5,930,720","19,901"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,111,000","428,473,000","(8,384,500)","(388,001,405)","1,726,500","40,471,595","135,810"
"INDIVIDUALS","S0005","Cement","ODL","1,399","37,342","(1,440)","(37,785)","(41)","(442)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","647","8,886","(647)","(8,886)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,430","150,342","(1,641)","(216,010)","(211)","(65,668)","(220)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,062","15,599","(841)","(11,415)","221","4,183","14"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,199","114,153","(5,193)","(114,496)","6","(343)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,796","50,029","(2,810)","(47,420)","(14)","2,609","8"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,991","57,241","(1,477)","(35,589)","514","21,651","72"
"INDIVIDUALS","S0029","Textile Composite","ODL","156","24,007","(156)","(24,007)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,650","1,222,861","(19,490)","(1,174,701)","160","48,160","161"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","12,000","0","0","500","12,000","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100","14,100","0","0","100","14,100","47"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","34,700","842,826","(28,200)","(719,326)","6,500","123,500","414"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","11,606","1,640,682","(46,606)","(2,403,682)","(35,000)","(763,000)","(2,560)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(600)","(29,070)","(600)","(29,070)","(97)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,889,500","30,188,945","(2,867,000)","(50,526,720)","(977,500)","(20,337,775)","(68,247)"
"INDIVIDUALS","S0005","Cement","REG","2,675,062","82,030,840","(2,088,940)","(59,290,233)","586,122","22,740,606","76,310"
"INDIVIDUALS","S0007","Fertilizer","REG","1,634,630","153,473,412","(770,725)","(58,848,937)","863,905","94,624,475","317,531"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,950,550","42,730,248","(3,307,411)","(46,452,872)","(356,861)","(3,722,624)","(12,492)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,372,610","1,063,500,187","(10,624,011)","(1,066,671,749)","(251,401)","(3,171,562)","(10,642)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,640,930","515,366,305","(9,855,527)","(489,963,465)","1,785,403","25,402,840","85,244"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,616,133","231,429,696","(9,978,882)","(208,290,366)","(362,749)","23,139,329","77,648"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,050,869","623,195,862","(24,746,507)","(879,395,960)","(9,695,638)","(256,200,098)","(859,731)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,424,916","166,090,890","(10,243,800)","(181,538,914)","(818,884)","(15,448,024)","(51,839)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,052,836","88,529,774","(1,274,078)","(53,857,695)","778,758","34,672,078","116,349"
"INDIVIDUALS","S1111","All other Sectors","REG","40,145,029","636,302,128","(39,149,276)","(736,039,050)","995,753","(99,736,922)","(334,687)"
"","","","TOTAL","138,200,801","5,317,577,190","(143,248,758)","(5,480,638,468)","(5,047,957)","(163,061,282)","(547,189)"
"INSURANCE COMPANIES","S0005","Cement","REG","206,000","5,820,145","(3,000)","(1,628,296)","203,000","4,191,848","14,066"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,500","113,985","0","0","1,500","113,985","382"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","200","1,400,000","(2,600)","(4,442,000)","(2,400)","(3,042,000)","(10,208)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","412,700","34,559,882","(111,000)","(8,209,316)","301,700","26,350,565","88,424"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","977,593","56,612,456","(1,242,093)","(58,739,864)","(264,500)","(2,127,407)","(7,138)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","400,000","32,660,200","(100,000)","(8,191,571)","300,000","24,468,628","82,109"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,002,400","2,080,156,212","(1,919,000)","(81,443,092)","48,083,400","1,998,713,120","6,707,091"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","364,137","17,769,640","(101,500)","(2,397,393)","262,637","15,372,246","51,584"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,500","463,441","(560,000)","(32,471,087)","(550,500)","(32,007,646)","(107,408)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","178,526","38,514,614","(10,181)","(149,808)","168,345","38,364,805","128,740"
"","","","TOTAL","52,552,556","2,268,070,575","(4,049,374)","(197,672,427)","48,503,182","2,070,398,144","6,947,642"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(34)","(367)","(34)","(367)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","63,951","29,155,354","(766,738)","(35,980,052)","(702,787)","(6,824,697)","(22,901)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","20,589","1,973,167","(64,300)","(16,058,455)","(43,711)","(14,085,287)","(47,266)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,003","69,074","(500)","(7,750)","2,503","61,324","205"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,105,638","164,216,199","(177,244)","(47,866,679)","1,928,394","116,349,520","390,434"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","655,655","52,676,308","(588,800)","(29,298,311)","66,855","23,377,996","78,449"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","472,118","28,677,596","(366,291)","(26,700,577)","105,827","1,977,019","6,634"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","25,813","2,945,001","(1,464,407)","(92,680,468)","(1,438,594)","(89,735,466)","(301,125)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,065","561,256","(8,200)","(3,539,399)","(6,135)","(2,978,143)","(9,993)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","61,739","3,703,680","(81,992)","(2,007,547)","(20,253)","1,696,132","5,691"
"MUTUAL FUNDS","S1111","All other Sectors","REG","610,891","28,055,505","(2,040,646)","(32,146,298)","(1,429,755)","(4,090,793)","(13,727)"
"","","","TOTAL","4,021,462","312,033,140","(5,559,152)","(286,285,903)","(1,537,690)","25,747,238","86,400"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(10,965)","(1,000)","(10,965)","(36)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(2,930)","(1,500)","(2,930)","(9)"
"NBFC","S1111","All other Sectors","FUT","0","0","(2,500)","(9,735)","(2,500)","(9,735)","(32)"
"NBFC","S0005","Cement","REG","1,050","37,962","0","0","1,050","37,962","127"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","221,600","0","0","10,000","221,600","743"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","22,500","1,655,576","(38,800)","(5,994,641)","(16,300)","(4,339,065)","(14,560)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","8,500","846,295","(7,000)","(509,420)","1,500","336,875","1,130"
"NBFC","S0023","Power Generation and Distribution","REG","2,500","22,375","0","0","2,500","22,375","75"
"NBFC","S0026","Commercial Banks","REG","3,700","523,550","(27,200)","(2,628,814)","(23,500)","(2,105,264)","(7,064)"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(49,000)","(1,000)","(49,000)","(164)"
"NBFC","S1111","All other Sectors","REG","6,999","168,970","(7,000)","(249,915)","(1)","(80,944)","(271)"
"","","","TOTAL","55,249","3,476,328","(86,000)","(9,455,420)","(30,751)","(5,979,091)","(20,061)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","107,400","(10,000)","(429,000)","(7,500)","(321,600)","(1,079)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","76,500","6,174,980","(72,500)","(5,331,365)","4,000","843,615","2,830"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","63,500","9,166,925","(500)","(59,055)","63,000","9,107,870","30,563"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","500","13,020","0","0","500","13,020","43"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(8,000)","(960,165)","(8,000)","(960,165)","(3,222)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(6,500)","(591,740)","(6,500)","(591,740)","(1,985)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","6,000","80,240","(4,000)","(58,200)","2,000","22,040","73"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(80)","(2,880)","(80)","(2,880)","(9)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(238)","(57,636)","(238)","(57,636)","(193)"
"OTHER ORGANIZATION","S0005","Cement","REG","308,000","8,843,471","(210,203)","(12,877,435)","97,797","(4,033,963)","(13,536)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,000","924,000","(625,793)","(63,328,459)","(613,793)","(62,404,459)","(209,410)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","158,260","12,622,434","(768,217)","(71,812,936)","(609,957)","(59,190,501)","(198,625)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","65,900","13,206,876","(33,754)","(1,626,798)","32,146","11,580,077","38,859"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","146,900","11,972,275","(552,073)","(21,727,654)","(405,173)","(9,755,379)","(32,736)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","329,670","15,950,381","(2,319,037)","(188,096,453)","(1,989,367)","(172,146,072)","(577,671)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,500","585,775","0","0","6,500","585,775","1,965"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(284,592)","(12,598,027)","(284,592)","(12,598,027)","(42,275)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","249,900","4,609,615","(492,912)","(20,153,883)","(243,012)","(15,544,267)","(52,161)"
"","","","TOTAL","1,426,130","84,257,392","(5,388,399)","(399,711,686)","(3,962,269)","(315,454,292)","(1,058,569)"
" "," "," ","GRAND-TOTAL","255,144,851","9,785,407,052","(255,755,225)","(9,683,469,797)","(610,374)","101,937,254","342,071"
