"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,602,500","268,044,220","(2,242,000)","(231,326,660)","360,500","36,717,560","129,287"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","731,000","81,909,565","(845,000)","(98,392,410)","(114,000)","(16,482,845)","(58,038)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","574,500","11,209,075","(708,500)","(14,175,195)","(134,000)","(2,966,120)","(10,444)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","493,000","23,184,220","(427,500)","(14,895,235)","65,500","8,288,985","29,186"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,298,000","63,144,955","(1,893,500)","(79,866,050)","(595,500)","(16,721,095)","(58,877)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","3,500","74,005","(8,000)","(373,095)","(4,500)","(299,090)","(1,053)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,532,500","304,307,390","(14,184,500)","(452,790,230)","(5,652,000)","(148,482,840)","(522,826)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","15","(10)","(78)","(9)","(63)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","186","1,257","(51)","(300)","135","956","3"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","780","9,685","(91)","(1,049)","689","8,636","30"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","41","184","0","0","41","184","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","264","5,093","(236)","(2,168)","28","2,924","10"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,500","263,750","(2,500)","(263,750)","0","0","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(10,000)","(40,000)","(10,000)","(40,000)","(140)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,100","177,320","0","0","3,100","177,320","624"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,957,876","103,857,647","(2,014,838)","(94,117,107)","(56,962)","9,740,540","34,297"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","182,233","31,893,250","(215,691)","(24,221,520)","(33,458)","7,671,729","27,013"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,151,023","45,716,565","(2,111,604)","(45,542,655)","39,419","173,909","612"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,846,164","604,454,825","(6,946,825)","(705,971,092)","(1,100,661)","(101,516,267)","(357,451)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,920,264","185,344,895","(3,522,142)","(159,564,865)","398,122","25,780,030","90,774"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,618,210","43,839,923","(1,312,602)","(33,774,165)","1,305,608","10,065,758","35,442"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,424,628","80,693,127","(2,057,097)","(133,094,681)","(632,469)","(52,401,554)","(184,512)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,858,943","76,268,119","(2,718,887)","(77,434,934)","140,056","(1,166,814)","(4,108)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","48,540","2,829,541","(197,471)","(7,719,202)","(148,931)","(4,889,661)","(17,217)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","27,593,011","711,734,701","(26,561,022)","(607,583,649)","1,031,989","104,151,052","366,729"
"","","","TOTAL","64,399,764","2,694,599,522","(70,079,067)","(2,871,760,580)","(5,679,303)","(177,161,061)","(623,806)"
"COMPANIES","S0005","Cement","FUT","10,000","6,124,995","(1,000)","(57,860)","9,000","6,067,135","21,363"
"COMPANIES","S0007","Fertilizer","FUT","2,500","36,350","(11,000)","(2,904,630)","(8,500)","(2,868,280)","(10,099)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","104,500","780,830","(51,500)","(863,015)","53,000","(82,185)","(289)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,500","1,003,240","(7,000)","(805,210)","3,500","198,030","697"
"COMPANIES","S0023","Power Generation and Distribution","FUT","69,000","1,706,730","(106,500)","(697,400)","(37,500)","1,009,330","3,553"
"COMPANIES","S0026","Commercial Banks","FUT","92,500","1,498,175","(72,000)","(5,873,040)","20,500","(4,374,865)","(15,404)"
"COMPANIES","S0028","Technology and Communication","FUT","29,500","266,140","(67,000)","(541,785)","(37,500)","(275,645)","(970)"
"COMPANIES","S1111","All other Sectors","FUT","5,982,000","159,997,930","(212,000)","(4,194,495)","5,770,000","155,803,435","548,603"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(48)","(7,920)","(48)","(7,920)","(27)"
"COMPANIES","S0026","Commercial Banks","OMKT","164,500","3,948,000","(164,500)","(3,948,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,780,500","53,415,000","(1,780,500)","(53,415,000)","0","0","0"
"COMPANIES","S0005","Cement","REG","419,494","136,673,892","(157,715)","(24,362,861)","261,779","112,311,030","395,461"
"COMPANIES","S0007","Fertilizer","REG","214,600","19,534,388","(36,908)","(904,720)","177,692","18,629,667","65,597"
"COMPANIES","S0008","Food and Personal Care Products","REG","23,000","586,848","(12,486)","(347,792)","10,514","239,056","841"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,375,269","363,478,042","(1,340,696)","(139,363,291)","2,034,573","224,114,751","789,136"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","470,550","23,422,118","(39,850)","(2,413,533)","430,700","21,008,585","73,973"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,361,535","11,740,554","(186,000)","(2,940,289)","2,175,535","8,800,264","30,986"
"COMPANIES","S0026","Commercial Banks","REG","1,358,651","90,794,961","(1,052,294)","(97,672,908)","306,357","(6,877,946)","(24,218)"
"COMPANIES","S0028","Technology and Communication","REG","67,000","532,419","(190,300)","(2,505,907)","(123,300)","(1,973,487)","(6,948)"
"COMPANIES","S0029","Textile Composite","REG","58,100","3,301,200","(20,000)","(1,080,025)","38,100","2,221,175","7,821"
"COMPANIES","S1111","All other Sectors","REG","4,474,651","33,025,385","(434,177)","(13,801,584)","4,040,474","19,223,801","67,689"
"","","","TOTAL","21,068,350","911,867,197","(5,943,474)","(358,701,265)","15,124,876","553,165,931","1,947,765"
"INDIVIDUALS","S0005","Cement","FUT","2,080,000","123,717,770","(1,674,500)","(119,461,845)","405,500","4,255,925","14,985"
"INDIVIDUALS","S0007","Fertilizer","FUT","185,500","40,155,555","(158,500)","(27,513,515)","27,000","12,642,040","44,514"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,989,000","133,277,645","(6,429,500)","(144,419,300)","(440,500)","(11,141,655)","(39,231)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,750,000","1,220,725,770","(12,311,000)","(1,273,257,735)","(561,000)","(52,531,965)","(184,971)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,731,500","445,335,675","(3,555,500)","(420,165,125)","176,000","25,170,550","88,628"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,549,000","55,003,280","(3,135,000)","(53,135,865)","414,000","1,867,415","6,575"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,364,000","53,503,315","(1,539,000)","(62,968,640)","(175,000)","(9,465,325)","(33,328)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,959,500","328,570,595","(6,270,000)","(308,062,305)","689,500","20,508,290","72,212"
"INDIVIDUALS","S0029","Textile Composite","FUT","112,500","1,513,110","(111,500)","(1,295,335)","1,000","217,775","766"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,602,500","1,569,452,535","(32,745,000)","(1,573,895,495)","857,500","(4,442,960)","(15,644)"
"INDIVIDUALS","S1111","All other Sectors","GEM","500","3,300","(500)","(3,250)","0","50","0"
"INDIVIDUALS","S0005","Cement","ODL","2,566","31,520","(2,557)","(31,456)","9","63","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","978","17,872","(1,003)","(18,524)","(25)","(652)","(2)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,240","872,928","(5,175)","(876,623)","65","(3,694)","(13)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,865","21,868","(3,130)","(23,591)","(265)","(1,722)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,876","120,897","(4,619)","(114,377)","257","6,520","22"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,450","93,132","(7,655)","(77,452)","795","15,679","55"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,711","67,822","(2,697)","(67,277)","14","545","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,823","81,387","(1,823)","(81,387)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,888","1,910,734","(36,229)","(1,799,957)","1,659","110,776","390"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","590,000","64,731,000","(590,000)","(64,731,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","1,572,500","(10,000)","(1,572,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","53,250","(500)","(53,250)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","28,450","(500)","(28,450)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","40,000","0","0","10,000","40,000","140"
"INDIVIDUALS","S1111","All other Sectors","OMKT","790,005","7,459,875","(520,005)","(3,644,875)","270,000","3,815,000","13,433"
"INDIVIDUALS","S0005","Cement","REG","9,034,021","357,149,244","(5,878,745)","(308,037,060)","3,155,276","49,112,183","172,930"
"INDIVIDUALS","S0007","Fertilizer","REG","3,387,220","305,473,571","(3,335,418)","(287,582,588)","51,802","17,890,982","62,996"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,780,780","271,156,896","(11,919,462)","(263,103,604)","861,318","8,053,291","28,356"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","22,044,749","2,235,458,741","(22,617,627)","(2,304,066,135)","(572,878)","(68,607,393)","(241,575)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","18,526,755","691,184,434","(19,014,811)","(680,033,021)","(488,056)","11,151,413","39,265"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","21,173,495","466,240,156","(19,706,800)","(491,303,174)","1,466,695","(25,063,017)","(88,250)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,344,721","594,390,737","(15,641,599)","(715,236,358)","(1,296,878)","(120,845,620)","(425,512)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,127,132","387,297,554","(26,201,490)","(402,084,445)","(2,074,358)","(14,786,891)","(52,066)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,050,301","60,556,833","(2,033,154)","(58,930,267)","17,147","1,626,565","5,727"
"INDIVIDUALS","S1111","All other Sectors","REG","108,178,008","2,793,495,366","(113,332,821)","(2,864,257,886)","(5,154,813)","(70,762,519)","(249,163)"
"","","","TOTAL","306,439,584","12,210,765,317","(308,797,820)","(12,431,933,667)","(2,358,236)","(221,168,351)","(778,766)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","30,000","122,719,827","0","0","30,000","122,719,827","432,112"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(29,085)","(500)","(29,085)","(102)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(38,490)","(1,500)","(38,490)","(135)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,000","1,924,880","(65,500)","(5,380,335)","(40,500)","(3,455,455)","(12,167)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(287,475)","(6,000)","(287,475)","(1,012)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(220,000)","(513,745)","(220,000)","(513,745)","(1,808)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(130,245)","(1,000)","(130,245)","(458)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(28,750)","(500)","(28,750)","(101)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(116,540)","(3,500)","(116,540)","(410)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(5,000)","(32,550)","(5,000)","(32,550)","(114)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(366)","(24,522)","(366)","(24,522)","(86)"
"INSURANCE COMPANIES","S0005","Cement","REG","500","28,595","(40,800)","(13,050,210)","(40,300)","(13,021,615)","(45,850)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,455","1,558,060","0","0","10,455","1,558,060","5,486"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","37,615","(500)","(56,250)","1,000","(18,635)","(65)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","87,000","8,466,291","(76,500)","(8,055,603)","10,500","410,687","1,446"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","81,000","10,208,090","(70,508)","(9,567,549)","10,492","640,541","2,255"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","208,500","891,865","0","0","208,500","891,865","3,140"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000","127,870","(19,536)","(2,708,973)","(18,536)","(2,581,103)","(9,088)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","119,800","0","0","1,500","119,800","421"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","40,150","0","0","1,000","40,150","141"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","15,000","281,730","(69,300)","(9,130,690)","(54,300)","(8,848,960)","(31,158)"
"","","","TOTAL","462,455","146,404,773","(581,010)","(49,151,012)","(118,555)","97,253,760","342,447"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(30,000)","(122,719,827)","(30,000)","(122,719,827)","(432,112)"
"MUTUAL FUNDS","S0005","Cement","REG","1,478,455","94,071,521","(4,509,125)","(163,682,574)","(3,030,670)","(69,611,052)","(245,109)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","66,824","9,522,898","(429,588)","(83,153,272)","(362,764)","(73,630,374)","(259,261)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","65,000","2,002,945","(48,242)","(5,706,582)","16,758","(3,703,637)","(13,040)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","697,169","57,522,862","(2,244,646)","(267,440,590)","(1,547,477)","(209,917,728)","(739,146)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","204,066","11,906,236","(404,987)","(53,269,609)","(200,921)","(41,363,373)","(145,645)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","121,292","5,996,553","(6,690,785)","(28,036,785)","(6,569,493)","(22,040,232)","(77,606)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","955,967","76,512,986","(1,542,477)","(118,158,947)","(586,510)","(41,645,961)","(146,640)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,341","593,709","(44,454)","(19,644,897)","(32,113)","(19,051,188)","(67,081)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","72,439","2,729,032","(150,500)","(5,549,694)","(78,061)","(2,820,661)","(9,931)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,071,329","63,447,357","(2,436,274)","(85,831,036)","(364,945)","(22,383,679)","(78,815)"
"","","","TOTAL","5,744,882","324,306,099","(18,531,078)","(953,193,813)","(12,786,196)","(628,887,712)","(2,214,386)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(33,500)","(78,220)","(33,500)","(78,220)","(275)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(4,440)","(1,000)","(4,440)","(15)"
"NBFC","S0005","Cement","REG","10,000","125,100","(1,000)","(604,870)","9,000","(479,770)","(1,689)"
"NBFC","S0008","Food and Personal Care Products","REG","2,500","62,600","(2,500)","(63,725)","0","(1,125)","(3)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","50,000","5,029,950","(56,000)","(5,929,020)","(6,000)","(899,070)","(3,165)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","731,839","(11,000)","(1,617,600)","(6,000)","(885,760)","(3,118)"
"NBFC","S0023","Power Generation and Distribution","REG","61,000","349,665","(11,590)","(243,504)","49,410","106,160","373"
"NBFC","S0029","Textile Composite","REG","1,000","68,010","0","0","1,000","68,010","239"
"NBFC","S1111","All other Sectors","REG","28,500","774,385","(18,500)","(1,299,898)","10,000","(525,513)","(1,850)"
"","","","TOTAL","158,000","7,141,549","(135,090)","(9,841,277)","22,910","(2,699,728)","(9,503)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","23,000","407,100","(23,000)","(407,560)","0","(460)","(1)"
"OTHER ORGANIZATION","S0005","Cement","REG","505,015","9,165,599","(520,800)","(18,803,518)","(15,785)","(9,637,918)","(33,936)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,000","900,796","(47,500)","(5,169,438)","(36,500)","(4,268,641)","(15,030)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(159,850)","(5,000)","(159,850)","(562)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","125,000","12,577,417","(1,037,876)","(109,207,775)","(912,876)","(96,630,357)","(340,247)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100","14,803","(2,100)","(278,403)","(2,000)","(263,600)","(928)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","246,250","(43,500)","(1,103,070)","(33,500)","(856,820)","(3,016)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(39,300)","(5,719,473)","(39,300)","(5,719,473)","(20,138)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","222,000","0","0","500","222,000","781"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,500","189,000","0","0","3,500","189,000","665"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,280,837","56,082,675","(873,400)","(24,448,721)","407,437","31,633,953","111,387"
"","","","TOTAL","1,958,952","79,805,640","(2,592,476)","(165,297,808)","(633,524)","(85,492,166)","(301,025)"
" "," "," ","GRAND-TOTAL","406,222,888","16,810,121,642","(412,877,255)","(17,250,394,904)","(6,654,367)","(440,273,261)","(1,550,257)"
