"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,151,000","21,127,805","(1,464,500)","(41,625,840)","(313,500)","(20,498,035)","(71,922)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,826,000","44,328,270","(1,178,500)","(27,096,895)","647,500","17,231,375","60,460"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","9,949,500","99,632,730","(20,301,500)","(113,345,040)","(10,352,000)","(13,712,310)","(48,113)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","129,000","6,451,125","(73,000)","(2,548,245)","56,000","3,902,880","13,694"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,136,500","161,115,440","(3,532,000)","(171,597,945)","(395,500)","(10,482,505)","(36,780)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","220","924","(220)","(2,564)","0","(1,640)","(5)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","529","3,185","(87)","(498)","442","2,686","9"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","301","3,365","(6)","(61)","295","3,303","11"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","440","6,992","(399)","(3,825)","41","3,166","11"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,271,408","52,919,160","(2,270,000)","(53,004,500)","1,408","(85,340)","(299)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","8,500","379,950","(8,500)","(379,950)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(10,000)","(13,500)","(10,000)","(13,500)","(47)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","308,000","18,102,430","(7,900)","(101,120)","300,100","18,001,310","63,162"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,773,882","85,123,572","(3,671,521)","(136,270,234)","(1,897,639)","(51,146,661)","(179,461)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","204,365","23,143,783","(226,283)","(22,338,745)","(21,918)","805,038","2,824"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,129,405","66,882,972","(3,399,157)","(78,592,411)","(269,752)","(11,709,438)","(41,085)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,586,185","280,950,259","(2,164,041)","(172,360,132)","1,422,144","108,590,126","381,017"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,603,399","132,035,193","(1,542,477)","(123,160,175)","60,922","8,875,018","31,140"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","9,224,240","88,038,750","(5,283,170)","(45,297,382)","3,941,070","42,741,367","149,969"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,514,321","114,759,567","(5,631,897)","(144,742,731)","(1,117,576)","(29,983,164)","(105,204)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","41,166,138","165,421,266","(28,950,070)","(147,518,221)","12,216,068","17,903,045","62,817"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","356,377","19,018,750","(464,895)","(26,137,329)","(108,518)","(7,118,578)","(24,977)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,052,593","344,146,584","(7,298,922)","(276,330,986)","1,753,671","67,815,597","237,949"
"","","","TOTAL","97,979,803","2,005,600,152","(92,810,545)","(1,849,432,704)","5,169,258","156,167,445","547,954"
"COMPANIES","S0005","Cement","FUT","12,500","284,160","0","0","12,500","284,160","997"
"COMPANIES","S0007","Fertilizer","FUT","1,000","259,500","0","0","1,000","259,500","910"
"COMPANIES","S0008","Food and Personal Care Products","FUT","41,000","447,730","(8,500)","(149,185)","32,500","298,545","1,047"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,500","315,875","(10,500)","(759,975)","(6,000)","(444,100)","(1,558)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","2,438,900","(388,500)","(20,148,455)","(368,500)","(17,709,555)","(62,138)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","22,000","393,215","(15,000)","(336,420)","7,000","56,795","199"
"COMPANIES","S0026","Commercial Banks","FUT","17,000","70,800","(128,000)","(2,484,875)","(111,000)","(2,414,075)","(8,470)"
"COMPANIES","S0028","Technology and Communication","FUT","66,000","2,429,750","(55,500)","(1,284,905)","10,500","1,144,845","4,017"
"COMPANIES","S0029","Textile Composite","FUT","1,000","50,100","0","0","1,000","50,100","175"
"COMPANIES","S1111","All other Sectors","FUT","50,500","1,731,915","(63,500)","(1,294,240)","(13,000)","437,675","1,535"
"COMPANIES","S1111","All other Sectors","OMKT","1,000,000","23,280,000","(1,300,000)","(41,280,000)","(300,000)","(18,000,000)","(63,157)"
"COMPANIES","S0005","Cement","REG","556,845","47,072,046","(520,837)","(8,494,886)","36,008","38,577,160","135,358"
"COMPANIES","S0007","Fertilizer","REG","50,000","3,688,733","(22,310)","(1,582,313)","27,690","2,106,419","7,390"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,439,100","35,997,577","(378,555)","(9,976,077)","1,060,545","26,021,500","91,303"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","228,885","19,122,240","(1,813,549)","(192,638,615)","(1,584,664)","(173,516,375)","(608,829)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,128,406","106,079,818","(355,734)","(42,630,220)","772,672","63,449,597","222,630"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,509,500","114,530,682","(150,000)","(2,969,740)","1,359,500","111,560,942","391,441"
"COMPANIES","S0026","Commercial Banks","REG","2,414,007","127,602,051","(1,668,600)","(121,744,755)","745,407","5,857,295","20,551"
"COMPANIES","S0028","Technology and Communication","REG","137,567","12,844,458","(18,281,567)","(33,059,153)","(18,144,000)","(20,214,694)","(70,928)"
"COMPANIES","S0029","Textile Composite","REG","800","359,797","(1,500)","(80,615)","(700)","279,182","979"
"COMPANIES","S1111","All other Sectors","REG","283,123","7,165,135","(1,461,361)","(53,377,838)","(1,178,238)","(46,212,703)","(162,149)"
"","","","TOTAL","8,983,733","506,164,482","(26,623,513)","(534,292,267)","(17,639,780)","(28,127,787)","(98,697)"
"INDIVIDUALS","S0005","Cement","FUT","1,772,000","124,451,690","(2,128,000)","(141,621,500)","(356,000)","(17,169,810)","(60,244)"
"INDIVIDUALS","S0007","Fertilizer","FUT","96,500","16,686,800","(116,500)","(20,851,665)","(20,000)","(4,164,865)","(14,613)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","10,400,000","226,652,230","(8,621,500)","(187,328,465)","1,778,500","39,323,765","137,978"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,920,500","377,078,600","(5,005,000)","(384,007,225)","(84,500)","(6,928,625)","(24,310)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,942,500","403,542,990","(3,534,500)","(381,696,480)","408,000","21,846,510","76,654"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,081,500","105,916,990","(4,124,000)","(94,722,795)","(42,500)","11,194,195","39,277"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,200,500","86,761,860","(3,911,500)","(101,719,590)","(711,000)","(14,957,730)","(52,483)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,460,500","482,598,490","(21,767,500)","(460,791,820)","10,693,000","21,806,670","76,514"
"INDIVIDUALS","S0029","Textile Composite","FUT","188,500","6,366,920","(241,500)","(9,923,650)","(53,000)","(3,556,730)","(12,479)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,747,500","844,824,820","(12,024,500)","(830,364,435)","723,000","14,460,385","50,738"
"INDIVIDUALS","S0005","Cement","ODL","3,438","45,429","(3,020)","(38,705)","418","6,723","23"
"INDIVIDUALS","S0007","Fertilizer","ODL","816","14,517","(541)","(7,318)","275","7,199","25"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,956","445,184","(3,311)","(592,460)","645","(147,275)","(516)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,899","43,365","(3,216)","(42,961)","(317)","403","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,550","135,110","(6,242)","(128,419)","308","6,691","23"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,686","86,038","(9,638)","(87,853)","48","(1,814)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,638","289,580","(7,221)","(271,076)","417","18,503","64"
"INDIVIDUALS","S0029","Textile Composite","ODL","408","23,033","(408)","(23,033)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,311","2,634,107","(35,781)","(2,593,335)","(470)","40,772","143"
"INDIVIDUALS","S0005","Cement","OMKT","875,000","17,500","(11,000)","(1,353,000)","864,000","(1,335,500)","(4,685)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,270,000","53,004,500","(2,271,408)","(52,919,160)","(1,408)","85,340","299"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","128,500","5,753,550","(8,500)","(379,950)","120,000","5,373,600","18,854"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","375,100","8,295,560","(375,100)","(8,295,560)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","2,510,003","3,463,524","(3)","(24)","2,510,000","3,463,500","12,152"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,100","1,007,500","(25,100)","(1,007,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","231,000","1,643,230","(356,100)","(3,427,040)","(125,100)","(1,783,810)","(6,258)"
"INDIVIDUALS","S0005","Cement","REG","9,225,224","313,256,810","(6,288,824)","(315,902,281)","2,936,400","(2,645,470)","(9,282)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,806,646","261,815,708","(2,144,207)","(207,474,781)","662,439","54,340,926","190,669"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,752,793","293,280,416","(16,477,177)","(309,110,960)","(724,384)","(15,830,544)","(55,545)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,224,849","838,664,239","(12,681,923)","(1,014,784,368)","(2,457,074)","(176,120,129)","(617,965)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","12,701,931","576,530,001","(14,109,714)","(686,066,844)","(1,407,783)","(109,536,842)","(384,339)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,316,018","643,421,966","(22,931,257)","(553,437,663)","3,384,761","89,984,303","315,734"
"INDIVIDUALS","S0026","Commercial Banks","REG","33,830,927","688,015,237","(33,005,373)","(886,241,926)","825,554","(198,226,688)","(695,532)"
"INDIVIDUALS","S0028","Technology and Communication","REG","159,621,754","751,283,354","(142,608,520)","(790,585,025)","17,013,234","(39,301,671)","(137,900)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,179,746","68,664,291","(2,254,421)","(67,958,535)","(74,675)","705,756","2,476"
"INDIVIDUALS","S1111","All other Sectors","REG","59,962,963","1,733,648,505","(55,644,086)","(1,700,046,181)","4,318,877","33,602,324","117,902"
"","","","TOTAL","412,918,256","8,920,363,644","(372,736,591)","(9,215,803,583)","40,181,665","(295,439,938)","(1,036,631)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(300)","(7,877)","(300)","(7,877)","(27)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(126)","(1,764)","(126)","(1,764)","(6)"
"INSURANCE COMPANIES","S0005","Cement","REG","25,767","488,360","(35,200)","(13,772,770)","(9,433)","(13,284,409)","(46,611)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","500","13,500","(49,600)","(2,295,633)","(49,100)","(2,282,133)","(8,007)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(137,500)","(3,329,310)","(137,500)","(3,329,310)","(11,681)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(13,300)","(1,109,610)","(13,300)","(1,109,610)","(3,893)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","7,500","484,920","(18,000)","(2,297,990)","(10,500)","(1,813,069)","(6,361)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","161,000","12,920,044","(200,000)","(16,105,700)","(39,000)","(3,185,655)","(11,177)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","208,500","22,283,419","(881,016)","(37,809,729)","(672,516)","(15,526,309)","(54,478)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,000","706,805","(4,327)","(112,069)","8,673","594,735","2,086"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","10,500","407,545","(3,000)","(185,800)","7,500","221,745","778"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","310,979","28,598,287","(106,684)","(4,407,153)","204,295","24,191,134","84,881"
"","","","TOTAL","737,746","65,902,880","(1,449,053)","(81,435,405)","(711,307)","(15,532,522)","(54,496)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","394,000","8,679,125","0","0","394,000","8,679,125","30,453"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(250)","(3,037)","(250)","(3,037)","(10)"
"MUTUAL FUNDS","S0005","Cement","REG","1,007,428","48,605,995","(2,994,668)","(101,290,246)","(1,987,240)","(52,684,250)","(184,857)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","15,300","3,969,731","(1,421,520)","(141,821,662)","(1,406,220)","(137,851,930)","(483,690)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","279,500","5,635,385","(425,800)","(11,521,054)","(146,300)","(5,885,669)","(20,651)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","377,100","33,972,943","(984,271)","(83,198,719)","(607,171)","(49,225,776)","(172,722)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","782,000","54,933,708","(151,604)","(6,672,072)","630,396","48,261,635","169,339"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,735,857","124,347,758","(1,598,000)","(47,345,992)","1,137,857","77,001,765","270,181"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,475,900","60,008,358","(3,594,618)","(164,541,585)","(2,118,718)","(104,533,226)","(366,783)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","140,000","2,223,359","(563,611)","(20,158,443)","(423,611)","(17,935,083)","(62,930)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,500","402,610","0","0","6,500","402,610","1,412"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,593,214","123,641,057","(3,773,755)","(143,317,859)","(1,180,541)","(19,676,802)","(69,041)"
"","","","TOTAL","9,806,799","466,420,029","(15,508,097)","(719,870,669)","(5,701,298)","(253,450,638)","(889,299)"
"NBFC","S0005","Cement","REG","17,500","259,450","(17,500)","(261,625)","0","(2,175)","(7)"
"NBFC","S0007","Fertilizer","REG","3,000","775,030","(1,000)","(259,490)","2,000","515,540","1,808"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(23,500)","(549,840)","(23,500)","(549,840)","(1,929)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(5,000)","(390,000)","(5,000)","(390,000)","(1,368)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(20,000)","(1,370,298)","(20,000)","(1,370,298)","(4,808)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(40,000)","(257,900)","(40,000)","(257,900)","(904)"
"NBFC","S0026","Commercial Banks","REG","10,500","524,887","(17,000)","(2,450,390)","(6,500)","(1,925,502)","(6,756)"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(54,620)","(1,000)","(54,620)","(191)"
"NBFC","S0029","Textile Composite","REG","2,500","155,080","0","0","2,500","155,080","544"
"NBFC","S1111","All other Sectors","REG","17,000","1,618,597","(132,290)","(2,778,483)","(115,290)","(1,159,885)","(4,069)"
"","","","TOTAL","50,500","3,333,044","(257,290)","(8,372,646)","(206,790)","(5,039,600)","(17,680)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","198,000","3,660,500","0","0","198,000","3,660,500","12,843"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","19,500","159,900","(19,500)","(160,155)","0","(255)","0"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","68,000","0","0","10","68,000","238"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","400","5,565","0","0","400","5,565","19"
"OTHER ORGANIZATION","S0005","Cement","REG","100,000","5,399,201","(31,500)","(9,507,370)","68,500","(4,108,168)","(14,414)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(135,800)","(14,283,453)","(135,800)","(14,283,453)","(50,117)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","136,000","(11,500)","(419,050)","(11,480)","(283,050)","(993)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","48,800","4,714,956","(190,000)","(15,323,312)","(141,200)","(10,608,355)","(37,222)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","123,895","(34,000)","(5,578,921)","(33,000)","(5,455,026)","(19,140)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","152,700","9,652,752","(3,844,258)","(308,637,436)","(3,691,558)","(298,984,683)","(1,049,069)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,832,933","265,188,575","(623,887)","(48,594,078)","1,209,046","216,594,497","759,980"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","22,500","164,460","(19,500)","(156,000)","3,000","8,460","29"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","617,519","0","0","10,000","617,519","2,166"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","539,700","7,077,744","(162,887)","(11,397,039)","376,813","(4,319,294)","(15,155)"
"","","","TOTAL","2,925,563","296,969,067","(5,072,832)","(414,056,814)","(2,147,269)","(117,087,743)","(410,835)"
" "," "," ","GRAND-TOTAL","545,069,022","12,982,433,931","(524,977,095)","(13,077,994,703)","20,091,927","(95,560,772)","(335,300)"
