"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,185,294","17,961,865","(4,447,769)","(21,966,491)","(1,262,475)","(4,004,626)","(14,051)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","16,032,765","489,598,782","(11,941,492)","(465,187,417)","4,091,273","24,411,364","85,653"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,683,722","241,389,981","(10,290,261)","(232,848,669)","(4,606,539)","8,541,311","29,969"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","689,380","23,182,622","(497,699)","(16,715,153)","191,681","6,467,468","22,692"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,684,620","685,287,773","(30,813,045)","(629,339,259)","2,871,575","55,948,513","196,310"
"","","","TOTAL","115,989,902","4,310,536,258","(123,787,541)","(4,280,552,283)","(7,797,639)","29,983,970","105,209"
"COMPANIES","S0005","Cement","FUT","6,000","1,970,640","(2,500)","(144,725)","3,500","1,825,915","6,406"
"COMPANIES","S0007","Fertilizer","FUT","1,000","143,160","(1,500)","(22,085)","(500)","121,075","424"
"COMPANIES","S0008","Food and Personal Care Products","FUT","33,000","787,665","(141,500)","(3,961,540)","(108,500)","(3,173,875)","(11,136)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,031,000","107,209,030","(5,000)","(519,700)","1,026,000","106,689,330","374,348"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","138,130","(9,500)","(1,358,035)","(8,500)","(1,219,905)","(4,280)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","12,050","(8,000)","(78,610)","(3,000)","(66,560)","(233)"
"COMPANIES","S0026","Commercial Banks","FUT","20,500","378,900","(9,500)","(87,770)","11,000","291,130","1,021"
"COMPANIES","S0028","Technology and Communication","FUT","300,500","5,480,695","(117,000)","(436,905)","183,500","5,043,790","17,697"
"COMPANIES","S0029","Textile Composite","FUT","500","3,750","(500)","(35,440)","0","(31,690)","(111)"
"COMPANIES","S1111","All other Sectors","FUT","1,320,000","50,494,295","(168,000)","(4,777,250)","1,152,000","45,717,045","160,410"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(10)","(70,000)","(10)","(70,000)","(245)"
"COMPANIES","S1111","All other Sectors","OMKT","6,700","3,685,000","(950,000)","(7,362,500)","(943,300)","(3,677,500)","(12,903)"
"COMPANIES","S0005","Cement","REG","2,055,944","542,454,113","(335,520)","(30,738,756)","1,720,424","511,715,356","1,795,492"
"COMPANIES","S0007","Fertilizer","REG","34,698","3,472,081","(70,800)","(5,921,497)","(36,102)","(2,449,415)","(8,594)"
"COMPANIES","S0008","Food and Personal Care Products","REG","142,000","3,876,661","(1,816,860)","(54,881,285)","(1,674,860)","(51,004,623)","(178,963)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,943,905","200,001,786","(1,776,086)","(188,587,431)","167,819","11,414,355","40,050"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","76,228","5,475,324","(153,839)","(23,877,687)","(77,611)","(18,402,363)","(64,569)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,758,819","13,548,869","(588,785)","(12,737,854)","1,170,034","811,014","2,845"
"COMPANIES","S0026","Commercial Banks","REG","2,643,800","202,669,175","(3,648,400)","(252,846,082)","(1,004,600)","(50,176,907)","(176,059)"
"COMPANIES","S0028","Technology and Communication","REG","1,193,086","5,858,388","(1,396,386)","(56,106,702)","(203,300)","(50,248,314)","(176,309)"
"COMPANIES","S0029","Textile Composite","REG","633,053","23,096,934","(36,100)","(1,818,181)","596,953","21,278,753","74,662"
"COMPANIES","S1111","All other Sectors","REG","8,761,300","97,677,597","(3,419,458)","(51,239,082)","5,341,842","46,438,515","162,942"
"","","","TOTAL","21,968,033","1,268,434,243","(14,655,244)","(697,609,117)","7,312,789","570,825,126","2,002,895"
"INDIVIDUALS","S0005","Cement","FUT","4,378,500","181,201,940","(4,041,500)","(164,729,700)","337,000","16,472,240","57,797"
"INDIVIDUALS","S0007","Fertilizer","FUT","477,000","44,950,775","(611,000)","(54,640,410)","(134,000)","(9,689,635)","(33,998)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,381,000","491,600,610","(15,024,000)","(390,467,755)","3,357,000","101,132,855","354,852"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","13,903,000","1,327,684,595","(13,244,000)","(1,259,322,110)","659,000","68,362,485","239,868"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,417,000","507,868,835","(3,811,000)","(434,530,055)","606,000","73,338,780","257,329"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,549,000","23,556,010","(2,979,000)","(18,744,885)","570,000","4,811,125","16,881"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,397,000","224,834,970","(5,573,000)","(194,377,140)","3,824,000","30,457,830","106,869"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,455,500","985,998,955","(21,158,500)","(962,127,485)","(2,703,000)","23,871,470","83,759"
"INDIVIDUALS","S0029","Textile Composite","FUT","553,000","15,329,320","(406,000)","(11,739,090)","147,000","3,590,230","12,597"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,049,500","1,577,038,765","(36,499,000)","(1,581,453,955)","2,550,500","(4,415,190)","(15,491)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","12,770","(1,000)","(12,770)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","10,000","58,000","(14,000)","(84,000)","(4,000)","(26,000)","(91)"
"INDIVIDUALS","S0005","Cement","ODL","3,767","69,404","(3,120)","(61,899)","647","7,505","26"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,235","66,900","(3,725)","(59,452)","510","7,447","26"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","17,187","1,053,111","(17,155)","(1,030,521)","32","22,590","79"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,248","95,172","(4,544)","(84,423)","704","10,749","37"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,231","100,074","(4,156)","(98,735)","75","1,339","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","15,240","152,110","(14,033)","(140,333)","1,207","11,776","41"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,240","160,152","(6,792)","(143,040)","448","17,112","60"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,216","46,520","(1,222)","(47,369)","(6)","(849)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,622","2,684,666","(49,688)","(2,617,104)","2,934","67,562","237"
"INDIVIDUALS","S0005","Cement","OMKT","875,000","17,500","(875,000)","(17,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(30,000)","(852,000)","(30,000)","(852,000)","(2,989)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","2,300,000","0","0","25,000","2,300,000","8,070"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(110,000)","(15,978,000)","(110,000)","(15,978,000)","(56,063)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","4,773,747","53,420,564","0","0","4,773,747","53,420,564","187,440"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,242,501","189,950,572","(10,022,501)","(70,421,572)","220,000","119,529,000","419,400"
"INDIVIDUALS","S0005","Cement","REG","12,898,755","375,008,753","(12,849,986)","(479,126,923)","48,769","(104,118,170)","(365,326)"
"INDIVIDUALS","S0007","Fertilizer","REG","10,065,032","598,363,180","(6,869,369)","(532,464,952)","3,195,663","65,898,227","231,221"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,416,439","700,878,885","(32,007,408)","(789,141,601)","(2,590,969)","(88,262,715)","(309,693)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","27,191,700","2,643,452,133","(29,967,609)","(2,908,859,588)","(2,775,909)","(265,407,454)","(931,254)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,665,912","839,379,063","(16,952,369)","(856,260,031)","713,543","(16,880,967)","(59,231)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,926,461","192,732,346","(13,701,170)","(204,232,512)","(1,774,709)","(11,500,165)","(40,351)"
"INDIVIDUALS","S0026","Commercial Banks","REG","53,024,586","1,527,269,570","(61,113,203)","(1,838,924,444)","(8,088,617)","(311,654,874)","(1,093,525)"
"INDIVIDUALS","S0028","Technology and Communication","REG","52,984,175","1,651,013,554","(48,164,360)","(1,644,049,246)","4,819,815","6,964,307","24,436"
"INDIVIDUALS","S0029","Textile Composite","REG","6,915,664","231,799,150","(6,703,633)","(201,577,160)","212,031","30,221,989","106,042"
"INDIVIDUALS","S1111","All other Sectors","REG","166,150,010","3,826,637,339","(173,877,644)","(3,727,648,079)","(7,727,634)","98,989,259","347,330"
"","","","TOTAL","516,837,468","18,216,786,263","(516,710,687)","(18,346,065,839)","126,781","(129,279,578)","(453,613)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(186,965)","(5,000)","(186,965)","(656)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(134,445)","(500)","(134,445)","(471)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(88,605)","(3,500)","(88,605)","(310)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(46,500)","(4,904,130)","(46,500)","(4,904,130)","(17,207)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(23,845)","(500)","(23,845)","(83)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(375,000)","(911,595)","(375,000)","(911,595)","(3,198)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(66,970)","(500)","(66,970)","(234)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(5,500)","(328,555)","(5,500)","(328,555)","(1,152)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(23,000)","(1,627,325)","(23,000)","(1,627,325)","(5,709)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(21,500)","(904,700)","(21,500)","(904,700)","(3,174)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(2,752)","(300)","(2,752)","(9)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,500","503,869","(12,000)","(3,197,149)","11,500","(2,693,280)","(9,450)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","85,500","22,946,447","(1,113,100)","(19,340,904)","(1,027,600)","3,605,542","12,651"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,500","418,815","(435,920)","(43,209,312)","(413,420)","(42,790,497)","(150,142)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","48,500","4,977,612","(237,728)","(23,250,397)","(189,228)","(18,272,784)","(64,115)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","165,055","(84,058)","(11,493,762)","(80,558)","(11,328,707)","(39,749)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","375,000","896,475","(70,000)","(165,800)","305,000","730,675","2,563"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","10,000","787,475","(618,102)","(36,733,855)","(608,102)","(35,946,380)","(126,127)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","480,500","28,197,774","(129,500)","(6,084,306)","351,000","22,113,468","77,591"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","132,500","6,173,603","(634,101)","(24,947,584)","(501,601)","(18,773,981)","(65,873)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","575,248","21,235,570","(841,300)","(23,849,235)","(266,052)","(2,613,665)","(9,170)"
"","","","TOTAL","1,756,748","86,302,695","(4,657,609)","(201,452,191)","(2,900,861)","(115,149,496)","(404,024)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","10,500","2,825,135","(10,500)","(2,825,135)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(125)","(1,551)","(125)","(1,551)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","75,000","41,250,000","0","0","75,000","41,250,000","144,736"
"MUTUAL FUNDS","S0005","Cement","REG","1,165,750","56,291,225","(2,872,443)","(407,485,463)","(1,706,693)","(351,194,237)","(1,232,260)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","400,800","80,188,741","(2,176,053)","(159,897,421)","(1,775,253)","(79,708,680)","(279,679)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,049,818","26,827,833","(490,500)","(11,704,138)","559,318","15,123,695","53,065"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,799,965","168,711,157","(1,191,315)","(187,754,982)","608,650","(19,043,824)","(66,820)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","530,274","35,240,240","(682,374)","(33,752,759)","(152,100)","1,487,480","5,219"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","507,000","38,375,909","(487,400)","(39,858,411)","19,600","(1,482,502)","(5,201)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,813,744","246,317,747","(2,222,158)","(199,585,690)","591,586","46,732,057","163,972"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","160,100","17,729,565","(652,550)","(28,164,514)","(492,450)","(10,434,948)","(36,613)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","551,000","30,394,167","(1,775,135)","(100,173,030)","(1,224,135)","(69,778,862)","(244,838)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,205,259","151,036,036","(1,794,076)","(93,520,782)","2,411,183","57,515,253","201,807"
"","","","TOTAL","13,269,210","895,187,755","(14,354,629)","(1,264,723,876)","(1,085,419)","(369,536,119)","(1,296,617)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(8,000)","(19,600)","(8,000)","(19,600)","(68)"
"NBFC","S1111","All other Sectors","FUT","0","0","(4,000)","(18,340)","(4,000)","(18,340)","(64)"
"NBFC","S0005","Cement","REG","5,000","62,800","0","0","5,000","62,800","220"
"NBFC","S0008","Food and Personal Care Products","REG","7,500","182,975","(10,000)","(243,925)","(2,500)","(60,950)","(213)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","24,221","2,410,617","(43,500)","(4,302,435)","(19,279)","(1,891,817)","(6,637)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,000","817,073","(12,500)","(990,780)","(3,500)","(173,706)","(609)"
"NBFC","S0023","Power Generation and Distribution","REG","8,000","19,280","0","0","8,000","19,280","67"
"NBFC","S0026","Commercial Banks","REG","42,000","3,083,122","0","0","42,000","3,083,122","10,817"
"NBFC","S0029","Textile Composite","REG","3,000","207,140","(990)","(68,993)","2,010","138,146","484"
"NBFC","S1111","All other Sectors","REG","69,300","1,073,572","(84,800)","(1,487,494)","(15,500)","(413,922)","(1,452)"
"","","","TOTAL","168,021","7,856,579","(163,790)","(7,131,567)","4,231","725,013","2,545"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(3,000)","(173,220)","(3,000)","(173,220)","(607)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","230,500","6,613,350","(230,500)","(6,573,345)","0","40,005","140"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,000)","(652,350)","(7,000)","(652,350)","(2,288)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(41,000)","(5,210,940)","(41,000)","(5,210,940)","(18,284)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","4,000","406,040","(4,000)","(406,040)","0","0","0"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(21,000)","(2,294,280)","(21,000)","(2,294,280)","(8,050)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","94,000","1,308,165","(167,500)","(3,904,550)","(73,500)","(2,596,385)","(9,110)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(10)","(70,000)","(10)","(70,000)","(245)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","53,300","29,315,000","0","0","53,300","29,315,000","102,859"
"OTHER ORGANIZATION","S0005","Cement","REG","240,000","11,470,110","(609,760)","(10,963,093)","(369,760)","507,017","1,779"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","417,000","27,521,836","(403,798)","(15,962,700)","13,202","11,559,135","40,558"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","463,350","28,742,863","(641,790)","(28,304,306)","(178,440)","438,556","1,538"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","518,200","52,846,393","(793,668)","(78,695,744)","(275,468)","(25,849,350)","(90,699)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","151,000","20,125,136","(135,000)","(17,895,414)","16,000","2,229,722","7,823"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,000","249,390","(70,000)","(3,779,662)","(63,000)","(3,530,272)","(12,386)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","704,445","90,435,728","(574,800)","(63,539,581)","129,645","26,896,147","94,372"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","142,300","13,861,387","(122,360)","(10,500,898)","19,940","3,360,488","11,791"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","117,018","5,350,898","(282,350)","(12,133,031)","(165,332)","(6,782,133)","(23,796)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,408,463","70,364,111","(1,342,177)","(102,944,797)","1,066,286","(32,580,685)","(114,318)"
"","","","TOTAL","5,550,576","358,610,407","(5,449,713)","(364,003,951)","100,863","(5,393,545)","(18,923)"
" "," "," ","GRAND-TOTAL","690,519,419","25,920,726,058","(693,856,435)","(26,074,360,675)","(3,337,016)","(153,634,617)","(539,068)"
