"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","249","4,992","(224)","(4,527)","25","464","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","553","5,827","(1,281)","(10,026)","(728)","(4,199)","(17)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","49,600","14,485,680","0","0","49,600","14,485,680","59,611"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(500)","(8,550)","(500)","(8,550)","(35)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","644,000","15,465,660","(644,000)","(15,465,660)","0","0","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","1,000","85,000","0","0","1,000","85,000","349"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","180,000","152,975,070","(180,000)","(152,975,070)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","9,120,000","341,700,200","(9,127,000)","(341,773,000)","(7,000)","(72,800)","(299)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,805,982","299,266,902","(8,900,804)","(306,119,194)","(94,822)","(6,852,292)","(28,198)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,755,383","205,500,360","(1,497,900)","(175,186,722)","257,483","30,313,638","124,747"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,342,629","47,178,005","(1,483,104)","(19,185,093)","1,859,525","27,992,912","115,197"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,275,405","365,550,152","(2,203,943)","(254,676,622)","1,071,462","110,873,529","456,269"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,487,126","179,013,017","(4,337,932)","(173,110,318)","149,194","5,902,699","24,290"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,407,717","58,860,643","(2,939,077)","(66,329,669)","(531,360)","(7,469,025)","(30,736)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,735,753","233,801,317","(4,799,999)","(181,295,023)","1,935,754","52,506,294","216,075"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,237,645","354,738,446","(7,097,743)","(310,097,043)","(860,098)","44,641,403","183,709"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,178,486","76,506,023","(1,628,328)","(55,980,994)","550,158","20,525,028","84,465"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","20,491,427","368,980,669","(22,265,909)","(334,878,265)","(1,774,482)","34,102,404","140,339"
"","","","TOTAL","112,829,940","4,311,055,124","(108,436,911)","(4,070,948,510)","4,393,029","240,106,612","988,092"
"COMPANIES","S0005","Cement","FUT","1,275,500","34,191,395","(116,500)","(12,492,065)","1,159,000","21,699,330","89,297"
"COMPANIES","S0007","Fertilizer","FUT","4,000","1,161,495","0","0","4,000","1,161,495","4,779"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,319,000","21,652,885","(4,327,500)","(22,079,235)","(8,500)","(426,350)","(1,754)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","23,500","2,034,620","(21,500)","(1,856,190)","2,000","178,430","734"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","105,500","10,797,245","(116,500)","(12,221,750)","(11,000)","(1,424,505)","(5,862)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,027,500","7,897,560","(3,024,000)","(7,966,010)","3,500","(68,450)","(281)"
"COMPANIES","S0026","Commercial Banks","FUT","6,000","191,140","(11,500)","(40,220)","(5,500)","150,920","621"
"COMPANIES","S0028","Technology and Communication","FUT","3,355,500","314,197,210","(3,354,500)","(312,928,300)","1,000","1,268,910","5,221"
"COMPANIES","S0029","Textile Composite","FUT","961,500","19,139,975","(910,500)","(18,313,235)","51,000","826,740","3,402"
"COMPANIES","S1111","All other Sectors","FUT","7,362,500","104,336,020","(7,403,500)","(104,832,490)","(41,000)","(496,470)","(2,043)"
"COMPANIES","S0005","Cement","REG","2,387,641","225,720,680","(2,005,596)","(58,095,876)","382,045","167,624,803","689,814"
"COMPANIES","S0007","Fertilizer","REG","32,498","3,400,764","(556,998)","(55,324,273)","(524,500)","(51,923,508)","(213,676)"
"COMPANIES","S0008","Food and Personal Care Products","REG","193,540","6,210,110","(36,500)","(519,938)","157,040","5,690,171","23,416"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","622,237","70,019,484","(155,832)","(18,541,554)","466,405","51,477,929","211,843"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","206,292","5,775,578","(375,835)","(8,955,898)","(169,543)","(3,180,319)","(13,087)"
"COMPANIES","S0023","Power Generation and Distribution","REG","164,000","5,593,450","(2,060,600)","(128,098,360)","(1,896,600)","(122,504,910)","(504,135)"
"COMPANIES","S0026","Commercial Banks","REG","2,034,746","70,865,435","(5,386,616)","(428,386,724)","(3,351,870)","(357,521,288)","(1,471,281)"
"COMPANIES","S0028","Technology and Communication","REG","291,194","39,128,689","(169,427)","(15,137,444)","121,767","23,991,244","98,729"
"COMPANIES","S0029","Textile Composite","REG","231,453","12,351,100","(416,310)","(20,524,873)","(184,857)","(8,173,773)","(33,636)"
"COMPANIES","S1111","All other Sectors","REG","1,489,928","58,302,386","(4,985,979)","(242,534,725)","(3,496,051)","(184,232,339)","(758,157)"
"","","","TOTAL","28,094,029","1,012,967,221","(35,435,693)","(1,468,849,160)","(7,341,664)","(455,881,940)","(1,876,056)"
"INDIVIDUALS","S0005","Cement","FUT","11,436,000","550,659,185","(14,393,500)","(608,878,140)","(2,957,500)","(58,218,955)","(239,584)"
"INDIVIDUALS","S0007","Fertilizer","FUT","786,000","191,871,370","(630,000)","(144,712,735)","156,000","47,158,635","194,068"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,270,500","135,278,970","(14,650,000)","(140,211,570)","(379,500)","(4,932,600)","(20,298)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,909,500","347,257,765","(3,436,000)","(308,742,155)","473,500","38,515,610","158,500"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,209,000","380,313,605","(7,016,500)","(369,621,170)","192,500","10,692,435","44,001"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","11,804,500","68,155,845","(11,887,500)","(69,839,090)","(83,000)","(1,683,245)","(6,926)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,812,500","51,941,095","(3,176,000)","(58,405,990)","(363,500)","(6,464,895)","(26,604)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","29,152,000","1,942,458,115","(29,738,000)","(1,931,347,585)","(586,000)","11,110,530","45,722"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,466,500","24,064,580","(1,440,500)","(23,867,795)","26,000","196,785","809"
"INDIVIDUALS","S1111","All other Sectors","FUT","47,229,000","1,158,069,395","(45,994,000)","(1,129,692,415)","1,235,000","28,376,980","116,777"
"INDIVIDUALS","S0005","Cement","ODL","5,240","78,418","(4,829)","(73,758)","411","4,659","19"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,172","18,484","(1,353)","(24,708)","(181)","(6,224)","(25)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,021","273,127","(5,869)","(265,562)","152","7,565","31"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,251","45,716","(4,815)","(41,375)","436","4,341","17"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,014","18,383","(1,024)","(18,708)","(10)","(324)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,139","52,137","(4,171)","(52,796)","(32)","(658)","(2)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,916","90,490","(6,277)","(90,160)","(361)","330","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","632","36,963","(661)","(37,468)","(29)","(505)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,574","956,127","(23,080)","(936,783)","1,494","19,344","79"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(49,600)","(14,485,680)","(49,600)","(14,485,680)","(59,611)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","8,550","0","0","500","8,550","35"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,002,000","112,922,300","(1,003,000)","(113,007,300)","(1,000)","(85,000)","(349)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","975,000","19,012,500","0","0","975,000","19,012,500","78,240"
"INDIVIDUALS","S1111","All other Sectors","OMKT","32,500","1,063,530","(25,500)","(990,730)","7,000","72,800","299"
"INDIVIDUALS","S0005","Cement","REG","28,749,979","1,055,067,742","(31,329,365)","(1,141,861,758)","(2,579,386)","(86,794,016)","(357,177)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,279,581","668,674,992","(6,333,514)","(907,359,573)","(2,053,933)","(238,684,580)","(982,241)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,992,459","116,997,667","(10,148,471)","(143,429,531)","(1,156,012)","(26,431,863)","(108,773)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,907,247","1,144,656,696","(8,824,973)","(954,875,251)","82,274","189,781,445","780,993"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","19,015,091","696,644,516","(19,449,427)","(655,274,522)","(434,336)","41,369,993","170,246"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,537,307","393,119,055","(9,603,944)","(289,196,104)","3,933,363","103,922,950","427,666"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,455,562","583,586,178","(14,838,407)","(552,234,860)","(382,845)","31,351,317","129,017"
"INDIVIDUALS","S0028","Technology and Communication","REG","31,891,903","1,438,306,989","(29,323,766)","(1,379,441,150)","2,568,137","58,865,838","242,246"
"INDIVIDUALS","S0029","Textile Composite","REG","4,870,431","147,271,202","(5,068,350)","(138,300,683)","(197,919)","8,970,519","36,915"
"INDIVIDUALS","S1111","All other Sectors","REG","98,931,539","1,919,661,726","(92,928,652)","(1,744,896,797)","6,002,887","174,764,929","719,197"
"","","","TOTAL","365,770,558","13,148,633,413","(361,341,048)","(12,822,213,902)","4,429,510","326,419,510","1,343,285"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(585,980)","(2,000)","(585,980)","(2,411)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","201,855","0","0","2,500","201,855","830"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(53,945)","(500)","(53,945)","(221)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,130)","(500)","(1,130)","(4)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,500)","(143,375)","(1,500)","(143,375)","(590)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(261,090)","(3,500)","(261,090)","(1,074)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(2,180)","(500)","(2,180)","(8)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(375)","(4,380)","(375)","(4,380)","(18)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(42)","(892)","(42)","(892)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(74)","(4,439)","(74)","(4,439)","(18)"
"INSURANCE COMPANIES","S0005","Cement","REG","598,783","12,442,823","(4,697,407)","(274,413,746)","(4,098,624)","(261,970,922)","(1,078,069)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(721,692)","(67,879,407)","(721,692)","(67,879,407)","(279,339)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(279,158)","(5,964,354)","(279,158)","(5,964,354)","(24,544)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","311,260","31,792,925","(1,113,811)","(385,770,246)","(802,551)","(353,977,321)","(1,456,696)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,500","880,964","(267,000)","(30,178,098)","(246,500)","(29,297,133)","(120,564)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,500","3,095,549","(455,421)","(28,237,690)","(404,921)","(25,142,140)","(103,465)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","537,000","13,785,965","(3,131,941)","(193,298,799)","(2,594,941)","(179,512,834)","(738,735)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","56,300","22,797,043","(50,000)","(734,680)","6,300","22,062,363","90,791"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","783,852","34,308,051","(706,440)","(25,963,925)","77,412","8,344,125","34,337"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","133,900","22,193,239","(295,336)","(11,936,230)","(161,436)","10,257,009","42,209"
"","","","TOTAL","2,494,595","141,498,414","(11,727,197)","(1,025,434,586)","(9,232,602)","(883,936,170)","(3,637,592)"
"MUTUAL FUNDS","S0005","Cement","REG","8,202,658","355,412,518","(1,336,166)","(87,085,980)","6,866,492","268,326,537","1,104,224"
"MUTUAL FUNDS","S0007","Fertilizer","REG","610,525","177,815,288","(1,663,338)","(203,379,512)","(1,052,813)","(25,564,224)","(105,202)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","200,000","4,081,060","(442,200)","(8,809,495)","(242,200)","(4,728,435)","(19,458)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","263,051","54,275,768","(1,987,867)","(325,203,148)","(1,724,816)","(270,927,379)","(1,114,927)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","372,500","19,394,304","(2,495,620)","(174,555,593)","(2,123,120)","(155,161,288)","(638,523)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","225,000","14,012,869","(1,464,109)","(90,782,814)","(1,239,109)","(76,769,944)","(315,925)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,261,099","217,531,400","(3,288,176)","(111,284,794)","(27,077)","106,246,606","437,228"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","579,000","29,744,522","(316,700)","(44,408,468)","262,300","(14,663,946)","(60,345)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","673,693","20,766,413","(1,176,110)","(59,854,566)","(502,417)","(39,088,152)","(160,856)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,833,350","130,826,079","(3,039,994)","(116,527,464)","(206,644)","14,298,614","58,842"
"","","","TOTAL","17,220,876","1,023,860,221","(17,210,280)","(1,221,891,834)","10,596","(198,031,611)","(814,942)"
"NBFC","S0005","Cement","REG","38,000","1,002,717","(66,700)","(1,357,705)","(28,700)","(354,987)","(1,460)"
"NBFC","S0007","Fertilizer","REG","6,000","1,752,900","(8,000)","(2,338,570)","(2,000)","(585,670)","(2,410)"
"NBFC","S0008","Food and Personal Care Products","REG","14,500","236,920","(16,000)","(311,540)","(1,500)","(74,620)","(307)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,600","2,659,550","(13,500)","(3,110,400)","(6,900)","(450,850)","(1,855)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","38,500","1,690,189","(60,000)","(2,494,133)","(21,500)","(803,944)","(3,308)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(56,000)","(25,000)","(56,000)","(230)"
"NBFC","S0028","Technology and Communication","REG","6,000","399,070","(4,000)","(306,470)","2,000","92,600","381"
"NBFC","S1111","All other Sectors","REG","74,000","1,833,530","(59,000)","(1,700,490)","15,000","133,040","547"
"","","","TOTAL","183,600","9,574,876","(252,200)","(11,675,308)","(68,600)","(2,100,431)","(8,642)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","20,500","2,701,985","(20,500)","(2,731,750)","0","(29,765)","(122)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","500","50,000","0","0","500","50,000","205"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500,000","3,085,000","(500,000)","(3,085,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","1,102,463","21,060,431","(13,963)","(652,487)","1,088,500","20,407,944","83,983"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","2,933,952","(33,640)","(4,474,667)","(23,640)","(1,540,714)","(6,340)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","82,500","7,039,167","(390)","(561,600)","82,110","6,477,567","26,656"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","68,500","2,846,500","0","0","68,500","2,846,500","11,713"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","12,990","722,806","(108,345)","(6,543,476)","(95,355)","(5,820,669)","(23,953)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","98,707","6,283,991","(1,500)","(151,250)","97,207","6,132,741","25,237"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","54,400","17,809,078","(22,500)","(1,613,425)","31,900","16,195,653","66,648"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","480,700","15,220,758","(10,000)","(224,175)","470,700","14,996,583","61,714"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","488,092","8,853,665","(514,907)","(10,880,389)","(26,815)","(2,026,723)","(8,340)"
"","","","TOTAL","2,919,352","88,607,333","(1,225,745)","(30,918,219)","1,693,607","57,689,117","237,401"
" "," "," ","GRAND-TOTAL","545,493,692","21,003,176,517","(548,035,981)","(21,315,365,313)","(2,542,289)","(312,188,795)","(1,284,727)"
