"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","FUT","213,000","5,270,485","(330,000)","(8,351,020)","(117,000)","(3,080,535)","(13,393)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,189,500","632,965,855","(12,959,000)","(663,574,110)","230,500","(30,608,255)","(133,079)"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(10,000)","(73,750)","(10,000)","(73,750)","(320)"
"INDIVIDUALS","S0005","Cement","ODL","3,825","58,376","(3,853)","(58,537)","(28)","(160)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","413","5,639","(413)","(5,639)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,813","306,620","(2,540)","(277,568)","273","29,052","126"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,571","54,382","(4,617)","(63,254)","(1,046)","(8,871)","(38)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,470","95,972","(4,451)","(95,809)","19","163","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,589","42,368","(3,206)","(63,143)","(617)","(20,774)","(90)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,202","88,758","(5,854)","(86,726)","348","2,031","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,577","94,228","(1,588)","(94,877)","(11)","(649)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,837","1,025,616","(29,440)","(1,053,826)","(603)","(28,210)","(122)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(37,585)","(789,285)","(37,585)","(789,285)","(3,431)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,633,500","40,020,750","0","0","1,633,500","40,020,750","174,003"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","33,200","(500)","(33,200)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","171,650","(5,000)","(171,650)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","656,500","19,202,625","0","0","656,500","19,202,625","83,489"
"INDIVIDUALS","S0005","Cement","REG","4,717,092","280,461,292","(3,817,663)","(175,516,449)","899,429","104,944,842","456,281"
"INDIVIDUALS","S0007","Fertilizer","REG","1,487,397","224,405,317","(1,399,054)","(170,857,438)","88,343","53,547,879","232,816"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,356,714","69,622,424","(6,120,174)","(51,418,405)","3,236,540","18,204,018","79,147"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,119,762","576,665,454","(6,539,564)","(502,776,805)","580,198","73,888,649","321,254"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","14,967,229","411,860,576","(12,863,579)","(276,070,513)","2,103,650","135,790,062","590,391"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,535,018","204,073,475","(10,700,879)","(114,838,250)","16,834,139","89,235,224","387,979"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,509,269","129,298,827","(7,580,311)","(145,049,669)","(1,071,042)","(15,750,841)","(68,481)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,361,813","702,056,902","(17,717,809)","(569,625,477)","3,644,004","132,431,424","575,788"
"INDIVIDUALS","S0029","Textile Composite","REG","1,674,520","44,183,610","(1,790,690)","(54,497,643)","(116,170)","(10,314,033)","(44,843)"
"INDIVIDUALS","S1111","All other Sectors","REG","35,576,852","684,504,768","(33,863,883)","(643,188,317)","1,712,969","41,316,450","179,636"
"","","","TOTAL","171,658,463","5,696,224,094","(141,680,153)","(5,046,032,850)","29,978,310","650,191,241","2,826,916"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","850","90,608,316","0","0","850","90,608,316","393,949"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(10,245)","(500)","(10,245)","(44)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(73,890)","(1,000)","(73,890)","(321)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(10,000)","(606,300)","(10,000)","(606,300)","(2,636)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(7,705)","(2,000)","(7,705)","(33)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,431,000","37,985,470","(7,097,314)","(441,004,857)","(4,666,314)","(403,019,387)","(1,752,258)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,500","3,743,464","(683,000)","(148,464,895)","(668,500)","(144,721,431)","(629,223)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","53,000","719,300","(1,258,859)","(5,694,742)","(1,205,859)","(4,975,442)","(21,632)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","292,050","24,204,875","(1,430,238)","(211,044,799)","(1,138,188)","(186,839,924)","(812,347)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","235,000","10,088,110","(713,050)","(91,517,985)","(478,050)","(81,429,875)","(354,042)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","75,000","153,350","(143,500)","(8,611,669)","(68,500)","(8,458,319)","(36,775)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,020,000","28,602,260","(661,536)","(59,777,209)","1,358,464","(31,174,949)","(135,543)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","60,300","11,407,658","(461,970)","(84,638,017)","(401,670)","(73,230,358)","(318,392)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,740,856","92,277,800","(1,686,806)","(80,703,904)","54,050","11,573,895","50,321"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","19,150","1,763,604","(222,637)","(4,443,461)","(203,487)","(2,679,857)","(11,651)"
"","","","TOTAL","6,941,706","301,554,207","(14,372,410)","(1,136,599,678)","(7,430,704)","(835,045,471)","(3,630,627)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(750)","(78,895,814)","(750)","(78,895,814)","(343,025)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(450,000)","(15,209,970)","(450,000)","(15,209,970)","(66,130)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(39)","(19,500)","(39)","(19,500)","(84)"
"MUTUAL FUNDS","S0005","Cement","REG","1,345,461","41,658,466","(1,653,125)","(123,223,281)","(307,664)","(81,564,815)","(354,629)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","247,125","46,377,444","(1,418,480)","(187,904,769)","(1,171,355)","(141,527,324)","(615,336)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","150,000","2,579,999","(337,104)","(3,743,129)","(187,104)","(1,163,130)","(5,057)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","911,802","108,362,640","(3,318,541)","(350,872,313)","(2,406,739)","(242,509,672)","(1,054,389)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","576,896","25,181,164","(4,031,613)","(172,213,301)","(3,454,717)","(147,032,137)","(639,270)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","49,109","2,801,668","(5,022,741)","(105,305,606)","(4,973,632)","(102,503,937)","(445,669)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,518,500","44,894,855","(3,995,685)","(132,486,109)","(2,477,185)","(87,591,253)","(380,831)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","236,650","14,958,674","(1,108,271)","(148,163,917)","(871,621)","(133,205,242)","(579,153)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","123,921","6,101,034","(567,302)","(27,937,857)","(443,381)","(21,836,822)","(94,942)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","425,000","24,069,218","(3,958,115)","(80,618,747)","(3,533,115)","(56,549,529)","(245,867)"
"","","","TOTAL","5,584,464","316,985,162","(25,861,766)","(1,426,594,313)","(20,277,302)","(1,109,609,145)","(4,824,382)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(183,000)","(5,000)","(183,000)","(795)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(1,810)","(500)","(1,810)","(7)"
"NBFC","S0005","Cement","REG","200","79,600","0","0","200","79,600","346"
"NBFC","S0007","Fertilizer","REG","0","0","(30,000)","(2,279,130)","(30,000)","(2,279,130)","(9,909)"
"NBFC","S0008","Food and Personal Care Products","REG","300","29,513","0","0","300","29,513","128"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,000","505,850","(5,000)","(365,700)","2,000","140,150","609"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","181,500","0","0","5,000","181,500","789"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(59,000)","(3,551,667)","(59,000)","(3,551,667)","(15,442)"
"NBFC","S0028","Technology and Communication","REG","6,500","3,092,007","0","0","6,500","3,092,007","13,443"
"NBFC","S1111","All other Sectors","REG","3,500","118,815","(1,000)","(12,190)","2,500","106,625","463"
"","","","TOTAL","22,500","4,007,285","(100,500)","(6,393,497)","(78,000)","(2,386,212)","(10,375)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","750","78,895,814","(850)","(90,608,316)","(100)","(11,712,501)","(50,923)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","25,000","167,100","0","0","25,000","167,100","726"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(17,500)","(751,640)","(17,500)","(751,640)","(3,268)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","152,284","32,871,723","(12,588)","(2,989,349)","139,696","29,882,373","129,923"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","517,330","42,410,177","(122,690)","(11,743,751)","394,640","30,666,426","133,332"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,500","1,324,203","(12,926)","(1,579,032)","22,574","(254,828)","(1,107)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,399,000","24,940,365","(9,200)","(553,409)","1,389,800","24,386,955","106,030"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","415,500","14,713,076","(28,250)","(2,151,500)","387,250","12,561,576","54,615"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,760","3,567,390","(48,000)","(5,424,256)","(40,240)","(1,856,866)","(8,073)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","430,000","22,695,244","(27,803)","(306,634)","402,197","22,388,609","97,341"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","429,500","7,893,795","(61,233)","(3,889,089)","368,267","4,004,706","17,411"
"","","","TOTAL","3,412,624","229,478,887","(341,040)","(119,996,976)","3,071,584","109,481,910","476,007"
" "," "," ","GRAND-TOTAL","255,560,742","9,236,940,864","(250,530,618)","(9,519,685,320)","5,030,124","(282,744,455)","(1,229,323)"
