"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,069,099","144,652,315","0","0","5,069,099","144,652,315","505,777"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(10,000)","(8,890,000)","(10,000)","(8,890,000)","(31,083)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,780,437","416,113,073","(7,144,000)","(68,032,160)","8,636,437","348,080,913","1,217,066"
"INDIVIDUALS","S0005","Cement","REG","2,243,309","81,633,296","(1,643,879)","(70,258,764)","599,430","11,374,531","39,771"
"INDIVIDUALS","S0007","Fertilizer","REG","261,413","25,929,841","(187,715)","(12,744,123)","73,698","13,185,717","46,103"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,340,838","33,996,164","(1,724,725)","(32,901,293)","616,113","1,094,870","3,828"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","948,086","71,536,590","(1,645,283)","(115,730,106)","(697,197)","(44,193,516)","(154,522)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,287,412","30,950,556","(2,099,204)","(30,093,897)","188,208","856,659","2,995"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,539,800","57,806,580","(6,047,997)","(49,310,335)","491,803","8,496,245","29,707"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,668,814","33,820,110","(2,091,986)","(21,870,597)","576,828","11,949,512","41,781"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,644,551","120,978,797","(7,491,042)","(85,604,446)","153,509","35,374,350","123,686"
"INDIVIDUALS","S0029","Textile Composite","REG","2,557,279","123,936,282","(112,024)","(6,759,122)","2,445,255","117,177,159","409,710"
"INDIVIDUALS","S1111","All other Sectors","REG","12,405,656","230,713,106","(11,357,010)","(225,031,422)","1,048,646","5,681,683","19,866"
"","","","TOTAL","72,501,111","1,929,083,647","(53,855,620)","(1,445,221,649)","18,645,491","483,861,992","1,691,825"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(11,860)","(1,000)","(11,860)","(41)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(45,000)","(184,500)","(45,000)","(184,500)","(645)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,000","11,700","(7,000)","(266,870)","(6,000)","(255,170)","(892)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,000","2,134,258","(1,900)","(522,516)","23,100","1,611,742","5,635"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,329","974,259","0","0","3,329","974,259","3,406"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,000","96,160","(298,276)","(13,329,904)","(297,276)","(13,233,744)","(46,271)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","110,000","5,279,988","(2,549,041)","(122,353,968)","(2,439,041)","(117,073,979)","(409,349)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","584,203","23,598,993","(49,000)","(4,535,406)","535,203","19,063,587","66,655"
"","","","TOTAL","724,532","32,095,358","(2,951,217)","(141,205,024)","(2,226,685)","(109,109,665)","(381,502)"
"MUTUAL FUNDS","S0005","Cement","REG","412,365","12,106,765","(1,522,262)","(38,746,302)","(1,109,897)","(26,639,536)","(93,145)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","60,000","5,908,832","(42,000)","(10,548,744)","18,000","(4,639,912)","(16,223)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(700)","(72,765)","(700)","(72,765)","(254)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","313,675","31,081,644","(27,280)","(18,934,012)","286,395","12,147,631","42,474"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","25,000","998,500","0","0","25,000","998,500","3,491"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(5,000,000)","(9,993,219)","(5,000,000)","(9,993,219)","(34,941)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","159,327","3,445,976","(949,063)","(41,740,189)","(789,736)","(38,294,212)","(133,895)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(36,000)","(1,728,000)","(36,000)","(1,728,000)","(6,041)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","336,800","5,553,766","(1,340,467)","(48,241,592)","(1,003,667)","(42,687,826)","(149,258)"
"","","","TOTAL","1,307,167","59,095,483","(8,917,772)","(170,004,823)","(7,610,605)","(110,909,339)","(387,792)"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(26,290)","(1,000)","(26,290)","(91)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","20,000","0","0","10,000","20,000","69"
"NBFC","S1111","All other Sectors","REG","4,400","223,279","(4,400)","(224,356)","0","(1,077)","(3)"
"","","","TOTAL","14,400","243,279","(5,400)","(250,646)","9,000","(7,367)","(25)"
"OTHER ORGANIZATION","S0005","Cement","REG","164,187","7,192,613","(26,300)","(2,650,803)","137,887","4,541,809","15,880"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(1,965)","(452,244)","(1,965)","(452,244)","(1,581)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(28,882)","(2,101,804)","(28,882)","(2,101,804)","(7,348)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","735,089","(7,300)","(1,425,594)","(4,800)","(690,505)","(2,414)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(7,500)","(509,250)","(7,500)","(509,250)","(1,780)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","121,940","12,185,583","(369,523)","(6,914,661)","(247,583)","5,270,921","18,429"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(9,200)","(4,278,000)","(9,200)","(4,278,000)","(14,958)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","2,400,000","(13,500)","(637,200)","36,500","1,762,799","6,163"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,750","1,062,119","(49,100)","(2,547,117)","(46,350)","(1,484,998)","(5,192)"
"","","","TOTAL","341,377","23,575,404","(513,270)","(21,516,673)","(171,893)","2,058,728","7,199"
" "," "," ","GRAND-TOTAL","94,663,712","2,842,452,920","(93,144,456)","(2,709,998,382)","1,519,256","132,454,537","463,127"
