"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","113,500","1,480,245","(72,500)","(635,085)","41,000","845,160","2,997"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","8,000","900,535","(500)","(199,775)","7,500","700,760","2,484"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,500","154,535","(1,000)","(10,530)","3,500","144,005","510"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","102,080","0","0","1,500","102,080","361"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","47,100","(1,500)","(47,375)","0","(275)","0"
"COMPANIES","S0028","Technology and Communication","FUT","1,000","38,135","(14,500)","(4,674,505)","(13,500)","(4,636,370)","(16,441)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","107,620","0","0","2,000","107,620","381"
"COMPANIES","S1111","All other Sectors","FUT","124,000","3,582,825","(71,000)","(1,640,030)","53,000","1,942,795","6,889"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(492,000)","(6,534,000)","(492,000)","(6,534,000)","(23,170)"
"COMPANIES","S1111","All other Sectors","OMKT","1,060,000","31,270,000","0","0","1,060,000","31,270,000","110,886"
"COMPANIES","S0005","Cement","REG","574,000","21,283,816","(29,000)","(1,247,691)","545,000","20,036,125","71,050"
"COMPANIES","S0007","Fertilizer","REG","50,000","4,100,000","(43,000)","(3,365,922)","7,000","734,077","2,603"
"COMPANIES","S0008","Food and Personal Care Products","REG","184,678","1,394,138","(63,500)","(749,755)","121,178","644,382","2,285"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","463,950","(16,201)","(4,936,328)","(10,201)","(4,472,378)","(15,859)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","227,390","(4,550)","(155,988)","3,450","71,401","253"
"COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(143,690)","(2,379,825)","(143,690)","(2,379,825)","(8,439)"
"COMPANIES","S0026","Commercial Banks","REG","252,845","9,371,799","(19,800)","(1,028,295)","233,045","8,343,504","29,586"
"COMPANIES","S0028","Technology and Communication","REG","338,700","23,559,869","(51,275)","(3,456,920)","287,425","20,102,949","71,287"
"COMPANIES","S0029","Textile Composite","REG","14,260","1,031,859","(128,556)","(5,990,426)","(114,296)","(4,958,567)","(17,583)"
"COMPANIES","S1111","All other Sectors","REG","124,000","2,865,780","(144,359)","(10,519,844)","(20,359)","(7,654,063)","(27,142)"
"","","","TOTAL","2,888,483","102,463,661","(1,315,431)","(49,669,369)","1,573,052","52,794,290","187,211"
"INDIVIDUALS","S0005","Cement","FUT","5,177,000","256,394,535","(5,355,000)","(251,171,825)","(178,000)","5,222,710","18,520"
"INDIVIDUALS","S0007","Fertilizer","FUT","64,500","4,536,855","(73,500)","(6,901,220)","(9,000)","(2,364,365)","(8,384)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,930,000","37,984,105","(3,764,500)","(37,488,050)","165,500","496,055","1,759"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,151,000","91,330,800","(1,351,500)","(108,264,890)","(200,500)","(16,934,090)","(60,049)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,274,500","58,756,720","(1,272,500)","(62,308,175)","2,000","(3,551,455)","(12,593)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","578,000","10,595,255","(662,000)","(11,684,000)","(84,000)","(1,088,745)","(3,860)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","95,500","2,541,660","(439,000)","(6,480,340)","(343,500)","(3,938,680)","(13,966)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,184,000","564,388,435","(7,812,000)","(604,388,375)","(628,000)","(39,999,940)","(141,843)"
"INDIVIDUALS","S0029","Textile Composite","FUT","107,000","4,803,075","(181,000)","(8,652,850)","(74,000)","(3,849,775)","(13,651)"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,830,000","246,636,385","(7,003,000)","(232,721,670)","827,000","13,914,715","49,342"
"INDIVIDUALS","S0005","Cement","ODL","6,120","84,495","(5,535)","(76,874)","585","7,620","27"
"INDIVIDUALS","S0007","Fertilizer","ODL","782","10,262","(782)","(10,262)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,323","152,262","(1,848)","(168,355)","475","(16,093)","(57)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,943","71,432","(4,110)","(76,261)","(167)","(4,828)","(17)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,431","69,074","(4,164)","(87,127)","(733)","(18,053)","(64)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,918","42,861","(4,126)","(34,893)","792","7,968","28"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,565","64,622","(4,590)","(64,821)","(25)","(198)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","246","31,143","(248)","(31,592)","(2)","(448)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,916","804,373","(16,890)","(840,628)","1,026","(36,255)","(128)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(25,000)","(338,500)","(25,000)","(338,500)","(1,200)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","680,500","10,681,000","(188,500)","(4,147,000)","492,000","6,534,000","23,170"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","541,147","61,192,902","0","0","541,147","61,192,902","216,996"
"INDIVIDUALS","S1111","All other Sectors","OMKT","250,000","1,910,000","(250,000)","(1,910,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","15,031,429","318,249,799","(8,151,552)","(258,235,406)","6,879,877","60,014,393","212,816"
"INDIVIDUALS","S0007","Fertilizer","REG","1,206,103","77,804,869","(1,276,202)","(86,015,191)","(70,099)","(8,210,321)","(29,114)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,300,107","102,154,302","(9,134,470)","(96,297,503)","1,165,637","5,856,798","20,768"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,300,582","203,317,853","(2,192,501)","(201,682,705)","108,081","1,635,148","5,798"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,280,880","154,411,409","(7,126,547)","(151,107,094)","154,333","3,304,315","11,717"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,860,265","89,666,040","(4,100,584)","(80,040,257)","759,681","9,625,783","34,133"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,594,673","80,733,405","(6,369,416)","(404,145,976)","(1,774,743)","(323,412,570)","(1,146,853)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,582,813","501,813,350","(19,619,068)","(518,810,645)","(2,036,255)","(16,997,295)","(60,274)"
"INDIVIDUALS","S0029","Textile Composite","REG","969,643","44,033,054","(780,400)","(33,713,574)","189,243","10,319,479","36,593"
"INDIVIDUALS","S1111","All other Sectors","REG","29,872,136","582,644,686","(32,383,077)","(611,220,827)","(2,510,941)","(28,576,140)","(101,333)"
"","","","TOTAL","122,906,022","3,507,911,018","(119,553,610)","(3,779,116,886)","3,352,412","(271,205,865)","(961,720)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(7,070)","(500)","(7,070)","(25)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(95,440)","(1,000)","(95,440)","(338)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","10,000","1,700,000","(11,000)","(1,711,450)","(1,000)","(11,450)","(40)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,172,700","122,781,587","(14,299,101)","(188,630,114)","(4,126,401)","(65,848,527)","(233,505)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(55,000)","(1,158,545)","(55,000)","(1,158,545)","(4,108)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,500","183,000","(1,142,517)","(7,811,623)","(1,129,017)","(7,628,623)","(27,051)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,000","1,129,987","(3,352)","(4,587,586)","11,648","(3,457,598)","(12,260)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,355","1,436,349","(75,600)","(6,542,689)","(67,245)","(5,106,339)","(18,107)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(56,340)","(3,832,977)","(56,340)","(3,832,977)","(13,592)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,482,161","324,461,143","(161,754)","(18,107,203)","3,320,407","306,353,939","1,086,361"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","199,885","(141,500)","(2,994,685)","(138,500)","(2,794,800)","(9,910)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","79,483","4,214,788","(11,285)","(557,437)","68,198","3,657,351","12,969"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","156,774","15,397,289","(871,220)","(90,065,453)","(714,446)","(74,668,164)","(264,780)"
"","","","TOTAL","13,940,973","471,504,028","(16,830,169)","(326,102,272)","(2,889,196)","145,401,757","515,614"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","91","3,134","0","0","91","3,134","11"
"MUTUAL FUNDS","S0005","Cement","REG","4,481,547","93,636,577","(1,141,973)","(64,712,465)","3,339,574","28,924,112","102,567"
"MUTUAL FUNDS","S0007","Fertilizer","REG","142,859","27,948,764","(102,000)","(29,027,537)","40,859","(1,078,773)","(3,825)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,000,000)","(9,286,419)","(1,000,000)","(9,286,419)","(32,930)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","105,000","8,574,461","(196,033)","(26,601,546)","(91,033)","(18,027,085)","(63,925)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","166,500","6,821,040","(161,002)","(8,318,864)","5,498","(1,497,824)","(5,311)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","131,500","4,927,170","(360,071)","(10,164,698)","(228,571)","(5,237,528)","(18,572)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","82,735","8,241,750","(1,888,553)","(25,643,633)","(1,805,818)","(17,401,882)","(61,708)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,000","6,808,397","(83,176)","(18,442,860)","16,824","(11,634,462)","(41,256)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(14,000)","(2,653,180)","(14,000)","(2,653,180)","(9,408)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,041,800","47,628,729","(399,918)","(40,955,190)","1,641,882","6,673,539","23,665"
"","","","TOTAL","7,252,032","204,590,022","(5,346,726)","(235,806,392)","1,905,306","(31,216,368)","(110,692)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","152,000","0","0","2,000","152,000","539"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","52,500","0","0","5,000","52,500","186"
"NBFC","S0028","Technology and Communication","REG","4,000","270,545","(1,000)","(67,750)","3,000","202,795","719"
"NBFC","S1111","All other Sectors","REG","2,000","110,000","0","0","2,000","110,000","390"
"","","","TOTAL","13,000","585,045","(1,000)","(67,750)","12,000","517,295","1,834"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","800","232,000","0","0","800","232,000","822"
"OTHER ORGANIZATION","S0005","Cement","REG","191,111","5,862,598","(1,400)","(161,874)","189,711","5,700,724","20,215"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","11,330","1,309,831","(2,600)","(747,508)","8,730","562,322","1,994"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","7,200","582,524","0","0","7,200","582,524","2,065"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,360","989,201","(51,530)","(4,546,463)","(43,170)","(3,557,261)","(12,614)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,500","255,000","0","0","8,500","255,000","904"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","341,910","23,316,923","(235,184)","(7,670,357)","106,726","15,646,566","55,484"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,711","771,963","(5,000)","(2,322,323)","(289)","(1,550,360)","(5,497)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","28,500","3,196,752","(301,700)","(9,127,739)","(273,200)","(5,930,987)","(21,031)"
"","","","TOTAL","602,422","36,516,792","(597,414)","(24,576,264)","5,008","11,940,528","42,342"
" "," "," ","GRAND-TOTAL","173,777,083","5,397,638,685","(181,141,400)","(5,585,086,988)","(7,364,317)","(187,448,303)","(664,710)"
