"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,791,444","103,082,855","(8,167,278)","(122,566,673)","1,624,166","(19,483,818)","(67,652)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","689,518","12,399,701","(359,043)","(7,274,490)","330,475","5,125,211","17,795"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,043,262","270,651,105","(11,162,762)","(282,742,906)","(2,119,500)","(12,091,800)","(41,985)"
"","","","TOTAL","135,646,303","3,461,292,154","(131,652,663)","(3,367,254,508)","3,993,640","94,037,646","326,520"
"COMPANIES","S0005","Cement","FUT","26,000","12,308,840","(13,500)","(936,670)","12,500","11,372,170","39,486"
"COMPANIES","S0007","Fertilizer","FUT","1,000","48,050","(500)","(6,965)","500","41,085","142"
"COMPANIES","S0008","Food and Personal Care Products","FUT","234,500","6,372,300","(145,500)","(3,706,190)","89,000","2,666,110","9,257"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,128,800","(16,500)","(1,229,615)","(1,500)","(100,815)","(350)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","249,000","32,739,075","(40,000)","(4,332,420)","209,000","28,406,655","98,634"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,008,500","43,744,145","(20,001,000)","(42,895,015)","7,500","849,130","2,948"
"COMPANIES","S0026","Commercial Banks","FUT","6,088,000","134,704,925","(6,106,000)","(129,310,720)","(18,000)","5,394,205","18,729"
"COMPANIES","S0028","Technology and Communication","FUT","7,730,500","808,483,030","(7,708,500)","(794,894,710)","22,000","13,588,320","47,181"
"COMPANIES","S0029","Textile Composite","FUT","1,000","18,155","0","0","1,000","18,155","63"
"COMPANIES","S1111","All other Sectors","FUT","355,000","2,958,330","(493,500)","(5,583,045)","(138,500)","(2,624,715)","(9,113)"
"COMPANIES","S0005","Cement","REG","350,174","111,961,757","(76,001)","(41,218,491)","274,173","70,743,266","245,636"
"COMPANIES","S0007","Fertilizer","REG","25,500","3,727,827","(60,800)","(5,054,862)","(35,300)","(1,327,035)","(4,607)"
"COMPANIES","S0008","Food and Personal Care Products","REG","879,558","23,991,182","(94,058)","(2,493,504)","785,500","21,497,677","74,644"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","374,000","32,983,858","(603,931)","(57,437,166)","(229,931)","(24,453,307)","(84,907)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","77,843","7,325,017","(849,637)","(104,735,761)","(771,794)","(97,410,743)","(338,231)"
"COMPANIES","S0023","Power Generation and Distribution","REG","201,000","501,500","(1,327,070)","(7,994,658)","(1,126,070)","(7,493,158)","(26,017)"
"COMPANIES","S0026","Commercial Banks","REG","2,786,423","157,247,766","(1,914,014)","(68,435,873)","872,409","88,811,892","308,374"
"COMPANIES","S0028","Technology and Communication","REG","292,462","2,923,666","(284,010)","(21,375,832)","8,452","(18,452,165)","(64,070)"
"COMPANIES","S0029","Textile Composite","REG","199,650","10,483,153","(19,400)","(468,158)","180,250","10,014,995","34,774"
"COMPANIES","S1111","All other Sectors","REG","2,664,443","26,410,997","(460,840)","(12,417,026)","2,203,603","13,993,971","48,590"
"","","","TOTAL","42,559,553","1,420,062,373","(40,214,761)","(1,304,526,681)","2,344,792","115,535,693","401,163"
"INDIVIDUALS","S0005","Cement","FUT","2,624,500","239,239,425","(2,434,500)","(214,995,585)","190,000","24,243,840","84,180"
"INDIVIDUALS","S0007","Fertilizer","FUT","204,000","5,327,475","(188,500)","(7,653,705)","15,500","(2,326,230)","(8,077)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","39,030,500","1,018,182,225","(34,245,000)","(881,042,610)","4,785,500","137,139,615","476,179"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,187,500","497,243,175","(6,311,500)","(506,021,275)","(124,000)","(8,778,100)","(30,479)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,117,000","654,341,335","(6,118,000)","(639,430,375)","(1,000)","14,910,960","51,774"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,434,500","55,125,535","(5,617,500)","(52,794,265)","817,000","2,331,270","8,094"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,880,500","104,660,525","(1,893,000)","(82,882,560)","(12,500)","21,777,965","75,617"
"INDIVIDUALS","S0028","Technology and Communication","FUT","37,841,500","2,341,410,245","(39,675,500)","(2,378,439,695)","(1,834,000)","(37,029,450)","(128,574)"
"INDIVIDUALS","S0029","Textile Composite","FUT","159,500","4,627,010","(236,000)","(5,437,745)","(76,500)","(810,735)","(2,815)"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,054,500","1,054,581,470","(36,239,000)","(1,102,585,115)","(3,184,500)","(48,003,645)","(166,679)"
"INDIVIDUALS","S0005","Cement","ODL","2,885","38,847","(2,880)","(38,826)","5","21","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,389","19,277","(1,389)","(19,277)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,305","129,243","(2,365)","(152,074)","(60)","(22,831)","(79)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,291","20,902","(2,259)","(20,708)","32","193","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","619","13,748","(644)","(14,388)","(25)","(640)","(2)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,241","70,702","(6,105)","(75,466)","(864)","(4,763)","(16)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,848","75,300","(3,509)","(73,278)","339","2,022","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,396","41,207","(1,396)","(41,207)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,538","3,427,160","(50,450)","(3,348,126)","2,088","79,034","274"
"INDIVIDUALS","S0005","Cement","OMKT","2,000","176,000","(252,000)","(32,176,000)","(250,000)","(32,000,000)","(111,111)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","202,000","5,738,000","(202,000)","(5,738,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","260,400","0","0","3,000","260,400","904"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","9","1,143","0","0","9","1,143","3"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(455,000)","(8,645,000)","(455,000)","(8,645,000)","(30,017)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(22,220)","(20,487,062)","(22,220)","(20,487,062)","(71,135)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","125,599","834,942","(125,099)","(773,492)","500","61,450","213"
"INDIVIDUALS","S0005","Cement","REG","3,165,760","135,821,620","(3,232,644)","(146,316,201)","(66,884)","(10,494,581)","(36,439)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,402,089","162,035,690","(1,368,839)","(64,569,560)","1,033,250","97,466,130","338,424"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","29,477,180","643,043,660","(35,696,373)","(841,998,248)","(6,219,193)","(198,954,587)","(690,814)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,843,365","352,191,626","(5,448,938)","(511,558,345)","(1,605,573)","(159,366,719)","(553,356)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,071,089","786,652,054","(20,500,469)","(718,845,413)","570,620","67,806,641","235,439"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","33,393,047","280,994,284","(28,150,057)","(236,470,134)","5,242,990","44,524,149","154,597"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,514,570","574,163,915","(17,615,086)","(758,031,448)","(100,516)","(183,867,532)","(638,428)"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,260,802","508,737,158","(38,520,734)","(434,113,647)","(259,932)","74,623,511","259,109"
"INDIVIDUALS","S0029","Textile Composite","REG","2,682,833","81,319,863","(2,285,145)","(72,225,467)","397,688","9,094,395","31,577"
"INDIVIDUALS","S1111","All other Sectors","REG","66,255,590","1,610,836,628","(64,212,677)","(1,563,656,989)","2,042,913","47,179,639","163,818"
"","","","TOTAL","352,005,445","11,121,381,789","(351,116,778)","(11,290,671,286)","888,667","(169,289,497)","(587,812)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(27,950)","(500)","(27,950)","(97)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,500)","(55,815)","(25,500)","(55,815)","(193)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(31,470)","(500)","(31,470)","(109)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(45,855)","(1,000)","(45,855)","(159)"
"INSURANCE COMPANIES","S0005","Cement","REG","14,500","272,155","(59,282)","(16,822,775)","(44,782)","(16,550,620)","(57,467)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","410,000","0","0","5,000","410,000","1,423"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(1,376,000)","(12,843,407)","(1,376,000)","(12,843,407)","(44,595)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","426,275","(49)","(3,417)","4,951","422,857","1,468"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,310","275,721","(332,000)","(16,403,294)","(329,690)","(16,127,573)","(55,998)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","61,000","559,520","(338,500)","(21,673,399)","(277,500)","(21,113,879)","(73,312)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","25,000","1,083,556","(541,500)","(46,817,168)","(516,500)","(45,733,612)","(158,797)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","5,554,715","(75,000)","(1,875,210)","(55,000)","3,679,505","12,776"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","8,000","364,880","(2,859)","(175,113)","5,141","189,766","658"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","117,655","26,049,687","(419,000)","(17,228,595)","(301,345)","8,821,092","30,628"
"","","","TOTAL","258,465","34,996,509","(3,171,690)","(134,003,468)","(2,913,225)","(99,006,961)","(343,774)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(224)","(3,194)","(224)","(3,194)","(11)"
"MUTUAL FUNDS","S0005","Cement","REG","249,745","51,949,695","(713,589)","(108,260,357)","(463,844)","(56,310,661)","(195,523)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","13,400","1,507,520","(996,568)","(123,552,656)","(983,168)","(122,045,136)","(423,767)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,330,000","38,164,465","(564,200)","(13,455,918)","765,800","24,708,546","85,793"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","342,780","38,398,531","(106,682)","(29,864,460)","236,098","8,534,071","29,632"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","404,210","30,447,642","(76,810)","(8,373,503)","327,400","22,074,138","76,646"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","440,900","26,483,098","(960,000)","(23,135,562)","(519,100)","3,347,535","11,623"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","307,211","34,959,758","(4,549,922)","(118,035,572)","(4,242,711)","(83,075,813)","(288,457)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","54,000","2,907,875","(101,929)","(17,900,520)","(47,929)","(14,992,645)","(52,057)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(870,908)","(23,921,251)","(870,908)","(23,921,251)","(83,059)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","904,764","54,724,689","(2,876,576)","(103,117,271)","(1,971,812)","(48,392,581)","(168,029)"
"","","","TOTAL","4,047,010","279,543,273","(11,817,408)","(569,620,264)","(7,770,398)","(290,076,991)","(1,007,209)"
"NBFC","S0008","Food and Personal Care Products","ODL","0","0","(100)","(2,250)","(100)","(2,250)","(7)"
"NBFC","S1111","All other Sectors","ODL","0","0","(243)","(388)","(243)","(388)","(1)"
"NBFC","S0007","Fertilizer","REG","1,000","258,120","0","0","1,000","258,120","896"
"NBFC","S0008","Food and Personal Care Products","REG","500","57,055","(7,500)","(169,475)","(7,000)","(112,420)","(390)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","426,200","(7,000)","(599,425)","(2,000)","(173,225)","(601)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","463,070","(6,000)","(357,440)","1,000","105,630","366"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","52,000","(75,500)","(201,500)","(50,500)","(149,500)","(519)"
"NBFC","S0026","Commercial Banks","REG","10,000","219,039","0","0","10,000","219,039","760"
"NBFC","S0028","Technology and Communication","REG","2,500","136,275","0","0","2,500","136,275","473"
"NBFC","S0029","Textile Composite","REG","2,000","121,950","0","0","2,000","121,950","423"
"NBFC","S1111","All other Sectors","REG","66,800","1,299,400","(303,800)","(2,197,176)","(237,000)","(897,776)","(3,117)"
"","","","TOTAL","119,800","3,033,109","(400,143)","(3,527,654)","(280,343)","(494,545)","(1,717)"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,000","218,600","(4,000)","(222,600)","0","(4,000)","(13)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,000","1,285,000","0","0","5,000","1,285,000","4,461"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","70,000","1,931,300","(70,000)","(1,936,550)","0","(5,250)","(18)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","107,500","9,229,645","(107,500)","(9,346,200)","0","(116,555)","(404)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","137,000","10,977,720","(108,500)","(9,854,835)","28,500","1,122,885","3,898"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","3,500","82,600","0","0","3,500","82,600","286"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","417,000","8,113,600","(82,500)","(1,790,775)","334,500","6,322,825","21,954"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,181,500","119,844,485","(1,168,500)","(121,167,190)","13,000","(1,322,705)","(4,592)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","497,500","6,195,770","(304,000)","(3,794,860)","193,500","2,400,910","8,336"
"OTHER ORGANIZATION","S0005","Cement","REG","15,000","990,932","(2,240)","(201,549)","12,760","789,382","2,740"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","55,500","755,765","(61,734)","(5,946,974)","(6,234)","(5,191,209)","(18,025)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(288,300)","(10,000)","(288,300)","(1,001)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","11,200","822,878","(2,700)","(1,289,231)","8,500","(466,352)","(1,619)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","38,000","2,143,382","(43,100)","(2,714,303)","(5,100)","(570,920)","(1,982)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","73,700","3,477,486","(541,500)","(42,513,666)","(467,800)","(39,036,179)","(135,542)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,161,924","169,334,060","(579,600)","(28,844,964)","582,324","140,489,096","487,809"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","247,500","(22,500)","(567,738)","(12,500)","(320,238)","(1,111)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,300","628,300","(69,800)","(1,334,770)","(59,500)","(706,470)","(2,453)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","58,290","4,529,167","(74,965)","(1,419,958)","(16,675)","3,109,209","10,795"
"","","","TOTAL","3,856,914","340,808,190","(3,253,139)","(233,234,463)","603,775","107,573,729","373,519"
" "," "," ","GRAND-TOTAL","541,727,903","16,937,580,634","(547,945,260)","(17,196,514,790)","(6,217,357)","(258,934,156)","(899,076)"
