"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","128,000","5,956,245","(402,500)","(19,407,530)","(274,500)","(13,451,285)","(47,197)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","883,500","16,248,330","(474,500)","(8,826,915)","409,000","7,421,415","26,040"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","52,500","1,704,985","(687,500)","(2,916,235)","(635,000)","(1,211,250)","(4,250)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,490,000","129,428,530","(3,212,500)","(215,456,190)","(722,500)","(86,027,660)","(301,851)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","187,000","4,461,145","(694,500)","(18,930,190)","(507,500)","(14,469,045)","(50,768)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,370,000","51,648,410","(2,079,000)","(49,734,440)","291,000","1,913,970","6,715"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(168)","(676)","(168)","(676)","(2)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(169)","(2,794)","(169)","(2,794)","(9)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","249","1,496","0","0","249","1,496","5"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(300)","(4,290)","(300)","(4,290)","(15)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","388","7,833","(746)","(17,504)","(358)","(9,670)","(33)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","100,000","7,482,000","0","0","100,000","7,482,000","26,252"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(50,000)","(1,250,000)","(50,000)","(1,250,000)","(4,385)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(422,000)","(4,321,280)","(422,000)","(4,321,280)","(15,162)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,175,112","230,926,155","(3,390,833)","(224,272,685)","(215,721)","6,653,470","23,345"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","328,322","13,728,926","(308,455)","(20,449,088)","19,867","(6,720,161)","(23,579)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","448,552","11,129,067","(304,297)","(3,244,895)","144,255","7,884,171","27,663"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","830,637","124,070,442","(1,292,156)","(140,672,862)","(461,519)","(16,602,419)","(58,254)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,379,234","44,477,300","(826,318)","(30,048,114)","552,916","14,429,185","50,628"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","645,241","9,745,310","(1,155,498)","(18,139,350)","(510,257)","(8,394,039)","(29,452)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","971,261","16,979,910","(336,849)","(18,481,748)","634,412","(1,501,838)","(5,269)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,237,090","281,426,702","(7,647,791)","(226,508,429)","(2,410,701)","54,918,273","192,695"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","884,682","24,796,383","(638,330)","(27,434,291)","246,352","(2,637,907)","(9,255)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,230,216","90,741,866","(4,415,685)","(100,720,601)","814,531","(9,978,735)","(35,013)"
"","","","TOTAL","27,605,484","1,192,247,960","(30,580,595)","(1,325,697,522)","(2,975,111)","(133,449,559)","(468,240)"
"COMPANIES","S0005","Cement","FUT","11,500","649,095","(5,000)","(1,996,855)","6,500","(1,347,760)","(4,728)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,000","12,200","(14,000)","(85,600)","(12,000)","(73,400)","(257)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","17,500","1,791,440","(17,500)","(795,920)","0","995,520","3,493"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,000","22,075","(12,500)","(45,330)","(4,500)","(23,255)","(81)"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","38,835","(57,500)","(977,205)","(56,500)","(938,370)","(3,292)"
"COMPANIES","S0028","Technology and Communication","FUT","111,500","6,197,750","(75,000)","(1,687,415)","36,500","4,510,335","15,825"
"COMPANIES","S0029","Textile Composite","FUT","1,000","41,785","(7,500)","(176,140)","(6,500)","(134,355)","(471)"
"COMPANIES","S1111","All other Sectors","FUT","352,500","2,422,500","(6,500)","(865,870)","346,000","1,556,630","5,461"
"COMPANIES","S0026","Commercial Banks","ODL","211","14,242","(211)","(14,242)","0","0","0"
"COMPANIES","S1111","All other Sectors","ODL","441","1,274","(441)","(1,274)","0","0","0"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(40,000)","(1,160,000)","(40,000)","(1,160,000)","(4,070)"
"COMPANIES","S0029","Textile Composite","OMKT","952,500","20,212,050","0","0","952,500","20,212,050","70,919"
"COMPANIES","S1111","All other Sectors","OMKT","330,912","31,436,640","(331,712)","(33,436,640)","(800)","(2,000,000)","(7,017)"
"COMPANIES","S0005","Cement","REG","623,281","28,369,907","(328,287)","(53,709,076)","294,994","(25,339,168)","(88,909)"
"COMPANIES","S0007","Fertilizer","REG","778,351","85,650,517","(32,136)","(2,030,873)","746,215","83,619,644","293,402"
"COMPANIES","S0008","Food and Personal Care Products","REG","14,000","83,721","(27,000)","(330,844)","(13,000)","(247,122)","(867)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","261,448","24,423,891","(51,797)","(8,541,293)","209,651","15,882,598","55,728"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,171","4,457,707","(18,006)","(1,813,661)","17,165","2,644,046","9,277"
"COMPANIES","S0023","Power Generation and Distribution","REG","120,000","6,835,755","(1,067,852)","(18,356,232)","(947,852)","(11,520,477)","(40,422)"
"COMPANIES","S0026","Commercial Banks","REG","690,800","42,781,888","(1,575,893)","(113,429,798)","(885,093)","(70,647,909)","(247,887)"
"COMPANIES","S0028","Technology and Communication","REG","1,209,564","39,140,079","(116,954)","(3,998,036)","1,092,610","35,142,042","123,305"
"COMPANIES","S0029","Textile Composite","REG","1,210,491","25,885,019","(1,236,564)","(27,794,964)","(26,073)","(1,909,944)","(6,701)"
"COMPANIES","S1111","All other Sectors","REG","421,300","5,956,148","(1,129,947)","(15,448,088)","(708,647)","(9,491,940)","(33,305)"
"","","","TOTAL","7,153,470","326,424,518","(6,152,300)","(286,695,356)","1,001,170","39,729,165","139,403"
"INDIVIDUALS","S0005","Cement","FUT","6,567,000","542,119,060","(6,931,500)","(517,368,045)","(364,500)","24,751,015","86,845"
"INDIVIDUALS","S0007","Fertilizer","FUT","124,000","5,534,205","(85,000)","(5,767,090)","39,000","(232,885)","(817)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,542,500","26,086,650","(1,609,000)","(27,480,480)","(66,500)","(1,393,830)","(4,890)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,356,500","96,717,940","(1,324,500)","(93,017,525)","32,000","3,700,415","12,983"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,277,500","57,683,185","(1,149,500)","(52,597,855)","128,000","5,085,330","17,843"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","345,000","3,789,245","(759,000)","(11,324,330)","(414,000)","(7,535,085)","(26,438)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,445,000","5,485,300","(743,500)","(2,595,620)","701,500","2,889,680","10,139"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,627,000","816,927,390","(11,796,500)","(716,097,055)","830,500","100,830,335","353,790"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,568,000","43,939,225","(1,060,000)","(29,865,005)","508,000","14,074,220","49,383"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,255,000","138,047,725","(6,996,000)","(144,915,875)","(741,000)","(6,868,150)","(24,098)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","13,240","(1,000)","(13,240)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,873","74,531","(4,110)","(78,965)","(237)","(4,433)","(15)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,250","38,322","(3,365)","(39,654)","(115)","(1,331)","(4)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,496","236,255","(3,453)","(235,903)","43","351","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,209","15,563","(1,485)","(18,969)","(276)","(3,405)","(11)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,622","74,205","(3,722)","(76,580)","(100)","(2,375)","(8)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,464","42,767","(4,089)","(38,614)","375","4,152","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,873","59,834","(2,048)","(67,502)","(175)","(7,668)","(26)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,043","86,372","(1,043)","(86,372)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,162","1,594,066","(28,148)","(1,558,626)","1,014","35,439","124"
"INDIVIDUALS","S0005","Cement","OMKT","9,000","40,500","(9,000)","(40,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","528","2,777,385","(528)","(2,777,385)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","422,000","29,976,375","(522,000)","(37,458,375)","(100,000)","(7,482,000)","(26,252)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","600,000","45,594,000","(600,000)","(45,594,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","40,000","1,160,000","0","0","40,000","1,160,000","4,070"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","96,500","9,867,125","(96,500)","(9,867,125)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(952,500)","(20,212,050)","(952,500)","(20,212,050)","(70,919)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","432,800","6,376,280","(10,000)","(55,000)","422,800","6,321,280","22,179"
"INDIVIDUALS","S0005","Cement","REG","10,911,015","748,081,856","(10,221,731)","(708,533,554)","689,284","39,548,301","138,765"
"INDIVIDUALS","S0007","Fertilizer","REG","3,719,741","228,278,052","(2,779,340)","(273,030,550)","940,401","(44,752,498)","(157,026)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,292,843","38,293,910","(2,117,845)","(39,788,533)","174,998","(1,494,623)","(5,244)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,349,214","451,406,146","(2,426,207)","(339,733,453)","923,007","111,672,693","391,834"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,357,215","203,383,399","(5,510,877)","(134,985,449)","1,846,338","68,397,950","239,992"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,858,188","83,197,978","(3,387,216)","(40,921,502)","2,470,972","42,276,476","148,338"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,686,981","170,591,812","(5,353,319)","(214,738,312)","(666,338)","(44,146,499)","(154,899)"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,934,997","807,664,712","(27,104,181)","(616,808,722)","3,830,816","190,855,990","669,670"
"INDIVIDUALS","S0029","Textile Composite","REG","3,826,565","124,375,054","(3,291,210)","(113,245,716)","535,355","11,129,337","39,050"
"INDIVIDUALS","S1111","All other Sectors","REG","31,944,659","528,945,000","(31,138,519)","(494,272,497)","806,140","34,672,502","121,657"
"","","","TOTAL","139,642,738","5,218,574,664","(128,027,936)","(4,695,306,028)","11,614,802","523,268,634","1,836,030"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(12,240)","(1,000)","(12,240)","(42)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(32,025)","(2,500)","(32,025)","(112)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(37,985)","(500)","(37,985)","(133)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(2,685)","(1,500)","(2,685)","(9)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(17,000)","(895,590)","(17,000)","(895,590)","(3,142)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(7,500)","(34,190)","(7,500)","(34,190)","(119)"
"INSURANCE COMPANIES","S0005","Cement","REG","195,714","18,471,312","(2,186,516)","(128,526,047)","(1,990,802)","(110,054,735)","(386,156)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(969,500)","(10,960,990)","(969,500)","(10,960,990)","(38,459)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,414","548,520","0","0","22,414","548,520","1,924"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","120,300","9,064,205","(40,400)","(63,499,523)","79,900","(54,435,318)","(191,001)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","60,000","6,045,778","(663,185)","(27,163,051)","(603,185)","(21,117,273)","(74,095)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","9,500","135,505","0","0","9,500","135,505","475"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","370,845","42,647,481","(111,536)","(10,056,110)","259,309","32,591,370","114,355"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,500","1,725,623","(65,500)","(1,391,875)","(42,000)","333,748","1,171"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","265,170","(100,888)","(2,227,249)","(96,388)","(1,962,079)","(6,884)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","278,340","72,166,784","(382,495)","(7,208,769)","(104,155)","64,958,014","227,922"
"","","","TOTAL","1,085,113","151,070,378","(4,550,020)","(252,048,329)","(3,464,907)","(100,977,953)","(354,305)"
"MUTUAL FUNDS","S0005","Cement","REG","2,634,360","123,312,930","(2,021,909)","(124,755,959)","612,451","(1,443,029)","(5,063)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","217,227","21,853,485","(358,226)","(48,884,339)","(140,999)","(27,030,854)","(94,845)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,000","950,027","(183,400)","(6,633,926)","(173,400)","(5,683,899)","(19,943)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","595,000","49,082,550","(1,240,389)","(117,233,556)","(645,389)","(68,151,006)","(239,126)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","67,750","5,339,501","(413,905)","(23,534,089)","(346,155)","(18,194,588)","(63,840)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","500","34,144","(1,574,709)","(25,738,377)","(1,574,209)","(25,704,232)","(90,190)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","391,148","23,585,178","(1,129,357)","(85,013,437)","(738,209)","(61,428,258)","(215,537)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","413,250","58,904,466","(2,184,863)","(121,092,746)","(1,771,613)","(62,188,279)","(218,204)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","26,033","1,397,303","(359,886)","(17,786,846)","(333,853)","(16,389,543)","(57,507)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","389,174","15,993,499","(1,190,364)","(85,269,639)","(801,190)","(69,276,139)","(243,074)"
"","","","TOTAL","4,744,442","300,453,083","(10,657,008)","(655,942,914)","(5,912,566)","(355,489,827)","(1,247,329)"
"NBFC","S0005","Cement","REG","12,700","455,000","(14,000)","(372,055)","(1,300)","82,945","291"
"NBFC","S0007","Fertilizer","REG","3,000","309,000","0","0","3,000","309,000","1,084"
"NBFC","S0008","Food and Personal Care Products","REG","3,500","148,620","0","0","3,500","148,620","521"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,900","4,780,105","(300)","(473,286)","5,600","4,306,818","15,111"
"NBFC","S0028","Technology and Communication","REG","2,500","241,949","(2,500)","(239,375)","0","2,574","9"
"NBFC","S1111","All other Sectors","REG","9,800","791,688","(21,300)","(508,607)","(11,500)","283,081","993"
"","","","TOTAL","37,400","6,726,362","(38,100)","(1,593,323)","(700)","5,133,038","18,009"
"OTHER ORGANIZATION","S0005","Cement","ODL","360","4,403","0","0","360","4,403","15"
"OTHER ORGANIZATION","S0005","Cement","REG","265,487","10,473,977","(826,250)","(22,629,422)","(560,763)","(12,155,445)","(42,650)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","38,000","3,436,415","(2,600)","(224,120)","35,400","3,212,295","11,271"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100,700","8,572,501","(100,000)","(7,565,256)","700","1,007,244","3,534"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,500","1,615,870","(22,000)","(6,491,088)","(4,500)","(4,875,217)","(17,106)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","110,000","7,478,906","0","0","110,000","7,478,906","26,241"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,500","234,500","(79,750)","(8,872,118)","(76,250)","(8,637,618)","(30,307)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,410","1,367,410","0","0","3,410","1,367,410","4,797"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","3,000","265,500","(80,666)","(12,046,450)","(77,666)","(11,780,950)","(41,336)"
"","","","TOTAL","541,957","33,449,482","(1,111,266)","(57,828,454)","(569,309)","(24,378,972)","(85,541)"
" "," "," ","GRAND-TOTAL","185,796,883","7,558,073,393","(186,213,930)","(7,490,573,921)","(417,047)","67,499,472","236,840"
