"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,000)","(20,450)","(1,000)","(20,450)","(73)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","400,000","21,369,000","(200,000)","(10,790,000)","200,000","10,579,000","38,191"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","100,000","80,000,000","0","0","100,000","80,000,000","288,808"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,835,242","126,628,100","0","0","2,835,242","126,628,100","457,141"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,447,499","139,421,859","(3,354,327)","(145,572,217)","93,172","(6,150,357)","(22,203)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","189,012","19,335,056","(277,468)","(26,844,557)","(88,456)","(7,509,500)","(27,110)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,935,024","37,025,027","(2,351,113)","(45,293,566)","(416,089)","(8,268,538)","(29,850)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,718,037","143,224,624","(1,849,507)","(143,869,895)","(131,470)","(645,271)","(2,329)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,179,212","284,295,207","(3,881,026)","(270,244,964)","298,186","14,050,242","50,722"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,749,115","133,924,697","(7,083,428)","(100,474,502)","(1,334,313)","33,450,195","120,758"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,853,108","151,258,518","(1,894,758)","(73,339,146)","1,958,350","77,919,371","281,297"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,002,752","321,587,910","(5,332,645)","(265,465,958)","670,107","56,121,952","202,606"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","263,778","5,352,138","(474,042)","(11,965,032)","(210,264)","(6,612,893)","(23,873)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","24,301,524","456,935,161","(15,192,192)","(404,681,175)","9,109,332","52,253,986","188,642"
"","","","TOTAL","68,894,487","2,665,409,233","(58,928,122)","(2,216,725,813)","9,966,365","448,683,423","1,619,799"
"COMPANIES","S0036","Debt Market","BNB","0","0","(10,500)","(50,526,086)","(10,500)","(50,526,086)","(182,404)"
"COMPANIES","S0005","Cement","FUT","62,500","8,123,825","(3,000)","(1,189,355)","59,500","6,934,470","25,034"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,000","365,000","(10,000)","(185,500)","10,000","179,500","648"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(100,000)","(8,650,000)","(100,000)","(8,650,000)","(31,227)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","18,000","683,055","(12,000)","(884,155)","6,000","(201,100)","(725)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","20,500","39,750","(500)","(9,640)","20,000","30,110","108"
"COMPANIES","S0026","Commercial Banks","FUT","8,500","280,520","(1,500)","(86,345)","7,000","194,175","700"
"COMPANIES","S0028","Technology and Communication","FUT","40,500","11,110,895","(15,000)","(915,760)","25,500","10,195,135","36,805"
"COMPANIES","S0029","Textile Composite","FUT","1,500","10,890","0","0","1,500","10,890","39"
"COMPANIES","S1111","All other Sectors","FUT","1,363,500","13,767,565","(59,500)","(2,042,425)","1,304,000","11,725,140","42,329"
"COMPANIES","S0005","Cement","OMKT","0","0","(162,555)","(85,341,375)","(162,555)","(85,341,375)","(308,091)"
"COMPANIES","S0026","Commercial Banks","OMKT","750,000","97,875,000","(750,000)","(97,875,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","2,125,500","147,546,090","(3,425,500)","(156,334,090)","(1,300,000)","(8,788,000)","(31,725)"
"COMPANIES","S0005","Cement","REG","2,724,510","96,364,807","(570,987)","(18,433,300)","2,153,523","77,931,507","281,341"
"COMPANIES","S0007","Fertilizer","REG","327,500","36,532,704","(7,500)","(1,163,108)","320,000","35,369,595","127,688"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(165,804)","(3,568,487)","(165,804)","(3,568,487)","(12,882)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,113,780","92,108,014","(36,150)","(14,471,666)","1,077,630","77,636,348","280,275"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","267,900","20,430,247","(476,253)","(52,361,724)","(208,353)","(31,931,476)","(115,276)"
"COMPANIES","S0023","Power Generation and Distribution","REG","210,910","12,473,263","(623,500)","(3,430,422)","(412,590)","9,042,840","32,645"
"COMPANIES","S0026","Commercial Banks","REG","1,235,163","39,582,442","(2,114,187)","(104,816,208)","(879,024)","(65,233,766)","(235,500)"
"COMPANIES","S0028","Technology and Communication","REG","15,500","770,172","(124,575)","(32,375,582)","(109,075)","(31,605,409)","(114,098)"
"COMPANIES","S0029","Textile Composite","REG","700,819","26,651,300","(51,885)","(1,647,291)","648,934","25,004,009","90,267"
"COMPANIES","S1111","All other Sectors","REG","5,765,702","97,986,568","(1,205,199)","(41,129,261)","4,560,503","56,857,306","205,261"
"","","","TOTAL","16,772,284","702,702,107","(9,926,095)","(677,436,780)","6,846,189","25,265,326","91,212"
"INDIVIDUALS","S0005","Cement","FUT","2,771,000","168,203,355","(2,726,500)","(157,125,690)","44,500","11,077,665","39,991"
"INDIVIDUALS","S0007","Fertilizer","FUT","81,500","8,059,680","(76,000)","(7,745,570)","5,500","314,110","1,133"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,880,000","100,618,715","(6,725,500)","(115,216,870)","(845,500)","(14,598,155)","(52,700)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,532,000","289,660,565","(3,320,500)","(256,664,020)","211,500","32,996,545","119,121"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,229,000","467,459,475","(6,686,000)","(465,232,800)","543,000","2,226,675","8,038"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,697,000","104,521,340","(2,480,000)","(91,863,850)","217,000","12,657,490","45,694"
"INDIVIDUALS","S0026","Commercial Banks","FUT","510,000","37,478,770","(513,500)","(28,958,920)","(3,500)","8,519,850","30,757"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,705,500","991,167,675","(12,413,500)","(904,558,935)","1,292,000","86,608,740","312,666"
"INDIVIDUALS","S0029","Textile Composite","FUT","198,000","3,670,775","(269,500)","(4,363,150)","(71,500)","(692,375)","(2,499)"
"INDIVIDUALS","S1111","All other Sectors","FUT","25,532,000","901,387,620","(26,372,000)","(939,473,055)","(840,000)","(38,085,435)","(137,492)"
"INDIVIDUALS","S0005","Cement","ODL","4,110","61,325","(3,761)","(57,046)","349","4,278","15"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,689","23,065","(1,638)","(22,272)","51","792","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","11,427","1,077,580","(10,695)","(1,008,436)","732","69,144","249"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","16,362","1,615,339","(13,908)","(1,348,959)","2,454","266,379","961"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","10,561","206,190","(10,056)","(196,269)","505","9,921","35"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,074","45,561","(3,221)","(35,615)","853","9,945","35"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,496","304,822","(10,318)","(289,723)","1,178","15,099","54"
"INDIVIDUALS","S0029","Textile Composite","ODL","154","16,873","(154)","(16,873)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","55,286","1,858,906","(51,753)","(1,762,238)","3,533","96,668","348"
"INDIVIDUALS","S0005","Cement","OMKT","1,593,465","51,177,880","(729,465)","(57,210,380)","864,000","(6,032,500)","(21,777)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","227,394","2,728,728","(227,394)","(2,728,728)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","29,400","1,223,375","(16,900)","(1,014,000)","12,500","209,375","755"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(75,000)","(4,877,250)","(75,000)","(4,877,250)","(17,607)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,367,043","43,221,730","(1,367,043)","(43,221,730)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","12,550","(100,500)","(2,362,550)","(100,000)","(2,350,000)","(8,483)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,001","20,570","(86,293)","(8,370,444)","(85,292)","(8,349,874)","(30,143)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","615,000","4,245,000","(815,000)","(14,824,000)","(200,000)","(10,579,000)","(38,191)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(111,850)","(80,250,044)","(111,850)","(80,250,044)","(289,711)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,458,810","86,600,430","(4,994,552)","(204,463,105)","(1,535,742)","(117,862,675)","(425,497)"
"INDIVIDUALS","S0005","Cement","REG","12,079,667","452,315,046","(13,360,551)","(478,210,994)","(1,280,884)","(25,895,948)","(93,487)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,098,547","238,999,525","(2,055,546)","(159,622,330)","1,043,001","79,377,194","286,560"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,093,806","240,541,386","(11,600,384)","(216,484,104)","1,493,422","24,057,282","86,849"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,117,366","832,009,235","(8,272,659)","(722,152,476)","(155,293)","109,856,759","396,594"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,179,569","1,062,915,474","(19,647,989)","(968,154,578)","531,580","94,760,895","342,097"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","28,242,415","888,886,674","(27,134,877)","(855,102,407)","1,107,538","33,784,266","121,964"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,061,111","488,960,026","(16,213,028)","(557,066,204)","(2,151,917)","(68,106,178)","(245,870)"
"INDIVIDUALS","S0028","Technology and Communication","REG","35,244,263","1,314,767,304","(39,633,706)","(1,443,151,533)","(4,389,443)","(128,384,228)","(463,480)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,309,449","101,281,435","(4,589,524)","(82,492,400)","719,925","18,789,035","67,830"
"INDIVIDUALS","S1111","All other Sectors","REG","94,609,775","2,057,283,323","(91,673,948)","(2,135,182,920)","2,935,827","(77,899,596)","(281,225)"
"","","","TOTAL","303,579,740","10,944,627,322","(304,394,713)","(11,012,882,468)","(814,973)","(68,255,151)","(246,414)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,000)","(619,760)","(3,000)","(619,760)","(2,237)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(33,740)","(500)","(33,740)","(121)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(2,985,660)","(25,000)","(2,985,660)","(10,778)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(51,000)","(99,430)","(51,000)","(99,430)","(358)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(8,000)","(798,720)","(8,000)","(798,720)","(2,883)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,000)","(154,350)","(2,000)","(154,350)","(557)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(151,520)","(2,500)","(151,520)","(547)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(8,500)","(165,810)","(8,500)","(165,810)","(598)"
"INSURANCE COMPANIES","S0005","Cement","REG","41,695","9,437,375","(29,623)","(1,519,631)","12,072","7,917,743","28,583"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","63,000","6,088,529","(1,800,000)","(22,966,995)","(1,737,000)","(16,878,465)","(60,933)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(1,117,500)","(10,000)","(1,117,500)","(4,034)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","273,969","23,219,461","(26,000)","(10,668,491)","247,969","12,550,969","45,310"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","40,000","3,590,726","(122,450)","(5,457,420)","(82,450)","(1,866,693)","(6,738)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","502,000","32,772,065","(566,724)","(45,115,409)","(64,724)","(12,343,343)","(44,560)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","224,500","27,249,705","(5,000)","(111,500)","219,500","27,138,205","97,971"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","1,178,405","(137,222)","(12,821,651)","(131,722)","(11,643,246)","(42,033)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","162,400","6,425,780","(4,590)","(172,922)","157,810","6,252,857","22,573"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","44,000","1,710,845","(1,385,091)","(39,360,143)","(1,341,091)","(37,649,298)","(135,918)"
"","","","TOTAL","1,357,064","111,672,891","(4,187,200)","(144,320,652)","(2,830,136)","(32,647,761)","(117,858)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(305)","(32,551)","(305)","(32,551)","(117)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(1,100)","(128,336)","(1,100)","(128,336)","(463)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(178)","(7,476)","(178)","(7,476)","(26)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(471)","(5,775)","(471)","(5,775)","(20)"
"MUTUAL FUNDS","S0005","Cement","REG","1,489,708","80,520,282","(3,042,079)","(138,126,999)","(1,552,371)","(57,606,717)","(207,966)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,372,000","22,906,000","(1,682,103)","(164,869,776)","(310,103)","(141,963,776)","(512,504)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","566,500","11,328,863","(352,000)","(7,667,230)","214,500","3,661,633","13,218"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","683,945","59,314,142","(1,433,124)","(263,908,373)","(749,179)","(204,594,231)","(738,607)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,089,778","100,979,845","(1,259,729)","(80,111,216)","830,049","20,868,628","75,338"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,671,700","126,194,823","(908,000)","(59,357,073)","2,763,700","66,837,749","241,291"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,077,442","55,091,292","(2,943,357)","(135,447,241)","(1,865,915)","(80,355,948)","(290,093)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,773,900","137,034,267","(810,700)","(78,956,446)","963,200","58,077,821","209,667"
"MUTUAL FUNDS","S0029","Textile Composite","REG","268,500","10,969,870","(651,500)","(27,433,240)","(383,000)","(16,463,369)","(59,434)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,672,484","270,983,126","(17,519,322)","(220,490,011)","(12,846,838)","50,493,114","182,285"
"","","","TOTAL","17,665,957","875,322,510","(30,603,968)","(1,176,541,743)","(12,938,011)","(301,219,234)","(1,087,431)"
"NBFC","S0005","Cement","REG","45,000","561,450","(10,000)","(125,900)","35,000","435,550","1,572"
"NBFC","S0007","Fertilizer","REG","1,000","268,560","(8,000)","(101,600)","(7,000)","166,960","602"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,000)","(8,177,078)","(20,000)","(8,177,078)","(29,520)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","219,050","(10,500)","(687,645)","(5,500)","(468,595)","(1,691)"
"NBFC","S0026","Commercial Banks","REG","30,000","3,854,913","(30,000)","(3,930,000)","0","(75,086)","(271)"
"NBFC","S1111","All other Sectors","REG","5,667","254,105","(174,697)","(1,250,832)","(169,030)","(996,727)","(3,598)"
"","","","TOTAL","86,667","5,158,078","(253,197)","(14,273,055)","(166,530)","(9,114,976)","(32,906)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","784,500","14,442,035","(162,500)","(2,926,530)","622,000","11,515,505","41,572"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","38,000","3,250,050","(116,000)","(9,928,850)","(78,000)","(6,678,800)","(24,111)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","50,500","3,990,320","(95,000)","(8,616,580)","(44,500)","(4,626,260)","(16,701)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","4,000","325,750","(11,500)","(1,107,600)","(7,500)","(781,850)","(2,822)"
"OTHER ORGANIZATION","S0005","Cement","REG","105,000","4,017,220","(13,000)","(3,596,861)","92,000","420,359","1,517"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","5,000","1,342,952","(63,000)","(5,199,965)","(58,000)","(3,857,013)","(13,924)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","88,000","2,529,220","(686,500)","(13,004,950)","(598,500)","(10,475,730)","(37,818)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","124,664","12,100,117","(74,200)","(6,949,411)","50,464","5,150,705","18,594"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","846,892","(60,000)","(4,532,190)","(53,000)","(3,685,297)","(13,304)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","558,000","15,443,443","(1,229,700)","(98,377,047)","(671,700)","(82,933,603)","(299,399)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,000","3,899,733","(27,500)","(1,430,505)","12,500","2,469,228","8,914"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","87,000","10,031,471","(46,000)","(5,226,142)","41,000","4,805,329","17,347"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,000","969,270","0","0","20,000","969,270","3,499"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","88,701","5,618,193","(33,048)","(4,825,589)","55,653","792,604","2,861"
"","","","TOTAL","2,000,365","78,806,666","(2,617,948)","(165,722,220)","(617,583)","(86,915,553)","(313,775)"
" "," "," ","GRAND-TOTAL","416,963,251","15,715,440,693","(418,981,808)","(15,950,036,810)","(2,018,557)","(234,596,116)","(846,917)"
